1608192299.093779,0.676,-0.6919,2.8726
1608192299.0984373,-0.439,0.3164,-0.894
1608192299.103424,0.1948,0.8774,-0.3022
1608192299.1084113,0.4905,0.0391,2.8066
1608192299.11343,0.1838,-0.1941,1.4807
1608192299.1184697,-0.5012,0.572,-1.2981
1608192299.123456,0.4641,0.4707,2.6692
1608192299.1283405,0.6091,-0.6431,2.7856
1608192299.133359,-0.6975,0.5676,-1.8079
1608192299.1377466,0.6477,0.2883,0.686
1608192299.1424272,0.896,-0.1135,3.0649
1608192299.1476126,-0.3621,0.0564,0.1074
1608192299.1527517,-0.2275,0.8979,-0.646
1608192299.1568012,-0.0498,0.1624,2.7798
1608192299.1623387,0.5076,-0.123,2.4092
1608192299.1667976,-0.6089,0.0745,-1.7468
1608192299.1718633,0.5977,0.9995,0.583
1608192299.1769793,0.8804,-0.6396,2.9785
1608192299.181645,-0.3933,0.6516,0.1497
1608192299.1861453,-0.1746,0.342,-0.4741
1608192299.1911755,-0.0505,0.9114,2.7183
1608192299.1962812,0.5549,-0.6294,2.2656
1608192299.2012708,-0.6152,1.0295,-1.8623
1608192299.206257,0.8706,0.2109,1.7813
1608192299.2107966,1.2437,-0.2913,2.8865
1608192299.2157292,-0.5735,0.3008,-1.0293
1608192299.220682,-0.1692,0.6504,-0.4834
1608192299.225229,-0.0422,0.0151,2.8032
1608192299.2297673,0.4929,-0.2444,2.3003
1608192299.234786,-0.532,0.3252,-1.8921
1608192299.2404077,0.8442,0.4031,1.7134
1608192299.2447882,1.1956,-1.1274,2.9248
1608192299.2497768,-0.6035,0.5923,-0.9175
1608192299.2545452,0.3054,0.3579,-0.0667
1608192299.2586498,-0.0691,0.0933,2.7446
1608192299.263785,0.5415,-0.3059,2.3713
1608192299.268944,-0.4656,0.3911,-1.7344
1608192299.2737162,0.8816,0.5037,1.6936
1608192299.2790546,1.147,-1.0347,2.8596
1608192299.283266,-0.5518,0.7659,-0.9946
1608192299.2882528,0.364,0.4111,-0.0764
1608192299.2932725,0.4468,0.3269,2.9084
1608192299.2983296,-0.2751,-0.4456,1.3506
1608192299.302763,-0.3677,0.8491,-1.4016
1608192299.307875,0.9404,0.1565,1.6694
1608192299.312137,1.1929,-0.3777,2.9399
1608192299.317322,-0.511,0.3918,-0.7839
1608192299.3223119,0.2024,1.1094,-0.376
1608192299.3267958,0.332,0.0583,2.7661
1608192299.331794,-0.2227,0.1323,1.6116
1608192299.3367724,-0.3499,0.4185,-1.3501
1608192299.3419847,0.4951,0.7363,2.4214
1608192299.3468258,0.7373,-0.8059,2.7214
1608192299.3509855,-0.585,0.8508,-1.4885
1608192299.355972,0.1003,0.3533,-0.2646
1608192299.3604705,0.2712,0.6731,2.708
1608192299.3656294,-0.1042,-0.5796,1.7485
1608192299.3707962,-0.3853,0.9136,-1.4585
1608192299.375844,0.5894,-0.0886,2.4148
1608192299.3796053,0.7944,-0.3286,2.8347
1608192299.3848484,-0.4011,0.1694,-1.238
1608192299.3898423,0.4663,0.6375,0.2036
1608192299.39483,0.5637,-0.2593,2.9229
1608192299.399811,-0.0144,-0.406,1.9668
1608192299.404799,-0.428,0.5078,-1.731
1608192299.4089468,0.7197,0.1023,2.1355
1608192299.413851,0.9177,-0.9072,2.8821
1608192299.4188213,-0.3621,0.4106,-0.9534
1608192299.4238443,0.4363,0.4404,0.0129
1608192299.4288194,0.4312,0.0608,2.8035
1608192299.4337935,-0.2388,-0.2461,1.0486
1608192299.4390795,-0.1716,0.4807,-0.9644
1608192299.443097,0.1311,0.1604,2.6816
1608192299.4476702,0.4993,-0.5054,2.5417
1608192299.4531245,-0.2781,0.803,-0.7251
1608192299.4575462,0.2529,0.3591,-0.1279
1608192299.4627142,0.7766,-0.3064,2.8113
1608192299.4678426,-0.4111,0.0474,0.2349
1608192299.4728148,-0.3296,0.9971,-1.3979
1608192299.477738,0.3486,-0.042,2.5071
1608192299.4829972,0.615,-0.1677,2.8081
1608192299.4878144,-0.5483,0.2808,-1.9097
1608192299.4928036,0.6079,0.8096,0.3381
1608192299.4978113,0.6433,-0.3555,2.7969
1608192299.5028179,-0.3381,0.4436,0.5906
1608192299.5068216,-0.063,0.3384,-0.6165
1608192299.5118282,-0.1804,0.7656,2.6199
1608192299.516772,0.8472,-0.894,5.1099
1608192299.5218146,-0.6033,0.7847,-1.9165
1608192299.52681,0.8452,0.1609,1.1189
1608192299.5319479,1.0376,-0.0706,2.834
1608192299.536935,-0.4995,0.1526,-0.1416
1608192299.540786,-0.2329,0.9534,-0.9006
1608192299.5457394,-0.0349,-0.075,2.7126
1608192299.55079,0.4712,0.0894,2.6069
1608192299.5557892,-0.4829,0.0291,-1.7183
1608192299.5609353,0.6987,0.729,0.4998
1608192299.565769,0.8193,-0.6692,2.728
1608192299.5708375,-0.3706,0.5847,-0.063
1608192299.5752475,0.0156,0.2317,-0.4226
1608192299.5798473,-0.1682,0.5916,2.5129
1608192299.5847466,0.2976,-0.5798,2.3394
1608192299.5897841,0.0,0.0,0.0
1608192299.5949056,0.6326,0.2637,0.439
1608192299.5990748,0.4998,-0.0002,-0.0002
1608192299.6042097,-0.4934,-0.0212,0.4429
1608192299.6088192,-0.1057,0.377,-0.6145
1608192299.6138413,-0.1653,0.1572,2.6863
1608192299.618841,0.228,-0.3125,2.3923
1608192299.6238372,-0.3398,0.3337,-1.8093
1608192299.6280513,0.5029,0.2568,0.2515
1608192299.6328063,0.4187,0.2803,2.9241
1608192299.6379373,-0.3484,-0.2266,0.9277
1608192299.6430168,-0.2834,0.8645,-1.0562
1608192299.648027,-0.0178,0.0195,2.6592
1608192299.6528034,0.3745,-0.0125,2.6389
1608192299.657819,-0.3538,0.1589,-1.6821
1608192299.662397,0.7346,0.8027,0.697
1608192299.6667886,0.9551,-0.7056,2.6902
1608192299.672128,-0.5083,0.5481,0.144
1608192299.6767924,-0.3542,0.3042,-1.1694
1608192299.6818082,0.2629,0.7432,2.4688
1608192299.6872256,0.7031,-0.6826,2.7114
1608192299.6922119,-0.4556,0.7483,-1.5298
1608192299.6955175,0.6265,0.1682,0.4995
1608192299.7008474,0.5903,0.3088,2.7341
1608192299.7055218,-0.314,-0.1409,0.6184
1608192299.7108433,-0.1836,0.9663,-0.7659
1608192299.715837,-0.2795,-0.0288,2.5754
1608192299.7208443,0.0757,0.248,2.5012
1608192299.7258317,-0.4583,0.1563,-1.3098
1608192299.7297962,0.5164,0.5466,0.1348
1608192299.735031,0.426,-0.2058,2.8494
1608192299.7398136,0.0,0.0,0.0
1608192299.744977,-0.2471,0.2371,-1.0637
1608192299.749807,0.0557,0.199,2.5369
1608192299.754958,0.5637,-0.606,2.782
1608192299.7589474,-0.3513,0.3027,-1.4617
1608192299.7638197,0.6987,0.1729,0.572
1608192299.7688434,0.3398,0.1511,2.7312
1608192299.7742078,0.1594,-0.2397,1.9578
1608192299.7784579,-0.5193,0.4072,-1.4163
1608192299.7833037,0.5115,0.3674,2.3708
1608192299.7883701,0.8687,-0.7183,2.9507
1608192299.7933052,-0.3989,0.4856,-1.3074
1608192299.7976544,0.5044,0.2727,0.2026
1608192299.8028414,0.4036,0.1992,2.844
1608192299.8078368,-0.3896,-0.2346,1.0461
1608192299.8128474,-0.2712,0.7219,-1.1118
1608192299.8177993,0.0076,0.0413,2.5481
1608192299.8228428,0.6179,-0.1074,2.8997
1608192299.8278818,-0.3884,0.1155,-1.592
1608192299.8328087,0.3379,1.1436,-0.2263
1608192299.8367925,0.3757,0.127,2.74
1608192299.842026,0.0735,0.1509,1.863
1608192299.8470144,-0.4553,0.3306,-1.3706
1608192299.8518195,0.49,0.8328,2.2917
1608192299.8571453,0.8372,-0.7786,2.9622
1608192299.8622315,-0.4614,0.8035,-1.323
1608192299.86622,0.4968,0.2473,0.2334
1608192299.8712063,0.4946,0.5737,2.7849
1608192299.876367,-0.1531,-0.3762,1.1047
1608192299.881249,-0.3296,0.9924,-1.0286
1608192299.885798,0.8584,0.0393,1.9534
1608192299.8908358,1.0039,-0.3884,2.9883
1608192299.8958237,-0.6443,0.1814,-1.0317
1608192299.9003775,0.2234,0.7512,-0.1626
1608192299.9044673,0.4617,0.0454,2.7659
1608192299.910306,0.0581,-0.1753,1.8413
1608192299.9153366,-0.3411,0.2871,-1.4309
1608192299.919835,0.4871,0.3936,2.2939
1608192299.9249744,0.8591,-0.8464,2.9685
1608192299.9299967,-0.605,0.2842,-0.4053
1608192299.9338531,0.0269,0.5356,-0.3821
1608192299.9391716,0.2471,0.28,2.522
1608192299.9437108,-0.2324,-0.3928,2.0493
1608192299.9488175,-0.3755,-0.063,-0.063
1608192299.953813,0.9304,0.4553,1.8057
1608192299.9588094,1.0757,-0.8569,2.9028
1608192299.9638267,-0.6946,0.5039,-0.9517
1608192299.9679506,0.4087,0.708,-0.356
1608192299.973079,-0.1477,0.7983,2.4668
1608192299.9778109,0.0273,-0.4309,2.3848
1608192299.9827557,-0.4478,0.7439,-1.8977
1608192299.9876523,0.9348,0.1909,1.1875
1608192299.993042,1.1279,-0.165,2.8884
1608192299.9981604,-0.4695,0.1802,-0.1587
1608192300.002984,-0.02,0.9507,-0.4668
1608192300.0070016,0.1284,0.2051,2.4961
1608192300.0119603,-0.0225,0.0984,2.323
1608192300.0168197,-0.3945,0.2524,-1.7615
1608192300.0217996,0.9106,0.9475,1.4978
1608192300.0268307,1.1819,-0.9385,2.9102
1608192300.0319703,-0.4038,0.8796,-0.4712
1608192300.0358095,-0.0247,0.1663,-0.5139
1608192300.0408394,-0.1228,0.9087,2.4568
1608192300.0463805,0.3408,-0.5007,2.5562
1608192300.0510912,-0.5535,0.6873,-1.7991
1608192300.0563676,0.7952,0.1755,0.9827
1608192300.0613546,1.0845,-0.0791,2.7949
1608192300.0663407,-0.4929,-0.0815,0.0579
1608192300.0703654,-0.0068,0.8215,-0.3762
1608192300.075709,0.0083,0.1484,2.522
1608192300.0797677,0.0559,-0.0007,2.3137
1608192300.0847476,-0.3635,0.124,-1.8206
1608192300.0896537,0.8579,0.7727,1.2725
1608192300.0954974,1.2283,-0.9268,2.8411
1608192300.099831,-0.5535,0.2498,-0.0002
1608192300.1048195,0.0886,0.2642,-0.2275
1608192300.1100404,-0.0007,-0.1257,-0.1257
1608192300.1147118,0.4854,-0.3765,2.5959
1608192300.1187363,-0.3848,0.1729,-1.6401
1608192300.1240902,0.8059,0.502,0.8284
1608192300.128762,1.012,-0.5435,2.7246
1608192300.1341436,-0.4932,0.1028,0.1565
1608192300.1388235,0.0166,0.4365,-0.3223
1608192300.1437593,-0.061,0.5142,2.5215
1608192300.148829,0.1382,-0.3945,2.3567
1608192300.1539655,-0.3806,0.4758,-1.8613
1608192300.1591399,0.8594,0.3936,1.2393
1608192300.1641147,1.2073,-0.5493,2.9436
1608192300.1686466,-0.5654,0.2239,-0.2825
1608192300.1728451,0.0264,0.7732,-0.3611
1608192300.1781807,0.2524,0.3186,2.4531
1608192300.1830342,0.574,-0.0535,2.7393
1608192300.188185,-0.4519,0.1582,-1.6455
1608192300.193217,0.7827,1.0405,0.7288
1608192300.1972065,0.9456,-0.6816,2.7856
1608192300.2021935,-0.488,0.4622,0.2856
1608192300.2071793,0.0237,0.4302,-0.3176
1608192300.2118409,-0.0845,1.0005,2.5261
1608192300.2173576,0.0585,-0.1315,0.5753
1608192300.2216718,-0.4407,0.918,-1.8298
1608192300.2267067,0.6311,0.1797,0.4939
1608192300.2308097,0.6416,0.2346,2.751
1608192300.236392,-0.3962,-0.4675,0.688
1608192300.2404716,-0.1113,1.0181,-0.6501
1608192300.2455223,-0.1567,0.1531,2.6204
1608192300.2506287,0.5327,0.0645,2.5273
1608192300.2556455,-0.4399,0.1343,-1.7734
1608192300.2606325,0.8528,1.0293,0.8977
1608192300.2645195,1.0889,-0.8601,2.8347
1608192300.2696366,-0.4778,0.5239,0.0188
1608192300.2749527,-0.1599,0.4634,-0.9092
1608192300.2798364,0.0305,0.2173,2.5422
1608192300.2843406,0.6826,-0.7402,2.626
1608192300.290202,-0.4651,0.3171,-1.5862
1608192300.2942226,0.7773,0.3379,0.707
1608192300.299239,0.8855,-0.5591,2.7898
1608192300.30376,-0.4443,-0.1279,0.2581
1608192300.3088098,-0.073,0.5884,-0.4429
1608192300.3137836,-0.1484,0.3184,2.6377
1608192300.3184936,0.259,-0.4197,2.2573
1608192300.323828,-0.5142,0.6299,-1.5808
1608192300.328347,0.6755,0.2297,0.5605
1608192300.3328338,0.7112,-0.1367,2.8901
1608192300.3378317,-0.3691,-0.3186,0.6067
1608192300.3429835,-0.1179,0.9773,-0.6743
1608192300.3479698,-0.2156,0.1023,2.6326
1608192300.3528292,0.4473,-0.1462,2.5063
1608192300.3577998,-0.4683,0.2439,-1.7712
1608192300.3630238,0.8633,0.9543,1.1133
1608192300.3667853,1.1479,-0.9248,2.8242
1608192300.371828,-0.519,0.6877,-0.3093
1608192300.3770294,-0.1416,0.3687,-0.6396
1608192300.381696,-0.165,0.8901,2.5879
1608192300.3866289,0.6182,-0.6313,2.5911
1608192300.3918166,-0.5381,0.8831,-1.7874
1608192300.3959646,0.8337,0.2942,1.0005
1608192300.4008348,1.0125,-0.104,2.8687
1608192300.405833,-0.4558,-0.0278,-0.0911
1608192300.4108057,-0.0989,1.2124,-0.4763
1608192300.4158235,0.0654,0.1902,2.5903
1608192300.4208112,0.6458,-0.2617,2.7227
1608192300.4258223,-0.5261,0.1257,-1.7305
1608192300.4297895,0.7871,0.6331,0.8
1608192300.4349456,0.8882,-0.9338,2.8789
1608192300.4400864,-0.4182,0.1707,0.1624
1608192300.4444945,-0.0388,0.4248,-0.3604
1608192300.4497995,-0.0181,0.4258,2.5459
1608192300.45485,0.2324,-0.7322,2.1143
1608192300.459891,-0.5286,0.5474,-1.6475
1608192300.4639685,0.7856,0.3252,1.6733
1608192300.4692569,0.8303,-0.7029,2.7805
1608192300.474347,-0.4009,0.0603,0.2251
1608192300.4784598,-0.1055,0.5515,-0.3953
1608192300.4835956,-0.1018,0.5769,2.6602
1608192300.4885824,0.322,-0.6123,2.2637
1608192300.493694,-0.5452,0.7524,-1.8105
1608192300.4977984,0.7859,0.4097,1.5801
1608192300.502796,1.2668,-0.6895,2.8987
1608192300.5077384,-0.4998,0.3582,-0.8047
1608192300.5128202,-0.1431,1.2495,-0.6182
1608192300.516777,-0.3389,0.3442,5.3218
1608192300.5218015,0.3306,-0.0732,2.4204
1608192300.5270574,-0.5579,0.3679,-1.7175
1608192300.5318208,0.7632,1.1509,1.4851
1608192300.5368202,1.2737,-1.1001,2.8396
1608192300.5418684,-0.5037,0.9675,-0.845
1608192300.5470178,0.2717,0.3938,-0.116
1608192300.550827,-0.196,0.8601,2.5986
1608192300.5558267,0.3584,-0.7534,2.3247
1608192300.5612977,-0.6357,0.906,-1.668
1608192300.565772,0.7769,0.2925,1.6565
1608192300.5707755,1.2454,-0.5007,2.8906
1608192300.5758045,-0.4709,0.2307,-0.9634
1608192300.580788,0.2915,0.8369,-0.1792
1608192300.5848083,0.4448,-0.0322,2.6919
1608192300.590145,-0.1165,-0.1072,1.3745
1608192300.5948231,-0.3447,0.4268,-1.0698
1608192300.5998256,0.7229,0.4451,1.6768
1608192300.6049516,1.2629,-1.0286,2.9663
1608192300.6099374,-0.4409,0.4321,-0.9512
1608192300.6145434,0.395,0.4895,-0.1116
1608192300.6188257,0.4988,0.0701,2.6448
1608192300.6238453,-0.071,-0.4829,1.1875
1608192300.6292267,-0.3521,0.5808,-0.9307
1608192300.6336079,0.0654,0.2195,2.6868
1608192300.6388,0.6689,-0.7039,2.8042
1608192300.6438222,-0.4143,0.7234,-1.1169
1608192300.6478033,0.429,0.3289,0.0271
1608192300.652826,0.5649,0.4072,2.7632
1608192300.6578755,-0.0859,-0.6213,1.0132
1608192300.662862,-0.3772,1.1069,-1.0754
1608192300.6678486,-0.0715,-0.0127,2.729
1608192300.672817,0.6125,-0.27,2.9124
1608192300.6778033,-0.6204,0.2219,-1.6528
1608192300.6824725,0.7961,1.041,0.9387
1608192300.6868086,1.0986,-1.0105,2.9622
1608192300.6920037,-0.2612,0.6809,-0.3176
1608192300.6967406,-0.364,0.5066,-0.855
1608192300.7018175,-0.1885,0.8328,2.645
1608192300.7063174,0.5649,-0.7546,2.7607
1608192300.7115538,-0.7034,0.9084,-1.6604
1608192300.7157865,0.7588,0.3679,1.2241
1608192300.7207844,1.2197,-0.3074,2.9578
1608192300.7257488,-0.238,0.1616,-0.6416
1608192300.7307653,0.1377,1.0798,-0.5667
1608192300.736065,0.332,0.1213,2.6445
1608192300.741052,0.4146,-0.4648,2.6543
1608192300.745038,-0.679,0.304,-1.762
1608192300.7497075,0.6484,0.5364,1.4478
1608192300.7553751,1.3191,-1.1294,3.002
1608192300.7595034,-0.2898,0.4277,-0.7546
1608192300.764516,0.3623,0.3167,-0.3367
1608192300.769792,0.4927,0.2932,2.6316
1608192300.7748342,0.0925,-0.6865,1.3875
1608192300.7789514,-0.4548,0.6719,-1.175
1608192300.7838058,0.0391,0.033,2.6467
1608192300.788777,1.2854,-1.001,2.9709
1608192300.7938218,-0.3159,0.5239,-1.0242
1608192300.7988162,0.4417,0.2856,-0.1121
1608192300.8038225,0.5715,0.3542,2.8
1608192300.807966,-3.1206,0.6221,7.0583
1608192300.8132918,-0.4202,1.033,-1.3193
1608192300.817951,-0.1694,0.0754,2.6477
1608192300.8229392,0.6677,-0.4602,3.0259
1608192300.8277986,-0.6121,0.2874,-1.6377
1608192300.8327897,0.5366,1.0051,-0.0764
1608192300.837755,1.2119,-0.9031,2.9751
1608192300.8431902,-0.2397,0.5247,-0.2688
1608192300.8482368,0.1138,0.4827,-0.708
1608192300.8531957,0.2729,0.873,2.6584
1608192300.8574898,0.5596,-0.8274,2.8494
1608192300.861733,-0.6909,0.9519,-1.7385
1608192300.8668118,0.582,0.3567,1.2742
1608192300.8717844,1.2988,-0.1912,3.019
1608192300.876816,-0.2175,0.0957,-0.5779
1608192300.8818214,0.177,1.0771,-0.6895
1608192300.8868124,0.4282,0.2705,2.6436
1608192300.8908327,0.1016,-0.0295,1.8159
1608192300.8958302,-0.4651,0.4697,-1.4204
1608192300.9009793,0.1013,0.7825,2.353
1608192300.9058218,1.3276,-1.0618,3.0549
1608192300.9108164,-0.2673,0.5588,-0.7021
1608192300.9153056,0.3411,0.22,-0.3965
1608192300.9204798,0.5269,0.5188,2.6716
1608192300.9246767,0.1323,-0.7888,1.5037
1608192300.9298248,-0.5066,0.8679,-1.3538
1608192300.9346566,-0.0186,-0.0337,2.6016
1608192300.9398208,0.8174,-0.5742,3.0781
1608192300.9448068,-0.5732,0.1643,-1.6746
1608192300.9499912,0.415,0.3206,-0.1965
1608192300.953953,0.6189,0.2766,2.8337
1608192300.9584918,0.0972,-0.6035,1.2942
1608192300.9644778,-0.4382,0.9646,-1.4871
1608192300.9689686,-0.1863,0.0769,2.6138
1608192300.9737916,0.7378,-0.6538,3.0891
1608192300.9786093,-0.614,0.2849,-1.6626
1608192300.9840758,0.5408,0.73,0.9106
1608192300.9877856,1.2075,-0.8574,2.9797
1608192300.993193,-0.1938,0.2998,-0.1882
1608192300.9981678,0.0241,0.1091,-0.2021
1608192301.0027213,-0.2271,0.7908,2.5837
1608192301.0078056,0.6082,-0.8501,2.9158
1608192301.0127778,-0.5366,0.8813,-1.7168
1608192301.0177987,0.2097,0.0735,2.2295
1608192301.0228176,1.313,-0.2034,3.0337
1608192301.0277894,-0.1707,0.1003,-0.446
1608192301.0318086,0.1743,1.0713,-0.7961
1608192301.0367591,0.4006,0.3047,2.6213
1608192301.0422099,0.1941,-0.0684,2.0015
1608192301.0464258,-0.4912,0.5081,-1.5315
1608192301.0518172,0.1216,0.8328,2.2314
1608192301.0568156,0.9678,-0.8984,3.1572
1608192301.0617716,-0.573,0.8557,-1.4348
1608192301.0656002,0.2659,0.2886,-0.532
1608192301.070685,0.4817,0.8706,2.6384
1608192301.0758033,0.1975,-0.8059,1.7976
1608192301.080811,-0.5352,1.0134,-1.4805
1608192301.0860338,0.084,-0.0181,2.4604
1608192301.0910995,0.9124,-0.4041,3.1475
1608192301.0957465,-0.5615,0.1272,-1.5779
1608192301.100201,0.5352,0.7695,0.4307
1608192301.1046708,0.9219,-0.6619,2.9758
1608192301.1086605,-0.0002,-0.0002,-0.0002
1608192301.1140087,-0.6548,0.802,-1.8406
1608192301.1178317,0.4622,0.2271,1.593
1608192301.1228185,1.2827,-0.4729,3.0789
1608192301.1277976,-0.2988,0.1853,-0.7417
1608192301.132799,0.292,0.8044,-0.4856
1608192301.1381698,1.1362,0.4243,5.3901
1608192301.1432357,0.1147,-0.2124,1.6575
1608192301.147814,-0.6292,0.3687,-1.7197
1608192301.1520424,0.415,0.9866,1.5647
1608192301.1567068,1.2764,-0.9834,2.9917
1608192301.161508,-0.344,0.8108,-0.8064
1608192301.1669083,0.3391,0.2397,-0.2734
1608192301.1720924,0.5979,0.9199,2.7412
1608192301.1768134,0.137,-0.6887,1.4409
1608192301.1821437,-0.5422,1.292,-1.4944
1608192301.1861336,-0.0867,0.0303,2.6138
1608192301.1912718,0.7546,-0.1201,3.1389
1608192301.1962707,-0.3186,0.0947,-0.9905
1608192301.2007928,0.3452,0.6316,-0.239
1608192301.2056358,0.6372,-0.0425,2.8237
1608192301.2108138,0.0969,-0.0002,-0.0002
1608192301.2158902,-0.4421,0.5486,-1.3577
1608192301.2200613,-0.0808,0.3474,-0.0002
1608192301.2244897,0.7437,-0.8335,3.0664
1608192301.2297785,-0.6384,0.4824,-1.6172
1608192301.2349155,0.6248,0.3743,0.8147
1608192301.239894,1.1052,-0.5491,2.9167
1608192301.2448604,0.0864,-0.4185,1.3416
1608192301.2488484,-0.48,0.6619,-1.2334
1608192301.2543278,-0.0181,0.3721,2.6179
1608192301.2588017,0.731,-0.6577,2.9819
1608192301.263812,-0.6775,0.4844,-1.801
1608192301.2682035,0.6208,0.4509,-0.0002
1608192301.2739272,1.1416,-0.5278,2.9968
1608192301.2789137,-0.1892,0.1201,-0.0376
1608192301.2828243,-0.0591,0.9336,-0.9319
1608192301.2882855,0.0864,0.3005,2.6284
1608192301.2932026,0.6521,-0.1794,3.0286
1608192301.2976594,-0.6782,0.2261,-1.7642
1608192301.3028378,0.6428,1.1497,0.8491
1608192301.307832,1.1978,-0.873,2.8984
1608192301.313141,-0.2263,0.7061,-0.1182
1608192301.3178403,-0.0405,0.5527,-0.7351
1608192301.3228319,0.1265,0.9646,2.6516
1608192301.3268213,0.1699,-0.7737,2.0339
1608192301.331847,-0.6792,1.1851,-1.741
1608192301.3368187,0.4517,0.0449,2.1326
1608192301.341841,1.0305,-0.1484,3.144
1608192301.3473163,-0.4355,0.0938,-1.2864
1608192301.351808,0.4587,1.0083,0.0405
1608192301.3569684,0.7322,-0.3108,2.8506
1608192301.3607597,0.0942,-0.1924,1.9924
1608192301.3658245,-0.6482,0.468,-1.6245
1608192301.3708112,0.4875,0.6128,2.0967
1608192301.3759573,1.0515,-0.9185,3.0779
1608192301.3808098,-0.4934,0.5876,-1.2866
1608192301.385818,0.5183,0.217,0.2803
1608192301.3904166,0.7419,0.1384,2.8428
1608192301.3947322,-0.1243,-0.3577,0.6309
1608192301.3995945,-0.3879,0.8342,-0.8689
1608192301.4055805,-0.0435,0.0752,2.7817
1608192301.410075,0.3752,-0.3167,2.6606
1608192301.4148068,-0.5273,0.2915,-1.5261
1608192301.4197824,0.5581,0.3745,-0.063
1608192301.4244423,0.875,-0.3203,2.9209
1608192301.4289315,-0.1995,-0.0654,0.4541
1608192301.4337924,-0.2737,0.7092,-0.8604
1608192301.438826,-0.0676,0.2239,2.7493
1608192301.4438202,0.3125,-0.562,2.5286
1608192301.4484277,-0.5869,0.4656,-1.6743
1608192301.4538143,0.8015,0.5881,1.5369
1608192301.4587226,0.9443,-0.6016,2.8545
1608192301.4627745,-0.3298,0.4443,0.2231
