1608189133.4794822,-1.5073,-0.9741,3.1348
1608189133.4834857,-0.9084,-0.9673,-1.4023
1608189133.4885054,-0.2412,0.373,-1.3267
1608189133.4938285,-0.0374,-1.8455,2.2952
1608189133.498787,-0.3464,-1.1155,0.7283
1608189133.5038993,-0.719,0.0071,-2.4688
1608189133.508213,0.4019,-0.1084,0.6133
1608189133.5134313,-1.5413,-1.4336,2.4497
1608189133.51807,-1.0369,-0.2476,-1.8311
1608189133.5223157,0.0288,-0.1453,-0.8081
1608189133.5275054,-0.9854,-1.3916,3.0627
1608189133.5323226,-0.4045,-1.2498,-0.7959
1608189133.537444,-0.5686,0.3113,-2.23
1608189133.54213,0.3955,-1.137,1.6672
1608189133.5464787,-0.9219,-1.4431,1.4863
1608189133.5518281,-0.9485,-0.4385,-2.4355
1608189133.559521,-0.5737,-1.3333,2.1572
1608189133.5654757,-0.23,-1.3296,-0.5715
1608189133.5703423,-0.3291,0.2173,-1.9001
1608189133.5755107,-0.0259,-1.6636,2.1628
1608189133.5804698,-0.394,-1.5415,0.7112
1608189133.5854936,-0.6436,0.0234,-2.4849
1608189133.589885,0.4075,-0.4717,0.54
1608189133.5948718,-1.2322,-1.9543,3.2102
1608189133.5998266,-0.7969,-0.5378,-1.1968
1608189133.6044772,-0.1526,-0.1221,-1.3296
1608189133.6092052,-0.6794,-1.1294,2.1045
1608189133.6148314,0.0681,-1.7898,0.2202
1608189133.6183484,-0.5813,0.6729,-2.4116
1608189133.6240177,0.2805,-1.1675,1.5457
1608189133.6284914,-0.9751,-1.0527,1.6833
1608189133.6333282,-1.0042,-0.5432,-2.3416
1608189133.638474,0.0691,0.6421,-1.1025
1608189133.6437778,-0.9031,-1.9236,2.6072
1608189133.647919,-0.1345,-0.823,-0.4063
1608189133.6529272,-0.4624,-0.0659,-1.9954
1608189133.6580687,-0.0991,-1.063,2.0447
1608189133.6635165,0.135,-1.7214,0.1284
1608189133.6696236,-0.3711,0.2354,-1.8132
1608189133.6745064,-0.3203,-1.76,2.1792
1608189133.679513,-0.967,-1.0369,1.552
1608189133.6839974,-1.0466,-0.4631,-2.4329
1608189133.6883235,0.366,0.1555,-0.2317
1608189133.6934454,-1.4202,-1.6709,3.1492
1608189133.6984682,-0.9087,-0.2886,-1.3774
1608189133.7036278,-0.0903,-0.0598,-1.2922
1608189133.7084641,-0.8809,-1.0095,2.1575
1608189133.712213,0.0718,-1.6399,0.0205
1608189133.7180717,-0.5688,0.6575,-2.3064
1608189133.7225077,0.3806,-0.7671,0.6555
1608189133.7276258,-1.5491,-1.0178,2.4746
1608189133.7320557,-1.1431,-0.71,-1.9436
1608189133.7373555,0.2598,0.269,-0.8928
1608189133.7417512,-0.9526,-2.0674,3.0732
1608189133.746738,-0.3481,-0.9866,-0.7146
1608189133.751929,-0.2739,-0.0896,-1.7622
1608189133.7568984,-0.3752,-0.0002,-0.0002
1608189133.7645106,-0.6838,-1.135,-1.1082
1608189133.7710521,0.2542,-0.3884,-0.2314
1608189133.775751,-1.426,-1.7515,3.2126
1608189133.7805085,-0.177,-1.1272,-0.3713
1608189133.7856698,-0.3757,-0.0471,-1.8647
1608189133.7900496,0.0874,-1.0132,2.1289
1608189133.7950342,-0.4885,-1.7095,0.7773
1608189133.7995107,-0.7004,0.4102,-2.5535
1608189133.8045108,0.4268,-0.821,0.533
1608189133.8093145,-1.5903,-0.8318,2.6638
1608189133.814559,-1.1143,-0.7957,-1.8135
1608189133.8189986,-0.0464,0.3774,-1.0022
1608189133.8239877,-0.7041,-1.9319,2.2273
1608189133.8282547,0.0938,-1.1458,0.4272
1608189133.8334608,-0.6077,0.1475,-2.3418
1608189133.83844,0.4141,-0.3174,1.3286
1608189133.843022,-1.105,-1.5991,1.8201
1608189133.8474338,-0.9858,0.0256,-2.2092
1608189133.8524163,0.2961,-0.502,-0.304
1608189133.8574443,-1.4063,-1.0996,3.2893
1608189133.8624332,-0.853,-0.9634,-1.2986
1608189133.8692307,-0.2139,0.3872,-1.3381
1608189133.874412,-0.9241,-2.1721,3.0435
1608189133.8794682,-0.4343,-0.7585,-0.6584
1608189133.8834753,-0.2107,-0.0586,-1.6431
1608189133.888471,-0.1392,-1.0745,2.1704
1608189133.894282,-0.2803,-1.8035,0.5884
1608189133.8983648,-0.6353,0.6597,-2.4746
1608189133.9034476,0.3604,-0.9319,0.8809
1608189133.9083858,-1.4321,-0.7415,2.3569
1608189133.9134557,-0.9292,-0.9082,-1.405
1608189133.9174597,-0.0325,0.4067,-1.2585
1608189133.9225864,-0.8347,-1.8406,2.3074
1608189133.9280996,0.0437,-1.2947,0.1577
1608189133.9330888,-0.5938,-0.0137,-2.2737
1608189133.9374597,0.1702,-0.9077,1.7383
1608189133.9422352,-0.8635,-1.5854,1.3723
1608189133.9473498,-0.8958,0.0237,-2.3684
1608189133.951434,0.2363,-0.6311,0.0344
1608189133.9564638,-0.9404,-2.0513,2.9429
1608189133.9624038,-0.3904,-1.2861,-0.7012
1608189133.969544,0.3413,-0.1741,0.2378
1608189133.9755268,-1.123,-1.5974,1.6902
1608189133.980505,-1.0986,-0.1125,-2.3643
1608189133.984709,0.2832,-0.5056,-0.1868
1608189133.9894936,-1.3584,-1.3372,3.3059
1608189133.994514,-0.8848,-1.0198,-1.3425
1608189133.9995022,-0.1956,0.2854,-1.3813
1608189134.0045145,-0.8245,-1.7222,2.1899
1608189134.009215,0.052,-1.3262,0.2422
1608189134.0141885,-0.7385,-0.0952,-2.5137
1608189134.0182168,0.3491,-0.1104,0.3777
1608189134.023853,-1.7063,-1.4485,2.6416
1608189134.0285,-1.1179,-0.1772,-1.7183
1608189134.0333412,0.23,0.0332,-0.9482
1608189134.0384572,-0.8875,-1.2954,2.8816
1608189134.0433838,-0.2751,-1.4175,-0.637
1608189134.0474932,-0.4121,0.4575,-1.8855
1608189134.052409,-0.1221,-1.7029,2.2529
1608189134.0572562,-1.1326,-1.1575,1.7983
1608189134.0622756,-1.0674,-0.4875,-2.3433
1608189134.0674694,0.397,-0.0779,-0.3372
1608189134.0740085,-1.5774,-1.4341,2.5088
1608189134.0784867,-0.95,0.2585,-2.4612
1608189134.0843215,0.417,-0.6167,0.0537
1608189134.088468,-1.5168,-0.937,3.1047
1608189134.093493,-0.9885,-0.9836,-1.5566
1608189134.0987635,-0.3555,0.3689,-1.7605
1608189134.1037502,-0.2114,-1.636,2.2517
1608189134.108179,-0.2737,-1.0396,0.6335
1608189134.1122344,-0.5808,0.1086,-2.5156
1608189134.1177115,0.3398,-0.3257,0.7058
1608189134.1224725,-1.4915,-1.4373,2.384
1608189134.1275153,-1.1494,-0.1636,-1.926
1608189134.1324754,0.3389,-0.0815,-0.7478
1608189134.1374862,-0.9954,-1.5293,3.2268
1608189134.141522,0.157,-1.6721,0.1421
1608189134.146972,-0.582,0.1577,-2.2678
1608189134.151793,0.3318,-1.0671,1.7629
1608189134.1567774,-0.9167,-1.3992,1.4014
1608189134.1615343,-0.9556,-0.2795,-2.4946
1608189134.1665165,0.2976,-0.5894,-0.0603
1608189134.1745162,0.0535,-1.8101,0.2571
1608189134.179503,-0.3191,0.2412,-1.8762
1608189134.184739,-0.1077,-1.574,2.1638
1608189134.189502,-0.3223,-1.4351,0.7126
1608189134.1945496,-0.6125,0.0676,-2.4883
1608189134.1995358,0.1689,0.1062,-0.3523
1608189134.204522,-1.2537,-1.9512,3.2212
1608189134.209509,-0.8542,-0.5217,-1.2686
1608189134.2134984,0.0,0.0305,-1.3418
1608189134.2184844,-0.8018,-1.0659,2.125
1608189134.224031,0.1597,-1.8364,0.1982
1608189134.2286515,-0.6104,0.6318,-2.375
1608189134.2334282,0.3093,-1.1841,1.6521
1608189134.23868,-0.9426,-0.9124,1.6077
1608189134.2435963,-1.124,-0.7759,-1.8167
1608189134.2475994,0.1396,0.584,-1.0137
1608189134.2524724,-0.948,-2.0383,2.8076
1608189134.2575123,-0.1956,-0.9949,-0.4592
1608189134.262363,-0.3809,-0.1428,-1.8784
1608189134.2674735,-0.1072,-1.0366,2.0803
1608189134.2724357,-0.3748,-1.7212,0.7288
1608189134.278517,-0.5901,0.4214,-2.4563
1608189134.2837696,0.301,-1.2312,1.8059
1608189134.2887485,-0.8977,-1.0017,1.4709
1608189134.2937367,-0.9431,-0.3784,-2.4106
1608189134.2987232,0.2688,-0.0063,-0.1221
1608189134.3034809,-1.603,-1.6487,3.1111
1608189134.3087847,-0.989,-0.3179,-1.3853
1608189134.3127465,0.0413,0.0015,-1.2053
1608189134.3175652,-0.9199,-1.2888,2.2981
1608189134.3225129,-0.0247,-1.7419,-0.0498
1608189134.327515,-0.6726,0.2349,-2.416
1608189134.3323972,0.4421,-0.8674,0.7798
1608189134.33744,-1.5415,-1.1494,2.3855
1608189134.341397,-1.1531,-0.6931,-2.0015
1608189134.3469057,0.0356,-0.0815,-0.7104
1608189134.3511891,-0.9497,-2.1592,3.1909
1608189134.3567824,-0.4739,-1.1204,-0.8284
1608189134.3611243,-0.2231,-0.0574,-1.6294
1608189134.3664448,-0.5002,-0.0002,-0.0002
1608189134.3710144,-0.9045,-1.5017,1.5342
1608189134.379386,-0.125,0.5483,-1.4961
1608189134.3845756,-0.9128,-2.1943,2.9319
1608189134.3897157,-0.2957,-0.999,-0.5222
1608189134.3947036,-0.3359,-0.0969,-1.7649
1608189134.399822,-0.0452,-1.0828,2.1477
1608189134.4044783,-0.4116,-1.8313,0.6838
1608189134.4098618,-0.7029,0.4771,-2.5303
1608189134.413852,0.406,-0.875,0.7021
1608189134.4189603,-1.5522,-0.7935,2.4939
1608189134.4237878,-1.1968,-0.7561,-1.9475
1608189134.429056,-0.1311,0.585,-1.3733
1608189134.433229,-0.7739,-1.8672,2.2178
1608189134.4385378,0.1001,-1.1733,0.272
1608189134.4426634,-0.624,0.0215,-2.3223
1608189134.447678,0.2854,-0.4988,1.5247
1608189134.4522877,-0.9995,-1.6155,1.5459
1608189134.457477,-0.9739,0.1514,-2.3313
1608189134.4622204,0.2732,-0.5969,-0.0811
1608189134.4674752,-1.5203,-0.9858,3.135
1608189134.472516,-0.2864,-1.3752,-0.6094
1608189134.476797,-0.3743,0.0432,-1.7871
1608189134.4837987,-0.8494,-1.8247,2.3008
1608189134.4890482,-0.5271,-0.623,-0.8899
1608189134.4939122,-0.2515,-0.0835,-1.5557
1608189134.498904,-0.4678,-0.9485,2.0747
1608189134.5034738,-0.0449,-1.8416,0.4211
1608189134.5074825,-0.6521,0.6858,-2.4456
1608189134.5124705,0.3206,-0.6506,0.0754
1608189134.5174665,-1.5896,-0.9978,2.9868
1608189134.522786,-1.0112,-0.8296,-1.5469
1608189134.5274756,0.03,0.3938,-1.1924
1608189134.5319347,-0.9707,-1.9131,2.4507
1608189134.5374658,0.1038,-1.2939,-0.1155
1608189134.5416093,-0.4556,0.0442,-2.1462
1608189134.5467093,0.146,-1.002,1.96
1608189134.5512972,-0.6389,-1.5959,1.0481
1608189134.55648,-1.1672,-0.5889,-2.0007
1608189134.5614245,0.1726,-0.0669,-0.679
1608189134.5664845,-0.939,-2.0461,3.1394
1608189134.570905,-0.5383,-1.0955,-0.9756
1608189134.5754838,-0.2336,0.0356,-1.5232
1608189134.5834565,-1.6946,-1.3767,2.5042
1608189134.58991,-0.8972,0.1292,-2.5093
1608189134.5944765,0.2568,-0.7073,0.073
1608189134.5999315,-1.5703,-1.1169,3.0881
1608189134.6049383,-1.0073,-0.9153,-1.53
1608189134.608937,0.0642,0.623,-1.3123
1608189134.613926,-0.2136,-1.6543,2.2473
1608189134.6191354,-0.2407,-1.063,0.624
1608189134.623421,-0.6013,0.0491,-2.5015
1608189134.6284235,0.3484,-0.2065,0.7241
1608189134.633453,-1.5137,-1.4846,2.3093
1608189134.6384695,-1.1819,-0.0459,-1.9473
1608189134.642435,0.2986,-0.116,-0.6973
1608189134.6480205,-0.9995,-1.3877,3.2361
1608189134.65301,-0.5344,-1.248,-0.9651
1608189134.6580515,-0.6045,0.2649,-2.2075
1608189134.6621826,0.281,-1.2454,1.8152
1608189134.6674333,-0.8721,-1.2651,1.3481
1608189134.6727388,-0.8894,-0.261,-2.4736
1608189134.6769714,0.2908,-0.4333,0.0117
1608189134.6814299,-1.5144,-1.5974,3.127
1608189134.687451,-0.9692,-0.7239,-1.4395
1608189134.6930258,0.2644,-0.3167,-0.5225
1608189134.6979375,-1.0967,-1.437,3.3337
1608189134.703193,-0.6643,-1.1177,-1.1023
1608189134.7074776,-0.1614,0.4382,-1.4722
1608189134.7129996,-0.5164,-1.8123,2.2278
1608189134.717202,-0.0244,-1.2825,0.4678
1608189134.7223392,-0.6248,0.0959,-2.4124
1608189134.7276204,0.3669,-0.4067,1.1965
1608189134.732174,-1.2551,-1.5088,1.9871
1608189134.7374961,-1.0129,-0.1895,-2.1453
1608189134.7422209,0.2156,-0.427,-0.3875
1608189134.746475,-1.2864,-1.3599,3.3032
1608189134.752014,-0.8247,-0.9429,-1.1877
1608189134.7565138,-0.478,0.0803,-1.991
1608189134.7612824,0.2336,-1.4258,2.1616
1608189134.7664108,-0.6895,-1.6055,0.991
1608189134.7714007,-0.8467,-0.0981,-2.5054
1608189134.7754958,0.4167,-0.6482,0.3384
1608189134.7805212,-1.7507,-1.2576,2.8262
1608189134.7886007,-0.6514,0.6331,-2.3762
1608189134.7944646,-0.5295,-1.8315,2.1719
1608189134.7999,-0.7668,-1.0647,1.291
1608189134.8045201,-0.772,-0.3833,-2.3936
1608189134.808532,0.4138,-0.0393,0.0327
1608189134.8138335,-1.6943,-1.5032,3.0071
1608189134.8188596,-1.0652,-0.23,-1.5276
1608189134.823749,0.1001,0.0383,-1.196
1608189134.8286502,-0.9312,-1.3572,2.5369
1608189134.8333788,-0.0071,-1.6924,-0.2334
1608189134.8385053,-0.6479,0.5945,-2.241
1608189134.8428557,0.1155,-1.429,2.0649
1608189134.8474858,-1.4607,-0.8672,2.2419
1608189134.8527055,-1.0071,-0.6528,-1.9473
1608189134.8576646,0.3804,0.1587,-0.6143
1608189134.862129,-0.9299,-2.0706,3.3538
1608189134.8679717,-0.3914,-0.7197,-0.8689
1608189134.8719616,-0.2451,-0.1204,-1.5422
1608189134.8764877,0.0,0.0,0.0
1608189134.8819132,-0.8599,-1.6042,1.2747
1608189134.8861225,-0.9946,-0.2485,-2.4983
1608189134.8920329,0.3394,-0.9441,1.1121
1608189134.897464,-0.6006,-0.9934,0.8564
1608189134.9021022,-0.8276,-0.0989,-2.6333
1608189134.9074295,0.2734,-0.1704,0.3281
1608189134.9124002,-0.9966,-1.9978,3.3132
1608189134.9174645,-0.4976,-0.8782,-0.9578
1608189134.9220548,-0.1379,-0.0947,-1.4207
1608189134.9264662,-0.5894,-1.4854,2.0857
1608189134.9313686,-0.0657,-1.728,0.2771
1608189134.9364142,-0.6912,0.2944,-2.467
1608189134.9417145,0.2776,-1.0164,1.2649
1608189134.946701,-1.2124,-1.3325,1.8218
1608189134.9508286,-1.2341,-0.5269,-2.3943
1608189134.9558167,0.0833,0.032,-1.0447
1608189134.9599698,-0.8621,-1.6504,2.54
1608189134.965475,0.0061,-1.468,-0.2903
1608189134.9709976,-0.5361,0.2397,-2.2319
1608189134.9754887,-0.0103,-1.5962,2.0146
1608189134.9804926,-0.6697,-1.5168,0.9814
1608189134.984709,-0.8875,-0.0708,-2.6206
1608189134.9896972,0.4431,-0.3828,0.251
1608189134.9958389,-1.6406,-1.3318,2.73
1608189135.000479,-1.2031,-0.4692,-2.4302
1608189135.0055106,0.5061,-0.3665,-0.2585
1608189135.010249,-1.2141,-1.6401,3.3059
1608189135.0154781,-0.6333,-0.8757,-1.2573
1608189135.0204911,-0.4758,0.3218,-2.1504
1608189135.0254977,-0.1655,-1.7124,2.0925
1608189135.029917,-0.5598,-1.4819,0.8481
1608189135.0347378,-0.8071,-0.042,-2.5703
1608189135.039404,0.5354,-0.3167,0.3745
1608189135.0445056,-1.553,-1.3889,2.6614
1608189135.049507,-0.9194,-0.4912,-1.6895
1608189135.0546532,0.2397,-0.0723,-0.9521
1608189135.0597177,-0.8701,-1.4958,2.9316
1608189135.0634425,0.0254,-1.814,0.3098
1608189135.0688531,-0.7664,0.772,-2.5405
1608189135.0734236,0.2861,-1.0703,1.3481
1608189135.078485,-1.1582,-0.9648,1.9004
1608189135.083328,-1.0273,-0.6426,-2.2034
1608189135.0884554,0.3057,-0.4434,-0.8008
1608189135.095454,-0.9531,-1.6616,1.3333
1608189135.1014636,-0.647,0.1943,-2.5017
1608189135.106474,0.2947,-0.9167,1.0615
1608189135.1115108,-1.3489,-1.5183,2.1785
1608189135.1165073,-1.0664,-0.5952,-2.0425
1608189135.1215174,0.3713,-0.0952,-0.6008
1608189135.1258688,-1.0242,-1.9011,3.1814
1608189135.1304905,-0.6921,-1.04,-1.1116
1608189135.1355133,-0.3008,-0.0913,-1.5332
1608189135.140501,-0.574,-1.5916,2.2039
1608189135.1454437,-0.0583,-1.7021,0.3591
1608189135.150053,-0.791,0.1145,-2.459
1608189135.1550674,0.3599,-0.7156,0.2151
1608189135.1595209,-1.5879,-1.0776,3.0281
1608189135.164351,-1.0413,-0.9236,-1.6025
1608189135.1697204,0.0051,0.5383,-1.2878
1608189135.1748164,-0.9722,-1.8765,2.3965
1608189135.1798494,0.0574,-1.2473,-0.0759
1608189135.1841638,-0.6267,-0.01,-2.2031
1608189135.1890929,0.093,-0.9299,1.9668
1608189135.1939886,-1.5117,-1.498,2.2932
1608189135.199973,-0.7805,0.2734,-2.4739
1608189135.2055147,0.3047,-1.0979,1.3552
1608189135.2105145,-1.1616,-1.4128,1.8899
1608189135.215518,-0.9612,-0.5054,-2.1689
1608189135.2199068,0.3804,-0.1162,-0.3728
1608189135.2245023,-1.2781,-1.8992,3.2834
1608189135.2295942,-0.8232,-0.7322,-1.2322
1608189135.2345905,-0.1963,-0.0603,-1.3245
1608189135.2394688,0.0632,-0.8467,2.0415
1608189135.2444918,-0.1658,-0.4268,0.2309
1608189135.2491188,-0.7458,0.4258,-2.4407
1608189135.2534537,0.4199,-0.8311,0.4182
1608189135.2584891,-1.6956,-0.7087,2.8047
1608189135.263399,-1.1521,-0.7676,-1.7441
1608189135.2684329,0.0652,0.627,-1.1472
1608189135.2733543,-0.9219,-2.1125,2.7371
1608189135.2782688,-0.041,-1.2241,0.4868
1608189135.282387,-0.6431,0.0842,-2.4053
1608189135.2873757,0.385,-0.3022,1.158
1608189135.2922418,-1.3008,-1.4468,2.03
1608189135.3015103,-0.2849,0.1506,-1.7817
1608189135.3065145,-0.9556,-1.9158,2.4856
1608189135.311516,0.0093,-1.6042,-0.1797
1608189135.3164532,-0.5427,0.095,-2.0525
1608189135.3201933,0.24,-1.3042,2.1084
1608189135.3254972,-1.499,-1.3286,2.2612
1608189135.3304882,-1.1477,-0.3904,-2.0547
1608189135.3344765,-0.0002,-0.0002,-0.0002
1608189135.3384984,-0.9407,-1.3125,2.2905
1608189135.3433542,0.1379,-1.8083,0.0459
1608189135.3485146,-0.6172,0.5254,-2.2998
1608189135.3534703,0.3965,-0.8801,0.6912
1608189135.358487,-1.5527,-0.6638,2.5073
1608189135.3635051,-1.1489,-0.7288,-1.9001
1608189135.367578,0.2041,0.6353,-0.9277
1608189135.3729165,-0.8979,-2.0771,3.053
1608189135.3774498,-0.3586,-0.7119,-0.6782
1608189135.3824093,-0.2993,-0.1753,-1.71
1608189135.3874724,-0.2605,-0.9587,2.0823
1608189135.3920557,-0.2178,-1.7549,0.5796
1608189135.3975203,-0.5996,0.624,-2.449
1608189135.4038582,0.197,-1.458,1.9951
1608189135.409916,-0.0642,-1.3787,0.4524
1608189135.414903,-0.624,0.1445,-2.395
1608189135.4194806,0.3149,-0.5664,1.2385
1608189135.4244072,-0.3038,-0.4005,0.4648
1608189135.4284816,-1.1414,-0.1221,-2.2891
1608189135.433829,0.0486,0.0422,-1.1094
1608189135.4384148,-0.9041,-1.2209,2.5107
1608189135.4435081,-0.1021,-1.5823,-0.293
1608189135.4484682,-0.5642,0.5195,-2.0735
1608189135.4534535,0.1025,-1.5354,2.123
1608189135.457519,-0.625,-0.9736,0.9778
1608189135.4624271,-0.7476,-0.1206,-2.5027
1608189135.4677732,0.3252,-0.0977,0.2319
1608189135.4724894,-1.7034,-1.4507,2.7937
1608189135.4775126,-0.6133,-0.8193,-1.0007
1608189135.4824488,-0.1912,-0.1323,-1.5083
1608189135.4869714,-0.4905,-1.4001,2.1172
1608189135.4914944,-0.0203,-1.7693,0.4094
1608189135.4964828,-0.6133,0.3357,-4.6252
1608189135.5019157,0.3618,-1.011,1.2285
1608189135.5079,-0.4849,-1.0784,0.8423
1608189135.5134532,-0.6641,-0.0857,-2.509
1608189135.5172362,0.3584,-0.2878,0.4087
1608189135.5222168,-1.686,-1.3901,2.7034
1608189135.527515,-1.0925,-0.3252,-1.7139
1608189135.5323625,0.2222,0.0193,-0.9658
1608189135.5374587,-0.9048,-1.4558,2.9148
1608189135.5424562,-0.2637,-1.3755,-0.5825
1608189135.5466404,-0.3638,0.269,-1.8315
1608189135.551157,-0.0437,-1.6711,2.2498
1608189135.5564654,-1.1492,-1.5256,1.8105
1608189135.5611243,-1.1042,-0.5037,-2.3215
1608189135.5664878,0.4236,-0.3159,-0.3569
1608189135.5715036,-1.2114,-1.7761,3.3511
1608189135.5754943,-0.8093,-0.9214,-1.2759
1608189135.5804968,-0.1152,-0.0417,-1.4575
1608189135.5859768,-0.8027,-1.6638,2.0828
1608189135.590562,0.0869,-1.6567,0.2837
1608189135.5955133,-0.615,0.2065,-2.3564
1608189135.600505,0.4226,-0.3843,0.3025
1608189135.6077852,-0.4028,-1.4543,0.6289
1608189135.6134412,-0.2402,-0.1592,-1.521
1608189135.6187289,-0.5923,-0.9924,2.0854
1608189135.6235147,-0.0154,-1.7915,0.3621
1608189135.6285086,-0.6123,0.7781,-2.4688
1608189135.6338303,0.322,-1.0447,1.2441
1608189135.6380687,-1.5627,-0.8853,2.926
1608189135.6422222,-1.0378,-0.8992,-1.6038
1608189135.6473913,-0.0305,0.5278,-1.1929
1608189135.6533782,-0.9673,-1.8081,2.4407
1608189135.6574998,0.0696,-1.1494,-0.106
1608189135.6624794,-0.499,-0.0479,-2.1296
1608189135.666479,0.1343,-0.9473,1.9595
1608189135.671468,-0.6606,-1.6619,1.0386
1608189135.6770105,-0.731,0.2441,-2.4399
1608189135.681494,0.2219,-0.0979,-0.6689
1608189135.6864824,-0.9934,-2.0298,3.1655
1608189135.691487,-0.5532,-1.1057,-0.9871
1608189135.696519,-0.2241,-0.0005,-0.063
1608189135.7004812,-0.3518,-1.6721,2.259
1608189135.7055075,-0.0837,-1.6963,0.4451
1608189135.711525,-0.4153,0.0635,-2.0166
1608189135.716518,0.1357,-1.189,2.0669
1608189135.7226493,-0.5576,-1.6873,0.9368
1608189135.7274752,-0.7092,0.1479,-2.4204
1608189135.7314603,0.5044,-0.6641,0.4094
1608189135.7367399,-1.6379,-1.0554,2.6953
1608189135.741407,-1.1033,-0.6707,-1.7556
1608189135.746445,-0.0867,0.1372,-0.9844
1608189135.7513947,-0.9683,-1.9949,2.832
1608189135.7564416,-0.23,-1.2368,-0.4539
1608189135.7604086,-0.2156,0.0698,-1.9238
1608189135.7654843,0.0396,-1.502,2.1536
1608189135.770789,-1.1306,-1.3994,2.0039
1608189135.775635,-1.0525,-0.5544,-2.2041
1608189135.7807932,0.2788,-0.1482,-0.4963
1608189135.7854385,-1.1973,-1.8179,3.2556
1608189135.7904613,-0.8423,-0.7847,-1.1855
1608189135.794914,-0.2361,-0.0801,-1.3259
1608189135.7999005,-0.6326,-1.5679,2.2307
1608189135.8049884,-0.0203,-1.7642,0.2971
1608189135.809383,-0.5906,0.3977,-2.4043
1608189135.814456,0.4077,-1.0247,1.4619
1608189135.8194468,-1.6467,-0.7966,2.8176
1608189135.8244364,-1.1133,-0.8086,-1.7009
1608189135.8294554,-0.2444,0.5437,-1.1177
1608189135.8341312,-0.9907,-2.0706,2.6548
1608189135.8384767,-0.2185,-0.9363,-0.3113
1608189135.8434467,-0.2612,0.0005,-1.9146
1608189135.8484764,0.1199,-0.8862,2.0786
1608189135.854044,-0.5159,-1.7891,0.8064
1608189135.8584685,-0.7087,0.5181,-2.4958
1608189135.8631687,0.4417,-0.8511,0.4883
1608189135.867586,-1.2202,-1.356,3.2556
1608189135.8726952,-0.7976,-1.0242,-1.1782
1608189135.877729,-0.3286,0.3225,-1.3989
1608189135.8823564,-0.6387,-1.8452,2.2463
1608189135.887573,-0.0303,-1.2671,0.3989
1608189135.892703,-0.5244,0.1648,-2.3726
1608189135.896717,0.4465,-0.6248,1.3337
1608189135.9014287,-1.0781,-1.616,1.8132
1608189135.9064224,-1.0215,-0.1941,-2.24
