1608276214.5919197,-0.6602,0.3159,-2.2629
1608276214.596683,0.7407,-0.0432,0.0754
1608276214.604366,-0.1079,0.2856,-1.7742
1608276214.6093128,0.8755,-0.0491,0.2039
1608276214.613302,-0.2329,0.3025,-1.8867
1608276214.6172917,1.0022,-0.0557,0.3191
1608276214.6222773,-0.353,0.3052,-1.999
1608276214.6262665,1.658,-0.0461,0.731
1608276214.631633,-0.8994,0.2998,-2.365
1608276214.6363182,1.2319,-0.0652,0.5
1608276214.640546,-0.5505,0.3096,-2.1753
1608276214.6455503,1.3352,-0.0679,0.5828
1608276214.6513133,-0.6426,0.3081,-2.2402
1608276214.6553419,1.7417,-0.0254,0.6672
1608276214.6613286,-0.9656,0.2688,-2.283
1608276214.6653483,1.7429,-0.009,0.6152
1608276214.670335,-0.958,0.2485,-2.2307
1608276214.67529,1.7317,-0.0012,0.5574
1608276214.6798482,-0.938,0.2371,-2.1567
1608276214.684835,1.7117,0.0142,0.4763
1608276214.6926157,-0.4297,0.3076,-2.0701
1608276214.6976743,0.4253,-0.0144,-0.2427
1608276214.7032008,0.1953,0.2539,-1.4548
1608276214.7072349,0.5583,-0.0286,-0.0959
1608276214.7126052,0.0688,0.2664,-1.5947
1608276214.71661,0.6936,-0.0327,0.0295
1608276214.7216668,-0.0618,0.2832,-1.7195
1608276214.726792,0.8245,-0.0383,0.1477
1608276214.731667,-0.1829,0.291,-1.8357
1608276214.736946,1.574,-0.0627,0.7078
1608276214.7418113,-0.835,0.304,-2.3477
1608276214.745625,1.6365,-0.0488,0.7175
1608276214.750672,-0.8838,0.304,-2.3572
1608276214.7556608,1.6882,-0.04,0.7229
1608276214.7606685,-0.9226,0.2998,-2.3528
1608276214.7657688,1.7244,-0.0347,0.708
1608276214.7708476,-0.9438,0.2871,-2.3333
1608276214.7758248,1.7405,-0.0249,0.6797
1608276214.7806346,-0.9578,0.2773,-2.2986
1608276214.7846756,1.7451,-0.0103,0.6392
1608276214.7906706,-0.959,0.2627,-2.2402
1608276214.7956662,1.7375,0.0017,0.5867
1608276214.8016617,-0.8169,0.3115,-2.3379
1608276214.8068466,1.6243,-0.0544,0.7207
1608276214.8109999,-0.8765,0.3071,-2.3474
1608276214.8162153,1.668,-0.0476,0.7231
1608276214.8212018,-0.9128,0.3005,-2.3433
1608276214.82568,1.7092,-0.0349,0.7095
1608276214.8305812,-0.9382,0.293,-2.343
1608276214.835606,1.7336,-0.0286,0.686
1608276214.8403947,-0.9551,0.2795,-2.3035
1608276214.844672,1.7361,-0.0137,0.6472
1608276214.8502808,-0.9556,0.2627,-2.261
1608276214.854413,1.4055,0.1003,-0.0325
1608276214.8594313,-0.6108,0.1494,-1.5503
1608276214.8646977,1.3057,0.1201,-0.1631
1608276214.8697636,-0.5159,0.1252,-1.405
1608276214.8743546,1.198,0.1338,-0.314
1608276214.878486,-0.4199,0.1011,-1.2622
1608276214.8835948,1.0774,0.1487,-0.4609
1608276214.8886037,-0.3118,0.0867,-1.1133
1608276214.896589,1.3606,-0.0703,0.5835
1608276214.9015465,-0.6589,0.3171,-2.2546
1608276214.906549,0.7454,-0.0422,0.0859
1608276214.9125297,-0.1204,0.2832,-1.7722
1608276214.9165075,1.5327,-0.0671,0.6868
1608276214.9215226,-0.7983,0.3042,-2.3364
1608276214.9264894,1.6018,-0.0557,0.7102
1608276214.9314675,-0.8545,0.3047,-2.3572
1608276214.9369345,1.6619,-0.0527,0.7234
1608276214.940924,-0.9011,0.3062,-2.3516
1608276214.9459317,1.6948,-0.0449,0.7241
1608276214.9505289,-0.9324,0.2874,-2.3501
1608276214.955515,1.7324,-0.0349,0.7009
1608276214.960503,-0.949,0.2778,-2.3157
1608276214.9644916,1.7463,-0.0183,0.6626
1608276214.9694505,-0.9531,0.2732,-2.2749
1608276214.9744418,1.4343,0.0833,0.0254
1608276214.9795043,-0.6501,0.1533,-1.594
1608276214.9845288,1.3464,0.1055,-0.1064
1608276214.9895668,-0.5608,0.1304,-1.4631
1608276214.9945507,1.2446,0.1292,-0.2498
1608276215.0005739,-0.9004,0.2266,-2.0698
1608276215.0056398,1.6802,-0.0439,0.7258
1608276215.0104017,-0.9214,0.293,-2.3501
1608276215.0155628,1.604,0.0566,0.2864
1608276215.0195427,-0.8059,0.1973,-1.8694
1608276215.0245585,1.5327,0.0688,0.1729
1608276215.0305147,-0.7478,0.1736,-1.7632
1608276215.0345554,1.46,0.0862,0.0542
1608276215.0395586,-0.6611,0.1572,-1.6279
1608276215.0446923,1.3589,0.0989,-0.0862
1608276215.049685,-0.5806,0.1357,-1.4922
1608276215.0536778,1.2646,0.1226,-0.2163
1608276215.0587778,-0.4868,0.1221,-1.3538
1608276215.0637913,1.1504,0.1414,-0.3689
1608276215.06875,-0.3784,0.0938,-1.208
1608276215.0737367,0.2188,0.2544,-1.4265
1608276215.0789022,0.531,-0.0171,-0.1401
1608276215.082919,0.0847,0.2683,-1.562
1608276215.0878773,0.6663,-0.0305,0.0007
1608276215.0928648,-0.0369,0.2813,-1.7014
1608276215.097853,0.7952,-0.0444,0.1267
1608276215.1038759,0.6511,0.2087,-0.9612
1608276215.1088228,-0.5959,0.1436,-1.5205
1608276215.114735,1.2969,0.1174,-0.1855
1608276215.1187117,-0.5051,0.1245,-1.376
1608276215.1236994,1.1775,0.1394,-0.3284
1608276215.129683,0.3833,-0.0007,-0.2932
1608276215.1336722,0.241,0.2563,-1.4038
1608276215.1386635,0.5156,-0.0142,-0.1489
1608276215.142648,0.1182,0.2678,-1.5391
1608276215.1486323,0.6489,-0.0291,-0.0146
1608276215.1526215,-0.019,0.2842,-1.6624
1608276215.157608,0.7795,-0.0352,0.1123
1608276215.1625948,-0.1487,0.29,-1.8013
1608276215.1675816,0.9172,-0.0527,0.2273
1608276215.1725686,-0.2654,0.2957,-1.9172
1608276215.1765673,1.0359,-0.052,0.3401
1608276215.1815436,-0.377,0.3059,-2.0149
1608276215.1865306,1.667,-0.0532,0.7158
1608276215.191517,-0.9028,0.2949,-2.3584
1608276215.1965039,1.7048,-0.0403,0.7021
1608276215.2014906,-0.936,0.2883,-2.3394
1608276215.2074757,1.3591,-0.0684,0.5845
1608276215.2114637,-0.6587,0.3081,-2.2463
1608276215.2174478,1.4478,-0.0623,0.646
1608276215.2224345,-0.7273,0.3127,-2.2998
1608276215.2274218,1.5347,-0.0613,0.6807
1608276215.2314103,-0.7988,0.3147,-2.3342
1608276215.2363973,1.5974,-0.0488,0.7043
1608276215.2415273,-0.855,0.3037,-2.3474
1608276215.2464097,1.6526,-0.051,0.7175
1608276215.2504146,-0.9028,0.3015,-2.3569
1608276215.25568,1.7026,-0.0496,0.7083
1608276215.2605941,-0.9299,0.2898,-2.3391
1608276215.265492,1.7244,-0.0261,0.7021
1608276215.2705038,-0.7954,0.1917,-1.8445
1608276215.2755198,1.5222,0.0793,0.1458
1608276215.2794816,-0.7158,0.1711,-1.7283
1608276215.2844958,1.4343,0.0935,0.0188
1608276215.290526,-0.6484,0.1521,-1.5911
1608276215.2945948,1.3442,0.1118,-0.1089
1608276215.3004868,-0.5559,0.1326,-1.4561
1608276215.3045533,1.2397,0.1301,-0.2476
1608276215.3101194,-0.4666,0.1155,-1.3088
1608276215.3146749,1.6638,0.0271,0.3857
1608276215.3196924,-0.8616,0.2085,-1.9646
1608276215.3244805,1.5999,0.0483,0.2822
1608276215.3295867,-0.8037,0.1958,-1.8638
1608276215.334471,0.8845,0.1792,-0.6985
1608276215.3395617,-0.1221,0.062,-0.8555
1608276215.3437104,0.7512,0.1978,-0.8572
1608276215.3486848,0.011,0.0376,-0.7065
1608276215.3536732,0.6165,0.2131,-0.9983
1608276215.3586693,0.1387,0.0215,-0.5547
1608276215.36371,0.4783,0.2266,-1.146
1608276215.3686624,0.2732,0.0034,-0.4058
1608276215.3736885,0.3513,0.2454,-1.2937
1608276215.377892,0.4055,-0.0071,-0.2625
1608276215.3828492,0.2136,0.2539,-1.4431
1608276215.388007,0.5493,-0.0232,-0.1252
1608276215.392703,-0.6108,0.3113,-2.2236
1608276215.3976698,1.4011,-0.064,0.6145
1608276215.4023023,-0.6885,0.3074,-2.2781
1608276215.4086428,0.8184,-0.0444,0.1362
1608276215.4150538,1.3772,0.0925,-0.0503
1608276215.4196556,-0.5938,0.1377,-1.5059
1608276215.4246738,1.2844,0.1167,-0.1899
1608276215.4287143,0.2537,0.0039,-0.4399
1608276215.4337006,0.3826,0.2439,-1.2656
1608276215.4386985,0.3796,-0.0078,-0.2883
1608276215.4436986,0.2444,0.2539,-1.3938
1608276215.4490874,0.5183,-0.0183,-0.1555
1608276215.454074,0.1135,0.2664,-1.543
1608276215.458064,0.6494,-0.0259,-0.0186
1608276215.4627132,-0.0164,0.2781,-1.6738
1608276215.4673889,0.7781,-0.0442,0.1077
1608276215.4723735,-0.1372,0.2915,-1.7996
1608276215.4773605,0.9065,-0.05,0.2207
1608276215.4825752,-0.26,0.2966,-1.9109
1608276215.487642,1.6094,-0.0549,0.7061
1608276215.491713,-0.8608,0.3069,-2.3574
1608276215.4967155,1.6738,-0.0505,0.7185
1608276215.501684,-0.9082,0.2986,-2.3601
1608276215.5063546,1.6987,-0.0352,0.7112
1608276215.512888,-0.5737,0.3164,-2.1926
1608276215.5186977,0.6169,-0.0234,-0.0527
1608276215.5226889,0.0051,0.2805,-1.6475
1608276215.5282683,0.7527,-0.0344,0.0791
1608276215.532583,-0.1206,0.2878,-1.7722
1608276215.5377355,0.8833,-0.0405,0.2051
1608276215.5427022,-0.2361,0.3079,-1.8962
1608276215.5476556,1.6038,-0.0559,0.7021
1608276215.551725,-0.8552,0.3032,-2.3621
1608276215.556373,1.6558,-0.0532,0.7119
1608276215.5617042,-0.9087,0.3003,-2.3562
1608276215.5663214,1.6936,-0.0359,0.7195
1608276215.5717006,-0.9248,0.2959,-2.3457
1608276215.576565,1.7305,-0.0244,0.698
1608276215.581696,-0.9463,0.2864,-2.3237
1608276215.5855563,1.7371,-0.0203,0.6602
1608276215.5908463,-0.96,0.2656,-2.2717
1608276215.5957048,1.7439,-0.0107,0.6135
1608276215.6006474,-0.948,0.2546,-2.2195
1608276215.6058097,1.7307,0.0056,0.5481
1608276215.6135976,-0.3191,0.2991,-1.981
1608276215.61968,-0.4622,0.1045,-1.3184
1608276215.6238275,1.1301,0.1472,-0.3958
1608276215.6288462,0.4209,-0.0137,-0.2451
1608276215.6338322,0.1982,0.2581,-1.447
1608276215.6386845,0.5645,-0.0303,-0.1077
1608276215.6440551,0.0706,0.2734,-1.5991
1608276215.6486797,0.6992,-0.0388,0.0208
1608276215.653674,-0.0632,0.2808,-1.7097
1608276215.657686,0.824,-0.0479,0.1528
1608276215.6629796,-0.1826,0.2871,-1.8323
1608276215.6679652,0.9478,-0.0576,0.2686
1608276215.6730468,-0.2971,0.2959,-1.9585
1608276215.6776774,1.0637,-0.0693,0.365
1608276215.6828513,-0.4031,0.3,-2.0503
1608276215.6864994,1.6726,-0.0586,0.7148
1608276215.6918602,-0.9241,0.2888,-2.3555
1608276215.6967103,1.7148,-0.0354,0.7007
1608276215.7019818,-0.9397,0.281,-2.3386
1608276215.7070231,1.7354,-0.0315,0.6794
1608276215.7116923,-0.9597,0.2717,-2.2988
1608276215.7179396,1.47,-0.0635,0.6597
1608276215.7230427,-0.1526,0.2844,-1.8135
1608276215.727357,0.9275,-0.0437,0.238
1608276215.7332094,-0.2722,0.2981,-1.9294
1608276215.7371984,1.6165,-0.0579,0.7324
1608276215.742213,-0.8718,0.2988,-2.3586
1608276215.747172,1.6711,-0.0522,0.7192
1608276215.7521589,-0.9077,0.292,-2.3567
1608276215.7571456,1.7129,-0.0388,0.718
1608276215.7621434,-0.9353,0.2876,-2.335
1608276215.7671194,1.7358,-0.0291,0.6899
1608276215.771136,-0.9495,0.2727,-2.3069
1608276215.7760952,1.7424,-0.0188,0.6428
1608276215.7811258,-0.9526,0.2661,-2.2568
1608276215.7855182,1.7388,-0.0056,0.5957
1608276215.7905824,-0.95,0.2476,-2.2039
1608276215.7956212,1.7119,0.0127,0.5176
1608276215.8007486,-0.5188,0.1328,-1.4011
1608276215.805568,1.2019,0.1345,-0.2993
1608276215.810221,-0.4226,0.1047,-1.2712
1608276215.817554,1.249,-0.0647,0.5132
1608276215.8237114,0.1521,0.2559,-1.4934
1608276215.8286784,0.6089,-0.022,-0.0662
1608276215.8336835,0.02,0.2742,-1.6387
1608276215.8386538,0.74,-0.0403,0.0718
1608276215.8439257,-0.105,0.2839,-1.7673
1608276215.8486547,0.8713,-0.0535,0.1931
1608276215.8533435,-0.2227,0.2874,-1.8826
1608276215.857697,0.9934,-0.0569,0.3037
1608276215.863349,-0.3406,0.3015,-1.9875
1608276215.8673706,1.1104,-0.0608,0.4019
1608276215.872724,-0.4534,0.3076,-2.0806
1608276215.8779035,1.2239,-0.0671,0.4919
1608276215.8825734,-0.9331,0.2915,-2.3467
1608276215.8865645,1.7256,-0.033,0.7039
1608276215.891606,-0.9529,0.2827,-2.3186
1608276215.8965452,1.7466,-0.0276,0.6685
1608276215.9016073,-0.9575,0.272,-2.2783
1608276215.9063463,1.74,-0.0129,0.6172
1608276215.9116566,-0.9521,0.2581,-2.2236
1608276215.916351,1.7312,0.0027,0.5662
1608276215.922715,-0.8433,0.3044,-2.3508
1608276215.927713,1.094,-0.0591,0.3848
1608276215.9321873,-0.4236,0.3088,-2.064
1608276215.9372988,1.6833,-0.0408,0.7249
1608276215.9426823,-0.9189,0.2905,-2.3462
1608276215.946333,1.7205,-0.0396,0.7102
1608276215.9521694,-0.9497,0.2803,-2.3328
1608276215.9562905,1.7383,-0.0327,0.6768
1608276215.9616082,-0.9534,0.2744,-2.2937
1608276215.9664676,1.7478,-0.0161,0.6348
1608276215.9716501,-0.9526,0.2588,-2.2429
1608276215.9765813,1.729,-0.0032,0.5676
1608276215.9805696,-0.9412,0.2488,-2.1765
1608276215.9855561,1.7053,0.0122,0.4885
1608276215.9907234,-0.915,0.2329,-2.1094
1608276215.9956143,1.1628,0.1313,-0.3535
1608276216.0006151,-0.3926,0.095,-1.2153
1608276216.0056546,1.0439,0.1572,-0.4978
1608276216.0096483,-0.2791,0.0854,-1.0581
1608276216.0146267,0.9304,0.1714,-0.6338
1608276216.022822,-0.6821,0.3147,-2.262
1608276216.0288773,0.7805,-0.0439,0.1221
1608276216.0338664,-0.1509,0.2876,-1.8076
1608276216.0385888,0.9114,-0.0496,0.2339
1608276216.0436854,-0.2664,0.2893,-1.9187
1608276216.048682,1.0393,-0.0547,0.3472
1608276216.0536602,-0.3774,0.3035,-2.0225
1608276216.0579128,1.1536,-0.0613,0.4329
1608276216.062668,-0.4775,0.3059,-2.1157
1608276216.0679522,1.2605,-0.0684,0.521
1608276216.073021,-0.5686,0.311,-2.1956
1608276216.078035,1.3567,-0.0664,0.5994
1608276216.0825891,-0.9534,0.2764,-2.3137
1608276216.0870185,1.7432,-0.0271,0.6526
1608276216.0917094,-0.9507,0.2603,-2.2671
1608276216.0968955,1.7371,-0.0034,0.6008
1608276216.1014142,-0.9424,0.249,-2.2097
1608276216.1063588,1.7178,0.0081,0.5337
1608276216.1115365,-0.9304,0.2341,-2.1448
1608276216.1156662,1.6836,0.0225,0.4575
1608276216.1206894,-0.8892,0.2214,-2.0408
1608276216.1272526,1.6467,0.0317,0.3538
1608276216.1325362,-0.9307,0.2913,-2.354
1608276216.1375978,1.7222,-0.0295,0.6907
1608276216.142695,-0.9497,0.2766,-2.314
1608276216.146677,1.7329,-0.0208,0.6619
1608276216.151708,-0.9539,0.2673,-2.2783
1608276216.1565554,1.7356,-0.01,0.6057
1608276216.1616895,-0.946,0.2544,-2.2153
1608276216.1668289,1.7271,0.0039,0.551
1608276216.1714964,-0.9268,0.238,-2.1462
1608276216.1754847,1.7,0.02,0.4688
1608276216.1809075,-0.8984,0.2239,-2.062
1608276216.1856227,1.655,0.0342,0.3706
1608276216.190689,-0.3494,0.0854,-1.147
1608276216.195832,1.0,0.167,-0.5505
1608276216.200617,-0.2336,0.0708,-1.0
1608276216.2046826,0.8716,0.1702,-0.6973
1608276216.2101889,-0.1067,0.0513,-0.8396
1608276216.2151737,0.7468,0.1995,-0.855
1608276216.2196121,0.0164,0.0347,-0.6973
1608276216.2246003,0.6094,0.2087,-1.0056
1608276216.230669,-0.5696,0.1279,-1.4731
1608276216.235672,1.2542,0.1228,-0.2278
1608276216.2408545,-0.4709,0.1084,-1.3284
1608276216.245212,1.1465,0.1401,-0.375
1608276216.2496507,-0.365,0.0908,-1.1812
1608276216.2549312,1.03,0.1528,-0.5244
1608276216.25992,-0.2542,0.0715,-1.0342
1608276216.2649271,0.083,0.2646,-1.5696
1608276216.269648,0.679,-0.0366,0.01
1608276216.274897,-0.0449,0.2793,-1.6987
1608276216.278628,0.8047,-0.0537,0.1421
1608276216.2843351,-0.1692,0.2878,-1.8301
1608276216.2890706,0.9365,-0.0498,0.2512
1608276216.2940571,-0.283,0.2976,-1.9429
1608276216.2983615,1.0557,-0.0566,0.3547
1608276216.3036206,-0.3965,0.2991,-2.0354
1608276216.308166,1.1738,-0.0615,0.4446
1608276216.3124857,-0.4995,0.3093,-2.1306
1608276216.3178017,1.2771,-0.0679,0.5322
1608276216.3227084,-0.5845,0.3105,-2.2009
1608276216.32742,1.7307,-0.033,0.6873
1608276216.3325865,-0.9468,0.2759,-2.2957
1608276216.3382013,1.4553,-0.061,0.645
1608276216.3426836,-0.7456,0.3088,-2.3113
1608276216.3476532,1.5391,-0.063,0.6873
1608276216.352675,-0.811,0.3042,-2.335
1608276216.357758,1.605,-0.0515,0.7122
1608276216.3617473,-0.9202,0.2336,-2.1248
1608276216.366924,1.6755,0.0217,0.436
1608276216.3719838,-0.8901,0.2166,-2.0293
1608276216.3770707,1.6309,0.0371,0.3374
1608276216.3813765,-0.8455,0.2083,-1.9341
1608276216.3865702,1.5735,0.0547,0.249
1608276216.390662,-0.7849,0.1829,-1.8252
1608276216.3956108,1.5039,0.0769,0.1169
1608276216.400779,-0.7075,0.167,-1.7007
1608276216.4057114,1.4211,0.094,-0.0125
1608276216.4108481,-0.625,0.144,-1.5754
1608276216.4158354,1.3169,0.1074,-0.1321
1608276216.4208217,0.1826,0.01,-0.5037
1608276216.424828,0.4307,0.2253,-1.2056
1608276216.4330812,-0.9016,0.2959,-2.3682
1608276216.439065,1.2283,-0.0676,0.4995
1608276216.4435961,-0.5471,0.3132,-2.1682
1608276216.4481125,1.3337,-0.0657,0.5754
1608276216.4531229,-0.6335,0.3135,-2.2417
1608276216.4582312,1.427,-0.0718,0.6348
1608276216.4629147,-0.7122,0.3098,-2.29
1608276216.4675903,1.5117,-0.0664,0.6875
1608276216.4726737,-0.7849,0.3137,-2.3301
1608276216.4775553,1.7263,0.0022,0.5442
1608276216.4815693,-0.9314,0.2427,-2.1567
1608276216.4865277,1.7,0.0178,0.4722
1608276216.4915264,-0.9021,0.2231,-2.0701
1608276216.4965055,1.6675,0.0313,0.387
1608276216.5015752,-0.8582,0.2087,-1.9756
1608276216.5064576,1.6079,0.0422,0.282
1608276216.511824,-0.8062,0.1895,-1.8713
1608276216.5158126,1.5376,0.0632,0.1694
1608276216.520691,-0.738,0.1775,-1.7615
1608276216.525866,1.459,0.0869,0.0576
1608276216.530702,-0.6663,0.1592,-1.6333
1608276216.5366862,1.3726,0.1025,-0.0732
1608276216.541673,-0.9331,0.2478,-2.1787
1608276216.5476573,1.7024,0.0063,0.4954
1608276216.552644,-0.9075,0.2344,-2.0964
1608276216.5567026,1.6663,0.0295,0.4153
1608276216.5615857,-0.8711,0.2148,-2.0034
1608276216.5667217,1.6233,0.0554,0.312
1608276216.5716093,-0.8159,0.1946,-1.9019
1608276216.5765963,1.5449,0.063,0.2021
1608276216.5806556,-0.7544,0.177,-1.7744
1608276216.5855472,1.4688,0.0789,0.0825
1608276216.5907059,-0.6899,0.1584,-1.6572
1608276216.5957677,1.3909,0.0996,-0.0444
1608276216.6008792,-0.6033,0.1392,-1.5254
1608276216.6059246,1.2859,0.1265,-0.1829
1608276216.6106668,-0.5105,0.1252,-1.3782
1608276216.6156552,0.385,0.2385,-1.2463
1608276216.6196449,0.365,-0.0015,-0.312
1608276216.625173,0.2522,0.2566,-1.3979
1608276216.6301594,0.5061,-0.0171,-0.1711
1608276216.6376665,1.5647,0.0571,0.2266
1608276216.643611,-0.6663,0.3071,-2.2559
1608276216.6474981,1.4534,-0.0657,0.6475
1608276216.6530967,-0.7415,0.3044,-2.3022
1608276216.657566,1.5303,-0.0652,0.6885
1608276216.6627474,-0.8098,0.3044,-2.3311
1608276216.667735,1.5986,-0.0574,0.7092
1608276216.6727254,-0.9226,0.2322,-2.1245
1608276216.67757,1.6848,0.0142,0.4482
1608276216.6816564,-0.8906,0.218,-2.0547
1608276216.6864517,1.6455,0.0259,0.3525
1608276216.691611,-0.8401,0.1987,-1.9436
1608276216.6966717,1.5811,0.052,0.2437
1608276216.701863,-0.7837,0.1809,-1.8225
1608276216.7066753,1.5071,0.0649,0.1277
1608276216.7115867,-0.7214,0.1565,-1.7136
1608276216.7157464,1.4226,0.0828,0.0007
1608276216.7209396,-0.6392,0.1418,-1.5869
1608276216.7259264,1.3271,0.0999,-0.1375
1608276216.7309086,0.1816,0.0137,-0.5122
1608276216.7358723,0.4482,0.2302,-1.1968
1608276216.7420182,-0.4524,0.1013,-1.2966
1608276216.7468376,1.6531,0.0313,0.3704
1608276216.751304,-0.8484,0.2036,-1.9668
1608276216.7566605,1.5908,0.05,0.2671
1608276216.762122,-0.7939,0.1902,-1.8479
1608276216.7665358,1.5232,0.0642,0.1494
1608276216.7705364,-0.7175,0.1726,-1.729
1608276216.7755435,1.4419,0.0891,0.0237
1608276216.7806535,-0.6492,0.1499,-1.6025
1608276216.7857068,1.3469,0.1025,-0.1077
1608276216.7907095,-0.5559,0.1318,-1.4648
1608276216.795848,1.2451,0.1211,-0.2434
1608276216.8006659,-0.4609,0.1143,-1.3252
1608276216.805263,1.1306,0.1431,-0.3904
1608276216.8106024,0.4302,-0.0112,-0.2334
1608276216.8151212,0.1985,0.2578,-1.4585
1608276216.820107,0.5676,-0.0232,-0.0925
1608276216.8250942,0.0637,0.2798,-1.5908
1608276216.8295658,0.699,-0.0337,0.0271
1608276216.8345845,-0.064,0.2856,-1.719
1608276216.8415642,-0.6609,0.1589,-1.6199
1608276216.8477182,1.5771,-0.0532,0.7009
1608276216.852705,-0.8342,0.3147,-2.3477
1608276216.8576088,1.6331,-0.0557,0.7163
1608276216.8626742,-0.8806,0.3054,-2.3547
1608276216.8678534,1.6851,-0.0471,0.7183
1608276216.872672,-0.863,0.2114,-1.9846
1608276216.8767014,1.6038,0.0457,0.2925
1608276216.8816824,-0.8142,0.1921,-1.8787
1608276216.8866818,1.5403,0.0618,0.1699
1608276216.8918538,-0.7471,0.1777,-1.7683
1608276216.89654,1.4543,0.0811,0.0581
1608276216.90167,-0.6729,0.1582,-1.6404
1608276216.9066908,1.3713,0.1025,-0.0737
1608276216.910709,-0.5891,0.1323,-1.5015
1608276216.9156792,1.272,0.1133,-0.208
1608276216.9206965,-0.4917,0.1145,-1.3623
1608276216.925829,1.1616,0.1331,-0.3518
1608276216.9306545,0.3989,-0.0061,-0.283
1608276216.935726,0.2268,0.2563,-1.4143
1608276216.940703,0.5356,-0.0222,-0.1404
1608276216.9465418,0.9294,0.1653,-0.6541
1608276216.951566,-0.7505,0.1721,-1.7759
1608276216.9566689,1.4839,0.0706,0.0798
1608276216.9618025,-0.6809,0.1528,-1.6536
1608276216.966735,1.3882,0.0901,-0.0481
1608276216.9707234,-0.5984,0.1328,-1.5142
1608276216.9757102,1.2869,0.113,-0.1899
1608276216.980697,-0.5034,0.1147,-1.3792
1608276216.985634,1.1846,0.1328,-0.3291
1608276216.9906623,-0.405,0.0964,-1.2249
1608276216.9955735,1.0706,0.146,-0.4741
1608276217.0007563,-0.2986,0.0774,-1.0803
1608276217.0057328,0.9355,0.1692,-0.6367
1608276217.0106747,0.645,-0.031,-0.031
1608276217.0156734,-0.0044,0.2681,-1.6663
1608276217.0197968,0.7734,-0.0491,0.0896
