1608275388.682878,3.1494,-0.0854,-0.9624
1608275388.6880243,3.1494,-0.0854,-0.9624
1608275388.691991,3.6421,0.7988,-0.3325
1608275388.6971142,3.6421,0.7988,-0.3325
1608275388.701978,3.6421,0.7988,-0.3325
1608275388.7070796,0.8925,0.0618,-0.0778
1608275388.7124286,3.5701,0.2471,-0.311
1608275388.7164626,3.5701,0.2471,-0.311
1608275388.7210863,4.0283,1.22,0.6108
1608275388.7262402,4.0283,1.22,0.6108
1608275388.731227,4.0283,1.22,0.6108
1608275388.7365916,5.4504,0.7607,-0.6348
1608275388.7420123,5.4504,0.7607,-0.6348
1608275388.7480116,5.4504,0.7607,-0.6348
1608275388.753052,2.3323,0.3518,0.2217
1608275388.7580361,2.3323,0.3518,0.2217
1608275388.7630224,2.3323,0.3518,0.2217
1608275388.7679877,3.656,0.144,-0.3213
1608275388.772088,3.656,0.144,-0.3213
1608275388.7771883,3.656,0.144,-0.3213
1608275388.7824018,4.5322,-0.6484,-0.479
1608275388.7873926,4.5322,-0.6484,-0.479
1608275388.7918441,4.5322,-0.6484,-0.479
1608275388.7970657,4.5322,-0.6484,-0.479
1608275388.8019989,3.9836,0.7874,-0.373
1608275388.8069942,3.9836,0.7874,-0.373
1608275388.811035,3.9836,0.7874,-0.373
1608275388.8160129,2.7905,-1.2341,-0.5552
1608275388.8215609,2.7905,-1.2341,-0.5552
1608275388.8263714,2.7905,-1.2341,-0.5552
1608275388.831374,0.8132,0.1509,-0.7905
1608275388.8363764,0.8132,0.1509,-0.7905
1608275388.8417532,0.8132,0.1509,-0.7905
1608275388.848381,2.7192,-0.6787,-0.5742
1608275388.8529055,2.7192,-0.6787,-0.5742
1608275388.8580103,2.7192,-0.6787,-0.5742
1608275388.8630311,2.925,0.5256,-0.8813
1608275388.8681693,2.925,0.5256,-0.8813
1608275388.873034,2.925,0.5256,-0.8813
1608275388.8780313,5.0562,0.7036,-0.9487
1608275388.88277,5.0562,0.7036,-0.9487
1608275388.887775,5.0562,0.7036,-0.9487
1608275388.891937,5.4773,1.1096,-0.4336
1608275388.8970208,5.4773,1.1096,-0.4336
1608275388.9019918,5.4773,1.1096,-0.4336
1608275388.9072566,5.7434,0.9109,0.1865
1608275388.9130106,5.7434,0.9109,0.1865
1608275388.9170065,5.7434,0.9109,0.1865
1608275388.9220083,2.1194,1.0449,0.4849
1608275388.9270976,2.1194,1.0449,0.4849
1608275388.932134,2.1194,1.0449,0.4849
1608275388.9359953,1.3245,-0.6116,-0.4302
1608275388.941088,1.3245,-0.6116,-0.4302
1608275388.9469664,1.3245,-0.6116,-0.4302
1608275388.952977,1.8398,-0.3555,-0.3081
1608275388.957949,1.8398,-0.3555,-0.3081
1608275388.9630032,1.8398,-0.3555,-0.3081
1608275388.967859,3.2346,0.5076,-0.8081
1608275388.9718807,3.2346,0.5076,-0.8081
1608275388.9778302,3.2346,0.5076,-0.8081
1608275388.9828172,0.8087,0.1269,-0.202
1608275388.9877272,2.9995,-1.3755,-0.063
1608275388.9918687,2.9995,-0.7258,-0.7832
1608275388.9970329,2.9995,-0.7258,-0.7832
1608275389.0026255,2.144,0.6365,-0.5161
1608275389.005949,2.144,0.6365,-0.5161
1608275389.0108378,2.144,0.6365,-0.5161
1608275389.0184991,5.4304,1.0332,-0.4561
1608275389.023454,5.4304,1.0332,-0.4561
1608275389.027484,5.4304,1.0332,-0.4561
1608275389.0324728,3.2859,0.5339,0.0273
1608275389.0367732,3.2859,0.5339,0.0273
1608275389.0410073,3.2859,0.5339,0.0273
1608275389.0470066,5.8308,0.8921,-0.8477
1608275389.0530987,5.8308,0.8921,-0.8477
1608275389.0580883,5.8308,0.8921,-0.8477
1608275389.063231,3.9712,1.7622,-0.4502
1608275389.067983,3.9712,1.7622,-0.4502
1608275389.0729997,3.9712,1.7622,-0.4502
1608275389.0770626,3.5608,0.0403,-0.5103
1608275389.0820277,3.5608,0.0403,-0.5103
1608275389.088015,3.5608,0.0403,-0.5103
1608275389.0919247,3.7102,0.3684,-0.0371
1608275389.0969727,3.7102,0.3684,-0.0371
1608275389.1028502,3.7102,0.3684,-0.0371
1608275389.1068406,2.7747,-0.2578,-0.6729
1608275389.1120558,2.7747,-0.2578,-0.6729
1608275389.1172078,2.7747,-0.2578,-0.6729
1608275389.1211023,3.9656,0.8982,-0.3442
1608275389.1259909,3.9656,0.8982,-0.3442
1608275389.1309652,3.9656,0.8982,-0.3442
1608275389.1359317,3.9656,0.8982,-0.3442
1608275389.1409273,3.7463,0.0581,-0.8584
1608275389.1459146,3.7463,0.0581,-0.8584
1608275389.152829,3.7463,0.0581,-0.8584
1608275389.1574724,3.7478,-0.5459,-1.2749
1608275389.1625555,3.7478,-0.5459,-1.2749
1608275389.1669893,3.7478,-0.5459,-1.2749
1608275389.1719596,2.6914,0.6675,-0.1592
1608275389.1779459,2.6914,0.6675,-0.1592
1608275389.183006,2.6914,0.6675,-0.1592
1608275389.1871421,3.6414,0.6494,-0.7339
1608275389.192031,3.6414,0.6494,-0.7339
1608275389.1964328,3.6414,0.6494,-0.7339
1608275389.201422,4.0125,0.481,-0.1172
1608275389.2064085,4.0125,0.481,-0.1172
1608275389.2113948,4.0125,0.481,-0.1172
1608275389.2163818,6.2629,0.1619,-0.4614
1608275389.221369,6.2629,0.1619,-0.4614
1608275389.2263548,6.2629,0.1619,-0.4614
1608275389.231342,2.3674,1.2312,-0.1582
1608275389.2359893,2.3674,1.2312,-0.1582
1608275389.241434,2.3674,1.2312,-0.1582
1608275389.2463403,2.0635,-0.8625,-0.3208
1608275389.2523265,2.0635,-0.8625,-0.3208
1608275389.2580354,2.0635,-0.8625,-0.3208
1608275389.263163,4.5164,1.084,-0.5483
1608275389.2684605,4.5164,1.084,-0.5483
1608275389.2734494,4.5164,1.084,-0.5483
1608275389.2784362,1.5317,-0.6997,-0.7837
1608275389.282523,1.5317,-0.6997,-0.7837
1608275389.2875838,1.5317,-0.6997,-0.7837
1608275389.2925708,3.459,-0.0942,-0.9448
1608275389.2975574,3.459,-0.0942,-0.9448
1608275389.302544,3.459,-0.0942,-0.9448
1608275389.3075318,3.459,-0.0942,-0.9448
1608275389.31152,2.9263,-0.2385,-0.3423
1608275389.316365,2.9263,-0.2385,-0.3423
1608275389.3214586,2.9263,-0.2385,-0.3423
1608275389.3265748,3.064,0.2903,-0.1401
1608275389.3314602,3.064,0.2903,-0.1401
1608275389.3364453,3.064,0.2903,-0.1401
1608275389.3414323,5.8215,0.4536,-0.0259
1608275389.3464184,5.8215,0.4536,-0.0259
1608275389.3514054,5.8215,0.4536,-0.0259
1608275389.3573902,2.4712,1.1423,-0.5205
1608275389.362376,2.4712,1.1423,-0.5205
1608275389.3673627,2.4712,1.1423,-0.5205
1608275389.3723497,4.5879,0.8176,0.6563
1608275389.3773365,4.5879,0.8176,0.6563
1608275389.3823228,4.5879,0.8176,0.6563
1608275389.3873098,2.4302,-0.479,-0.3154
1608275389.3918536,2.4302,-0.479,-0.3154
1608275389.3967752,2.4302,-0.479,-0.3154
1608275389.4007556,3.5913,0.6714,0.5068
1608275389.4067442,3.5913,0.6714,0.5068
1608275389.4119046,3.5913,0.6714,0.5068
1608275389.415893,-0.2502,-0.9277,-0.9692
1608275389.4214616,-0.2502,-0.9277,-0.9692
1608275389.426139,-0.2502,-0.9277,-0.9692
1608275389.431239,3.3213,0.873,-0.7095
1608275389.4362218,3.3213,0.873,-0.7095
1608275389.441175,3.3213,0.873,-0.7095
1608275389.4456162,3.3213,0.873,-0.7095
1608275389.4506023,2.28,-0.7339,-1.6631
1608275389.4575834,2.28,-0.7339,-1.6631
1608275389.4635677,3.4153,-0.1062,-0.6709
1608275389.4685676,3.4153,-0.1062,-0.6709
1608275389.472771,3.4153,-0.1062,-0.6709
1608275389.477759,2.1079,-0.2056,-0.9106
1608275389.4827821,2.1079,-0.2056,-0.9106
1608275389.4868662,2.1079,-0.2056,-0.9106
1608275389.4920442,2.1079,-0.2056,-0.9106
1608275389.4969308,3.8281,-0.6445,-1.0767
1608275389.5020392,3.8281,-0.6445,-1.0767
1608275389.5069878,3.8281,-0.6445,-1.0767
1608275389.511987,1.4043,0.6719,-0.4136
1608275389.5163925,1.4043,0.6719,-0.4136
1608275389.5214655,1.4043,0.6719,-0.4136
1608275389.526454,4.7346,0.4946,-1.0981
1608275389.5314407,4.7346,0.4946,-1.0981
1608275389.5359461,4.7346,0.4946,-1.0981
1608275389.5410213,2.7539,0.6108,0.2124
1608275389.5459838,2.7539,0.6108,0.2124
1608275389.5513804,2.7539,0.6108,0.2124
1608275389.5589356,3.1062,-0.3411,0.4893
1608275389.565055,3.1062,-0.3411,0.4893
1608275389.570027,1.5823,0.2119,0.9717
1608275389.5750935,1.5823,0.2119,0.9717
1608275389.5800502,1.5823,0.2119,0.9717
1608275389.585133,1.5823,0.2119,0.9717
1608275389.5900476,3.4692,-0.5996,-1.0596
1608275389.594025,3.4692,-0.5996,-1.0596
1608275389.5991828,3.4692,-0.5996,-1.0596
1608275389.6039915,1.1138,1.0562,1.0386
1608275389.60894,1.1138,1.0562,1.0386
1608275389.6139119,1.1138,1.0562,1.0386
1608275389.6190772,0.489,-0.8208,-0.5742
1608275389.6240635,0.489,-0.8208,-0.5742
1608275389.6290498,0.489,-0.8208,-0.5742
1608275389.6330397,3.5286,0.8975,-0.5703
1608275389.638033,3.5286,0.8975,-0.5703
1608275389.6440606,3.5286,0.8975,-0.5703
1608275389.6480098,1.4368,-0.9211,-0.8135
1608275389.6532533,1.4368,-0.9211,-0.8135
1608275389.6582122,1.4368,-0.9211,-0.8135
1608275389.6639442,5.2639,0.3337,-1.0103
1608275389.6706953,5.2639,0.3337,-1.0103
1608275389.6750388,5.2639,0.3337,-1.0103
1608275389.679,4.9607,0.3665,-0.9141
1608275389.6840703,4.9607,0.3665,-0.9141
1608275389.689418,4.9607,0.3665,-0.9141
1608275389.6940367,4.1624,0.967,0.126
1608275389.6990354,4.1624,0.967,0.126
1608275389.703996,4.1624,0.967,0.126
1608275389.7089818,1.5391,0.5024,0.4854
1608275389.714028,1.5391,0.5024,0.4854
1608275389.7184622,1.5391,0.5024,0.4854
1608275389.723428,1.5391,0.5024,0.4854
1608275389.7278116,3.5896,-0.7917,0.0718
1608275389.7330952,3.5896,-0.7917,0.0718
1608275389.73809,3.5896,-0.7917,0.0718
1608275389.7430067,2.1377,1.0374,1.0474
1608275389.7480607,2.1377,1.0374,1.0474
1608275389.7530103,2.1377,1.0374,1.0474
1608275389.758005,2.5874,-1.3381,-0.167
1608275389.7644749,2.5874,-1.3381,-0.167
1608275389.7700322,2.5874,-1.3381,-0.167
1608275389.7750344,3.0525,0.488,0.0864
1608275389.7800372,3.0525,0.488,0.0864
1608275389.7839968,3.0525,0.488,0.0864
1608275389.7890422,0.915,-1.5984,-0.7764
1608275389.794012,0.915,-1.5984,-0.7764
1608275389.7995582,0.915,-1.5984,-0.7764
1608275389.80407,5.0183,0.8806,-0.9629
1608275389.8090577,5.0183,0.8806,-0.9629
1608275389.8142145,5.0183,0.8806,-0.9629
1608275389.8188593,3.2378,-0.177,-1.2749
1608275389.8242373,3.2378,-0.177,-1.2749
1608275389.829002,3.2378,-0.177,-1.2749
1608275389.8330517,5.981,1.0593,-1.52
1608275389.8379724,5.981,1.0593,-1.52
1608275389.8433356,5.981,1.0593,-1.52
1608275389.8478782,3.812,0.2356,-0.4526
1608275389.8528845,3.812,0.2356,-0.4526
1608275389.857981,3.812,0.2356,-0.4526
1608275389.8630292,3.812,0.2356,-0.4526
1608275389.8689318,3.147,1.1089,-0.8057
1608275389.8739867,3.147,1.1089,-0.8057
1608275389.8790143,2.8633,0.7195,0.1177
1608275389.8839254,2.8633,0.7195,0.1177
1608275389.889086,2.8633,0.7195,0.1177
1608275389.8940828,2.8633,0.7195,0.1177
1608275389.898954,2.7808,-0.0073,-0.4175
1608275389.904057,2.7808,-0.0073,-0.4175
1608275389.9090543,2.7808,-0.0073,-0.4175
1608275389.9133427,2.6067,0.7246,0.6548
1608275389.918112,2.6067,0.7246,0.6548
1608275389.9230905,2.6067,0.7246,0.6548
1608275389.928217,0.2886,-2.1157,-0.0459
1608275389.9330897,0.2886,-2.1157,-0.0459
1608275389.937735,0.2886,-2.1157,-0.0459
1608275389.943062,3.8547,0.9104,-1.7607
1608275389.9480858,3.8547,0.9104,-1.7607
1608275389.9517512,3.8547,0.9104,-1.7607
1608275389.9576147,2.9919,-0.5469,-1.2085
1608275389.9626048,2.9919,-0.5469,-1.2085
1608275389.9689324,2.9919,-0.5469,-2.3752
1608275389.9750953,4.293,1.8843,-0.0933
1608275389.980057,4.293,1.8843,-0.0933
1608275389.9839048,4.293,1.8843,-0.0933
1608275389.989117,5.0359,0.2219,-1.1255
1608275389.994135,5.0359,0.2219,-1.1255
1608275389.999067,5.0359,0.2219,-1.1255
1608275390.0040596,4.4817,0.741,0.6436
1608275390.0090199,4.4817,0.741,0.6436
1608275390.014225,4.4817,0.741,0.6436
1608275390.018952,3.5237,0.5762,0.0083
1608275390.0231357,3.5237,0.5762,0.0083
1608275390.0281749,3.5237,0.5762,0.0083
1608275390.0330062,0.6353,0.3,-0.0889
1608275390.0380096,0.6353,0.3,-0.0889
1608275390.0429986,0.6353,0.3,-0.0889
1608275390.0480273,0.6353,0.3,-0.0889
1608275390.0534453,1.6746,0.1611,0.1021
1608275390.0584598,1.6746,0.1611,0.1021
1608275390.0624597,1.6746,0.1611,0.1021
1608275390.0670624,3.2168,-0.3474,-0.9404
1608275390.0742474,3.2168,-0.3474,-0.9404
1608275390.079234,3.2168,-0.3474,-0.9404
1608275390.084221,4.2678,1.0715,-1.8384
1608275390.0892074,4.2678,1.0715,-1.8384
1608275390.094194,4.2678,1.0715,-1.8384
1608275390.0991802,1.7827,-2.1985,-1.4878
1608275390.1041675,1.7827,-2.1985,-1.491
1608275390.1091537,1.7827,-2.1985,-1.4878
1608275390.1131434,5.5583,3.2087,-0.2109
1608275390.1181302,5.5583,3.2087,-0.2109
1608275390.1231163,5.5583,3.2087,-0.2109
1608275390.128103,3.3335,0.4727,-0.1196
1608275390.1330898,3.3335,0.4727,-0.1196
1608275390.1380768,3.3335,0.4727,-0.1196
1608275390.143063,4.0757,1.3003,0.4365
1608275390.14805,4.0757,1.3003,0.4365
1608275390.1530368,4.0757,1.3003,0.4365
1608275390.1570268,3.3701,-0.1033,0.1943
1608275390.1620126,3.3701,-0.1033,0.1943
1608275390.1679971,7.9414,-0.219,7.9685
1608275390.173901,2.4351,-0.0576,-0.0405
1608275390.178889,2.4351,-0.0576,-0.0405
1608275390.183916,2.4351,-0.0576,-0.0405
1608275390.189017,3.1396,-0.0742,0.2847
1608275390.1940038,3.1396,-0.0742,0.2847
1608275390.1990435,3.1396,-0.0742,0.2847
1608275390.2038445,3.4546,-0.9834,-1.0444
1608275390.2088888,3.4546,-0.9834,-1.0444
1608275390.2131224,3.4546,-0.9834,-1.0444
1608275390.2179408,3.4546,-0.9834,-1.0444
1608275390.2229347,2.7463,0.4707,-1.3818
1608275390.2280262,2.7463,0.4707,-1.3818
1608275390.2332506,2.7463,0.4707,-1.3818
1608275390.237894,-0.2061,0.012,-0.6382
1608275390.243067,-0.2061,0.012,-0.6382
1608275390.2470114,-0.2061,0.012,-0.6382
1608275390.2522283,6.6953,1.2634,-0.2671
1608275390.257149,6.6953,1.2634,-0.2671
1608275390.2624447,6.6953,1.2634,-0.2671
1608275390.2674353,6.042,-0.9924,-0.3301
1608275390.2725797,6.042,-0.9924,-0.3301
1608275390.278563,6.042,-0.9924,-0.3301
1608275390.2839446,4.9983,2.1052,-0.334
1608275390.2879775,4.9983,2.1052,-0.334
1608275390.2930164,4.9983,2.1052,-0.334
1608275390.2980099,2.1311,-0.4424,1.2183
1608275390.3030057,2.1311,-0.4424,1.2183
1608275390.307983,2.1311,-0.4424,1.2183
1608275390.3124413,3.5635,1.5071,-0.4956
1608275390.3179946,3.5635,1.5071,-0.4956
1608275390.322942,3.5635,1.5071,-0.4956
1608275390.3270433,1.9717,-0.8286,0.6675
1608275390.3320878,1.9717,-0.8286,0.6675
1608275390.336924,1.9717,-0.8286,0.6675
1608275390.341995,3.8013,0.2058,-0.4609
1608275390.3470144,3.8013,0.2058,-0.4609
1608275390.352015,0.2058,-0.4609,1.4766
1608275390.3572898,3.8013,0.2058,-0.4609
1608275390.3620038,3.6194,0.1025,-0.0381
1608275390.3672926,3.6194,0.1025,-0.0381
1608275390.371285,3.6194,0.1025,-0.0381
1608275390.3789718,-0.5679,-0.085,-0.8379
1608275390.3840141,-0.5679,-0.085,-0.8379
1608275390.3890452,4.6436,0.8101,-0.6543
1608275390.393984,4.6436,0.8101,-0.6543
1608275390.399555,4.6436,0.8101,-0.6543
1608275390.4035833,4.6436,0.8101,-0.6543
1608275390.409218,1.6572,0.4695,-0.5635
1608275390.4141982,1.6572,0.4695,-0.5635
1608275390.4180694,1.6572,0.4695,-0.5635
1608275390.4230576,4.5159,1.5454,-0.9316
1608275390.4280107,4.5159,1.5454,-0.9316
1608275390.4329858,4.5159,1.5454,-0.9316
1608275390.4377503,0.2327,-1.3047,-0.5757
1608275390.442978,0.2327,-1.3047,-0.5757
1608275390.4479647,0.2327,-1.3047,-0.5757
1608275390.4532819,5.4395,1.6768,-0.5264
1608275390.457296,5.4395,1.6768,-0.5264
1608275390.4627697,5.4395,1.6768,-0.5264
1608275390.4668634,4.9209,0.1914,-0.5415
1608275390.4718783,4.9209,0.1914,-0.5415
1608275390.4806952,4.9209,0.1914,-0.5415
1608275390.484944,4.2173,2.9065,0.04
1608275390.4898388,4.2173,2.9065,0.04
1608275390.4950469,4.2173,2.9065,0.04
1608275390.5000057,3.7017,-0.627,0.3076
1608275390.5049462,3.7017,-0.627,0.3076
1608275390.5099347,3.7017,-0.627,0.3076
1608275390.5149024,2.1597,0.208,0.063
1608275390.5190701,2.1597,0.208,0.063
1608275390.5241945,2.1597,0.208,0.063
1608275390.5289266,2.438,-0.6382,0.1348
1608275390.5340421,2.438,-0.6382,0.1348
1608275390.5390093,2.438,-0.6382,0.1348
1608275390.5438325,1.4932,-1.1479,-0.2231
1608275390.5490048,1.4932,-1.1479,-0.2231
1608275390.553995,1.4932,-1.1479,-0.2231
1608275390.5589952,3.22,0.6616,-0.1294
1608275390.565018,3.22,0.6616,-0.1294
1608275390.5698974,3.22,0.6616,-0.1294
1608275390.5740204,2.8381,0.4543,-1.4019
1608275390.579676,2.8381,0.4543,-1.4019
1608275390.5851853,2.8381,0.4543,-1.4019
1608275390.5913477,4.332,0.8748,-0.0002
1608275390.595972,4.332,1.4197,-0.6035
1608275390.6018713,4.332,1.4197,-0.6035
1608275390.6060898,5.7661,-0.6255,-0.4526
1608275390.6112094,5.7661,-0.6255,-0.4526
1608275390.6160064,5.7661,-0.6255,-0.4526
1608275390.6210887,6.1926,2.4067,0.3638
1608275390.6252794,6.1926,2.4067,0.3638
1608275390.631524,6.1926,2.4067,0.3638
1608275390.6364822,1.4294,-1.8965,0.2817
1608275390.640424,1.4294,-1.8965,0.2817
1608275390.6450126,1.4294,-1.8965,0.2817
1608275390.6505258,1.4294,-1.8965,0.2817
1608275390.6555278,3.4221,1.2913,0.0967
1608275390.66016,3.4221,1.2913,0.0967
1608275390.6650243,3.4221,1.2913,0.0967
1608275390.6702194,0.3052,-0.8518,0.0283
1608275390.6745205,0.3052,-0.8518,0.0283
1608275390.6801147,0.3052,-0.8518,0.0283
1608275390.686017,1.6018,-0.5288,-0.4551
1608275390.6920366,1.6018,-0.5288,-0.4551
1608275390.6960118,1.6018,-0.5288,-0.4551
1608275390.701399,2.5935,-0.0718,-0.481
1608275390.7065449,2.5935,-0.0718,-0.481
1608275390.7109118,2.5935,-0.0718,-0.481
1608275390.715981,4.1606,-0.1165,-0.8877
1608275390.7209759,4.1606,-0.1165,-0.8877
1608275390.7263744,4.1606,-0.1165,-0.8877
1608275390.7309885,5.4656,1.8389,-1.3809
1608275390.7359774,5.4656,1.8389,-1.3809
1608275390.740935,5.4656,1.8389,-1.3809
1608275390.7458944,2.9006,-0.2988,-0.3271
1608275390.750998,2.9006,-0.2988,-0.3271
1608275390.7561314,2.9006,-0.2988,-0.3271
1608275390.7601206,7.3796,2.6606,-0.8613
1608275390.7650206,7.3796,2.6606,-0.8613
1608275390.7701368,7.3796,2.6606,-0.8613
1608275390.774889,2.4407,-0.4543,-0.5635
1608275390.7799475,2.4407,-0.4543,-0.5635
1608275390.788071,2.4407,-0.4543,-0.5635
1608275390.7939641,4.1858,1.739,0.0625
1608275390.7990355,4.1858,1.739,0.0625
1608275390.8031347,8.3716,3.478,0.125
1608275390.808018,4.9731,-1.4355,0.2578
1608275390.8130455,4.9731,-1.4355,0.2578
1608275390.8179753,4.9731,-1.4355,0.2578
1608275390.823012,-0.6606,0.9387,0.5347
1608275390.8279963,-0.6606,0.9387,0.5347
1608275390.8332298,-0.6606,0.9387,0.5347
1608275390.8382163,2.4187,-1.0037,-0.0811
1608275390.843203,2.4187,-1.0037,-0.0811
1608275390.8480763,2.4187,-1.0037,-0.0811
1608275390.852419,0.9788,0.4524,-0.4893
1608275390.857016,0.9788,0.4524,-0.4893
1608275390.861977,0.9788,0.4524,-0.4893
1608275390.8672972,0.9788,0.4524,-0.4893
1608275390.872385,3.0061,-0.4885,-0.5435
1608275390.8774045,3.0061,-0.4885,-0.5435
1608275390.8823483,3.0061,-0.4885,-0.5435
1608275390.886509,1.9814,-0.3618,-0.7905
1608275390.8929434,1.9814,-0.3618,-0.7905
1608275390.8980908,1.9814,-0.3618,-0.7905
1608275390.9030452,4.4084,0.9922,-0.6313
1608275390.9080732,4.4084,0.9922,-0.6313
1608275390.9130595,4.4084,0.9922,-0.6313
1608275390.9180725,1.7188,0.0708,-1.2769
1608275390.922911,1.7188,0.0708,-1.2769
1608275390.9278853,1.7188,0.0708,-1.2769
1608275390.932013,4.6609,1.5732,-1.0928
1608275390.9370325,4.6609,1.5732,-1.0928
1608275390.942019,4.6609,1.5732,-1.0928
1608275390.946983,2.6821,-0.0532,-0.9629
1608275390.9519832,2.6821,-0.0532,-0.9629
1608275390.9569545,2.6821,-0.0532,-0.9629
1608275390.9619813,3.2666,2.0186,-0.1763
1608275390.9669795,3.2666,2.0186,-0.1763
1608275390.9719665,3.2666,2.0186,-0.1763
1608275390.9761698,3.5508,-1.7466,-0.9761
1608275390.981156,3.5508,-1.7466,-0.9761
1608275390.986277,3.5508,-1.7466,-0.9761
1608275390.9921596,3.9568,1.6699,-0.165
1608275390.9991646,3.9568,1.6699,-0.165
1608275391.0042121,3.9568,1.6699,-0.165
1608275391.0083458,2.7319,-0.4814,0.3232
1608275391.0133328,2.7319,-0.4814,0.3232
1608275391.0182683,2.7319,-0.4814,0.3232
1608275391.0233269,3.3252,1.583,0.0659
1608275391.0280392,3.3252,1.583,0.0659
1608275391.0330532,3.3252,1.583,0.0659
1608275391.038041,4.1428,-0.1206,-0.0254
1608275391.0429957,4.1428,-0.1206,-0.0254
1608275391.047798,4.1428,-0.1206,-0.0254
1608275391.0520523,4.1428,-0.1206,-0.0254
1608275391.0570116,0.3286,-0.5908,0.062
1608275391.0619142,0.3286,-0.5908,0.062
1608275391.0670264,0.3286,-0.5908,0.062
1608275391.072572,2.1731,-0.2678,0.6421
1608275391.0775554,2.1731,-0.2678,0.6421
1608275391.0822976,2.1731,-0.2678,0.6421
1608275391.087241,2.4019,-0.8228,-0.895
1608275391.0920336,2.4019,-0.8228,-0.895
1608275391.0980628,2.4019,-0.8228,-0.895
1608275391.103074,2.6113,0.6936,-0.2622
1608275391.1080096,2.6113,0.6936,-0.2622
1608275391.1130307,2.6113,0.6936,-0.2622
1608275391.1182094,3.2866,-0.144,-1.1885
1608275391.123465,3.2866,-0.144,-1.1885
1608275391.128024,3.2866,-0.144,-1.1885
1608275391.133014,6.136,2.3208,-1.27
