1608189277.2524436,0.6919,0.3325,3.2073
1608189277.2574582,0.3481,0.4204,3.4949
1608189277.2624495,-0.7576,-0.5049,-2.9075
1608189277.2674236,0.1375,-0.0408,0.1189
1608189277.2729108,0.668,0.3262,3.4731
1608189277.277414,0.2605,0.3623,2.9692
1608189277.2824411,-0.7678,-0.1477,-2.6599
1608189277.2865317,-0.0139,-0.5952,-0.5637
1608189277.292077,0.6638,0.6353,3.0239
1608189277.2970357,0.417,-0.262,3.9695
1608189277.3020408,-0.7961,-0.1187,-2.8625
1608189277.3067617,0.0596,-0.645,-0.1653
1608189277.311405,0.6262,0.7302,3.2288
1608189277.3154378,0.311,-0.2422,3.4607
1608189277.3203554,-0.8152,-0.0879,-2.9634
1608189277.328334,0.262,0.6858,1.3013
1608189277.3333492,0.6211,-0.6228,4.9573
1608189277.3383074,-0.5864,0.5698,-1.6707
1608189277.3432941,-0.2119,-0.719,-1.4873
1608189277.3482807,0.6716,1.0972,2.3345
1608189277.353298,0.6284,-0.5618,4.9146
1608189277.358282,-0.4063,0.4971,-0.7625
1608189277.3642433,-0.1963,-0.7344,-1.252
1608189277.3682551,0.7261,1.1704,2.5266
1608189277.3732421,0.6267,-0.6323,4.9851
1608189277.3782299,-0.4951,0.4163,-1.2024
1608189277.3831875,-0.2661,-0.73,-1.8137
1608189277.3872046,0.573,0.634,-0.0002
1608189277.3921914,0.6326,-0.6477,5.0564
1608189277.397178,-0.511,0.3574,-1.4907
1608189277.4031343,-0.2029,-0.6987,-1.6248
1608189277.4071243,0.6848,0.6221,2.1724
1608189277.4121172,0.6401,-0.6184,5.0706
1608189277.4170966,-0.3022,-0.1262,-0.5601
1608189277.4220853,-0.3699,-0.272,-2.207
1608189277.427071,0.4077,-0.0205,1.5769
1608189277.4330544,0.6279,-0.584,5.0332
1608189277.4380696,-0.7942,0.3982,-2.5791
1608189277.4430275,0.0354,-0.8198,-0.2288
1608189277.448014,0.6492,1.2979,2.9023
1608189277.4530013,0.4414,-0.5017,3.8325
1608189277.4579873,-0.8044,0.3225,-2.6169
1608189277.4629743,-0.1357,-0.5754,-1.196
1608189277.4679606,0.7654,0.5295,2.5569
1608189277.4729476,0.6438,-0.4614,4.9565
1608189277.4769368,-0.6963,-0.106,-2.1956
1608189277.4819233,-0.1155,-0.5176,-1.071
1608189277.48691,0.7427,0.4878,2.6165
1608189277.491897,0.6101,-0.3894,4.844
1608189277.4968846,-0.7534,-0.1936,-2.3145
1608189277.5018704,-0.1091,-0.4578,-0.9241
1608189277.5058596,0.7004,0.053,2.1968
1608189277.5108461,0.6128,0.0024,5.1201
1608189277.5158331,-0.5647,-0.2874,-1.7273
1608189277.5208197,-0.2012,0.0173,-1.6663
1608189277.5258062,0.7471,0.0972,2.2869
1608189277.5337849,-0.1523,-0.4761,0.7844
1608189277.5387712,-0.6216,0.2048,-2.4846
1608189277.5437582,0.3088,-0.4851,1.45
1608189277.5483158,0.6174,0.6638,4.2307
1608189277.5533426,-0.1816,-0.4568,0.5244
1608189277.557334,-0.5706,0.1345,-2.3857
1608189277.56233,0.2986,-0.4346,1.5234
1608189277.5674696,0.6047,0.5369,4.29
1608189277.572513,-0.2449,-0.4814,0.199
1608189277.5774362,-0.718,-0.365,-2.5261
1608189277.5824785,0.3804,-0.4802,1.1545
1608189277.5869138,0.646,0.2297,3.7722
1608189277.5914404,-0.0156,-0.2788,1.8127
1608189277.5964673,-0.6633,-0.4514,-2.5034
1608189277.6013606,0.3855,-0.3159,1.301
1608189277.6066477,0.6682,0.0898,3.9199
1608189277.6114533,-0.0757,-0.1545,1.4197
1608189277.616903,-0.6121,-0.5017,-2.457
1608189277.6202607,0.2412,-0.0132,0.3564
1608189277.625359,0.6416,0.2214,3.3787
1608189277.6304803,0.2319,0.1194,3.1265
1608189277.6364129,-0.5693,-0.5667,-0.5022
1608189277.6415153,0.2859,0.0554,1.3977
1608189277.6465018,0.6265,-0.1558,4.2546
1608189277.6514857,-0.2166,0.0071,0.4446
1608189277.6566849,-0.4915,-0.615,-2.3064
1608189277.6612878,0.269,0.2278,1.4976
1608189277.665458,0.1525,-0.0682,1.1054
1608189277.6704412,-0.2639,0.0588,-0.0422
1608189277.6752083,-0.4304,-0.6636,-2.1904
1608189277.6803694,0.2869,0.3992,1.5168
1608189277.6855345,0.6606,-0.1162,4.0718
1608189277.6906977,-0.0874,0.3362,1.3792
1608189277.6958208,-0.6123,-0.6421,-2.5522
1608189277.7000854,0.3186,0.4624,1.2007
1608189277.7044876,0.6501,-0.2151,4.2622
1608189277.7091463,-0.1565,0.4597,0.8425
1608189277.7144809,-0.5588,-0.6611,-2.4338
1608189277.719602,0.2693,0.6389,1.2449
1608189277.7244425,0.6084,-0.3491,4.4453
1608189277.7285986,0.0386,0.5068,2.1729
1608189277.7340329,-0.688,-0.6318,-2.7085
1608189277.7394822,0.2742,0.7654,1.2957
1608189277.745922,0.5986,-0.5601,4.8318
1608189277.7504754,-0.5659,0.4063,-1.7253
1608189277.7554727,-0.1426,-0.719,-1.4812
1608189277.759459,0.7173,0.8716,2.3704
1608189277.7644572,0.5732,-0.5452,4.8301
1608189277.7694545,-0.6587,0.4082,-2.093
1608189277.774453,-0.272,-0.7393,-1.9177
1608189277.7794728,0.4958,0.9167,1.7373
1608189277.7844517,0.5803,-0.6123,4.781
1608189277.7893655,-0.4099,0.6438,-1.2664
1608189277.7934854,-0.1882,-0.7434,-1.6707
1608189277.798458,0.6155,1.0076,2.0415
1608189277.8034816,0.5735,-0.606,4.8674
1608189277.8085072,-0.5374,0.6401,-1.699
1608189277.8136187,-0.1484,-0.7549,-1.446
1608189277.8184795,0.3958,0.4856,1.5212
1608189277.822661,0.5979,-0.5918,4.8247
1608189277.827941,-0.293,0.4314,-0.9351
1608189277.8320725,-0.2437,-0.7136,-1.929
1608189277.8404403,0.6746,0.666,4.033
1608189277.8456216,0.0249,-0.2827,1.7551
1608189277.8507857,-0.7361,0.1609,-2.8442
1608189277.855772,0.385,-0.5945,-0.063
1608189277.8607588,0.656,0.6091,4.2251
1608189277.865745,-0.0898,-0.2578,1.0754
1608189277.8707316,-0.6968,0.1648,-2.7488
1608189277.8757467,0.3174,-0.4355,1.2744
1608189277.879744,0.6323,0.5518,4.3652
1608189277.8850183,-0.176,-0.2722,0.5095
1608189277.8897455,-0.6365,0.1719,-2.6865
1608189277.8944552,0.3115,-0.7512,0.9548
1608189277.899413,0.6511,1.0981,3.7632
1608189277.90425,0.1062,-0.3745,2.2073
1608189277.9083397,-0.7939,0.3059,-2.7246
1608189277.9131734,0.3374,-0.7234,1.1848
1608189277.918468,0.6477,0.9976,3.9314
1608189277.923608,-0.0032,-0.3877,1.6672
1608189277.9284542,-0.7363,0.2922,-2.6592
1608189277.9334762,0.3691,-0.6418,1.3582
1608189277.9380798,0.6672,0.9058,4.0552
1608189277.944395,-0.2288,-0.2739,-0.5554
1608189277.9504147,-0.1626,-0.032,-1.7356
1608189277.9544299,0.2937,-0.1128,1.4775
1608189277.9595032,0.5784,0.4524,4.6902
1608189277.9644969,-0.301,-0.2637,-0.8459
1608189277.9694355,-0.405,0.1587,-2.2126
1608189277.9747531,0.394,-0.0979,1.645
1608189277.9797466,0.5544,0.4287,4.7249
1608189277.9843369,-0.3357,-0.3042,-1.1091
1608189277.9884791,-0.3105,0.1414,-2.0706
1608189277.9941056,0.4751,-0.0828,1.8276
1608189277.998158,0.5994,0.488,4.3167
1608189278.00342,-0.301,-0.3098,-0.1414
1608189278.008334,-0.5002,0.0022,-2.2842
1608189278.0134394,0.2856,-0.24,1.5454
1608189278.0174613,1.1436,0.6787,8.8516
1608189278.02263,-0.1614,-0.1543,-0.2527
1608189278.0275128,-0.4133,-0.1152,-2.1567
1608189278.0324085,0.363,-0.2222,1.3552
1608189278.0366387,0.6533,-0.0017,4.0852
1608189278.0416882,-0.1355,0.0186,0.906
1608189278.04763,-0.325,-0.2361,-2.0132
1608189278.0521867,0.3657,-0.0793,1.7651
1608189278.05693,0.5574,0.0447,4.6272
1608189278.0619733,-0.4114,-0.2227,-1.2029
1608189278.067086,-0.2346,-0.3699,-1.8179
1608189278.0721872,0.5317,-0.0068,2.0354
1608189278.0764148,0.5374,-0.1021,4.7021
1608189278.0819776,-0.2747,0.1531,-0.1016
1608189278.086439,-0.4475,-0.6499,-2.2024
1608189278.091439,0.3027,0.3301,1.521
1608189278.0962934,0.6201,-0.3198,4.6003
1608189278.1016705,-0.3164,0.23,-0.5232
1608189278.1067166,-0.3494,-0.6992,-2.0513
1608189278.1108701,0.3958,0.4397,1.675
1608189278.1153035,0.5808,-0.3721,4.6736
1608189278.120447,-0.4143,0.3135,-0.9468
1608189278.125797,-0.5515,-0.6846,-2.4268
1608189278.1304672,0.3096,0.6045,1.2393
1608189278.1354637,0.6365,-0.3635,4.4941
1608189278.1394775,-0.2195,0.5957,0.1167
1608189278.1444526,-0.4543,-0.7068,-2.2654
1608189278.1494029,0.3411,0.6826,1.3577
1608189278.1554158,0.6191,-0.4583,4.6147
1608189278.1594803,-0.2886,0.6423,-0.4041
1608189278.164468,-0.3496,-0.7537,-2.0833
1608189278.169461,0.4602,0.7544,1.5811
1608189278.1741679,0.592,-0.5076,4.7268
1608189278.1794772,-0.3701,0.7173,-0.9019
1608189278.1844761,-0.2361,-0.7681,-1.8489
1608189278.1883807,0.5774,0.8555,1.8538
1608189278.1936166,0.5693,-0.5269,4.8196
1608189278.1986053,-0.2368,0.6479,-0.1277
1608189278.203348,-0.4409,-0.7283,-2.2788
1608189278.2084231,0.3511,0.55,1.4111
1608189278.2136836,0.6035,-0.551,4.7976
1608189278.2184668,-0.2864,0.5969,-0.6077
1608189278.2234485,-0.3293,-0.7715,-2.0574
1608189278.2279356,0.4666,0.5122,1.6572
1608189278.2329223,0.6096,-0.5974,4.9512
1608189278.237457,-0.4065,0.4902,-1.0564
1608189278.24239,-0.2266,-0.7686,-1.8567
1608189278.2504766,0.6804,1.1421,3.3694
1608189278.2554631,-0.0239,-0.2339,1.2947
1608189278.260477,-0.77,0.1433,-2.8652
1608189278.2659402,0.3403,-0.5193,1.2451
1608189278.269709,0.6653,0.4719,4.4167
1608189278.274696,0.1753,-0.3862,2.8145
1608189278.2794921,-0.8813,0.3784,-2.8501
1608189278.2844863,0.3171,-0.7341,0.8296
1608189278.2894895,0.696,1.0767,3.8259
1608189278.294433,0.0894,-0.4084,2.144
1608189278.299479,-0.8333,0.3696,-2.8401
1608189278.303516,0.342,-0.6953,1.1045
1608189278.3085012,0.6777,0.9788,4.011
1608189278.313157,0.019,-0.3738,1.6084
1608189278.3186927,-0.8501,0.248,-2.6973
1608189278.323477,0.2012,-0.7886,0.2686
1608189278.3286965,0.6982,1.0386,3.3289
1608189278.3334682,0.2393,-0.4612,3.3289
1608189278.3384414,-0.8323,0.1702,-2.6892
1608189278.3434722,0.2742,-0.7473,0.5522
1608189278.3484669,0.6838,0.894,3.5405
1608189278.3548648,-0.0508,-0.3079,0.7275
1608189278.3594787,-0.6702,0.2991,-2.6404
1608189278.3644292,0.2546,-0.4333,1.3904
1608189278.3685224,0.6626,0.6873,4.479
1608189278.3733234,-0.1072,-0.3252,0.3877
1608189278.3788412,-0.5913,0.2256,-2.5452
1608189278.383434,0.2576,-0.3655,1.4841
1608189278.38846,0.6709,0.5811,4.5981
1608189278.393569,-0.1484,-0.2764,0.0518
1608189278.3975582,-0.7207,-0.1768,-2.6414
1608189278.402489,0.3142,-0.5229,1.2041
1608189278.407173,0.6875,0.2544,4.0566
1608189278.4478364,0.0083,-0.2454,1.4097
1608189278.4488335,-0.6548,-0.293,-2.5691
1608189278.4508283,0.3154,-0.354,1.3188
1608189278.451825,0.6792,0.0715,4.1973
1608189278.4528227,-0.042,-0.1765,0.9646
1608189278.4538198,-0.5803,-0.373,-2.4929
1608189278.4538198,0.2795,-0.0657,0.6118
1608189278.4548168,0.7146,0.1438,-0.0002
1608189278.4558146,-0.6821,-0.3491,-2.2935
1608189278.460417,0.1064,0.2087,-0.3196
1608189278.465864,0.7397,0.239,3.2629
1608189278.4704223,0.3545,0.4309,3.823
1608189278.4744353,-0.8042,-0.4512,-2.7893
1608189278.479637,0.1904,0.2178,0.0503
1608189278.4841826,0.72,0.2065,3.5071
1608189278.4901743,0.2483,0.4675,3.1423
1608189278.494194,-0.7893,-0.4712,-2.7917
1608189278.4994771,0.2893,0.2705,0.4758
1608189278.5038939,0.7205,0.0947,3.8115
1608189278.508449,0.4336,0.4702,4.0952
1608189278.5134902,-0.825,-0.4395,-2.844
1608189278.518478,0.1023,0.0203,-0.1926
1608189278.523611,0.7395,0.2004,3.405
1608189278.5285976,0.3152,0.4187,3.5024
1608189278.533397,-0.843,-0.4443,-2.8821
1608189278.5384767,0.2725,-0.0469,0.325
1608189278.54341,0.7407,0.1121,3.7375
1608189278.5474873,0.2205,0.3621,2.7366
1608189278.552276,-0.8142,-0.4768,-2.8892
1608189278.5584931,0.2891,0.5574,1.1509
1608189278.5644717,0.6868,-0.4207,4.5977
1608189278.5684881,-0.2319,0.7173,0.2947
1608189278.573207,-0.481,-0.6387,-2.3296
1608189278.5774279,-0.0002,-0.0002,-0.0002
1608189278.5848773,0.6724,-0.5256,4.7334
1608189278.5888956,-0.7119,0.6667,-1.7085
1608189278.5949051,-0.1621,-0.7258,-1.4336
1608189278.5988705,0.8076,0.9634,2.4814
1608189278.6036158,0.6226,-0.5706,4.8013
1608189278.6090016,-0.4531,0.7437,-0.9683
1608189278.6140149,-0.2397,-0.7021,-1.8057
1608189278.6182714,0.6289,0.627,1.9956
1608189278.6232831,0.5967,-0.6174,4.8203
1608189278.628425,-0.6025,0.6414,-1.4902
1608189278.633419,-0.1409,-0.7256,-1.5613
1608189278.638481,0.7871,0.6663,2.3655
1608189278.6434667,0.5771,-0.5781,4.7751
1608189278.6484735,-0.7156,0.5039,-1.9412
1608189278.652611,-0.1206,-0.7461,-1.3064
1608189278.6574104,0.8,-0.0002,-0.0002
1608189278.6621902,0.5171,-0.542,4.6658
1608189278.667434,-0.5188,0.085,-1.3259
1608189278.6723568,-0.2061,-0.373,-1.833
1608189278.6775289,0.7163,-0.0017,2.2446
1608189278.6823485,0.6157,-0.2407,4.9597
1608189278.6874623,-1.2505,-0.063,-0.063
1608189278.6914613,-0.1711,-0.3203,-1.645
1608189278.697129,0.8743,-0.1257,-0.1257
1608189278.7014112,0.5718,-0.1484,4.905
1608189278.706953,-0.689,-0.0835,-2.0872
1608189278.7114098,-0.1294,-0.2434,-1.4065
1608189278.7165403,0.8364,0.1926,2.7288
1608189278.7205293,0.6423,0.2209,4.9202
1608189278.7258763,-0.5298,-0.1575,-1.5156
1608189278.7304509,-0.2563,0.1069,-1.9412
1608189278.735323,0.686,-0.061,2.2859
1608189278.7407787,0.6155,0.2329,4.948
1608189278.7454515,-0.615,-0.1819,-1.8828
1608189278.7504609,-0.2271,0.1313,-1.7317
1608189278.754436,0.7822,0.0596,2.5823
1608189278.761461,0.3745,0.0891,4.1816
1608189278.767652,-0.7693,-0.2788,-2.6841
1608189278.772611,0.3716,-0.3713,1.0073
1608189278.7774522,0.7703,0.1055,4.0369
1608189278.7823813,0.1367,-0.0879,1.9429
1608189278.7874248,-0.7097,-0.353,-2.6211
1608189278.7915,0.365,-0.2156,1.2021
1608189278.796696,0.7776,-0.0393,-0.1257
1608189278.8015604,0.0471,0.0457,1.4053
1608189278.8065522,-0.6321,-0.4294,-2.5186
1608189278.8116074,0.2971,0.0786,0.4951
1608189278.815771,0.7834,0.1023,3.8174
1608189278.8209038,0.1758,0.2888,2.6294
1608189278.8253922,-0.7842,-0.4377,-2.7668
1608189278.8303955,0.3521,0.1792,0.8132
1608189278.8353984,0.7644,-0.0466,4.1028
1608189278.8404748,0.1133,0.3987,1.9966
1608189278.845475,-0.7161,-0.5007,-2.6816
1608189278.8496146,0.3062,0.3433,1.0264
1608189278.8546336,0.7251,0.176,3.7046
1608189278.8598223,0.2363,0.5425,3.053
1608189278.8658106,-0.635,-0.5522,-2.5657
1608189278.87176,0.3997,0.4529,1.8179
1608189278.8764732,0.6428,-0.394,4.6851
1608189278.8813736,-0.5708,0.4192,-1.1616
1608189278.8854065,-0.2996,-0.6528,-1.8521
1608189278.8904843,0.5454,0.6086,2.1599
1608189278.8954515,0.5972,-0.4285,4.7158
1608189278.900468,-0.6523,0.4529,-1.7209
1608189278.9054518,-0.4441,-0.6453,-2.2146
1608189278.91046,0.3413,0.7729,1.5264
1608189278.9144828,0.634,-0.4546,4.7234
1608189278.9199328,-0.4302,0.7053,-0.7991
1608189278.9249494,-0.3503,-0.6931,-2.0178
1608189278.9292386,0.4856,0.8745,1.8484
1608189278.9342546,0.6274,-0.5486,4.7439
1608189278.939448,-0.5479,0.7119,-1.4856
1608189278.944435,-0.3066,-0.7175,-1.7456
1608189278.9486184,0.3323,0.6067,1.4214
1608189278.9537566,0.6697,-0.4976,4.8193
1608189278.9582744,-0.2859,0.6082,-0.6033
1608189278.966443,0.0149,-0.7473,-0.3147
1608189278.9726017,0.7048,-0.1274,4.8396
1608189278.9774666,-0.2507,-0.1257,-0.1257
1608189278.9821963,-0.6177,-0.2944,-2.7651
1608189278.9864566,0.2791,-0.1077,1.3113
1608189278.991445,0.6824,-0.1763,5.0078
1608189278.9964318,-0.2483,0.0398,-0.23
1608189279.0015893,-0.7617,0.155,-3.124
1608189279.005821,0.2644,-0.063,-0.063
1608189279.011619,0.7131,0.459,4.8123
1608189279.0166209,-0.1016,-0.7507,-0.1257
1608189279.020728,-0.7251,0.1545,-3.0469
1608189279.0257165,0.2769,-0.3293,1.0767
1608189279.0307932,0.7329,0.4185,5.0151
1608189279.0354524,-0.2048,-0.2146,0.5959
1608189279.040454,-0.6748,0.1489,-2.9404
1608189279.0454643,0.1665,-0.6379,0.6597
1608189279.0494874,0.7068,0.9375,4.4197
1608189279.0546205,0.0205,-0.3467,2.0781
1608189279.059468,-0.8555,0.3521,-3.2803
1608189279.064483,0.1743,-0.6079,0.614
1608189279.0704863,0.7759,0.3899,5.3279
1608189279.0764773,-0.4597,-0.1047,-1.4907
1608189279.0804684,-0.4333,-0.1221,-1.9763
1608189279.0854464,0.5369,-0.3289,1.3718
1608189279.0905988,0.7598,0.4114,5.3696
1608189279.0952723,-0.2954,-0.2568,-0.0195
1608189279.1003969,-0.582,0.1384,-2.6863
1608189279.1054778,0.5488,-0.2913,1.4138
1608189279.1094892,0.7749,0.4724,5.3396
1608189279.1149275,-0.2883,-0.2847,-0.0898
1608189279.1196141,-0.5593,0.1565,-2.7227
1608189279.1247835,0.5266,-0.2212,1.3755
1608189279.129904,0.6975,0.9338,4.5923
1608189279.1344497,0.043,-0.4026,1.6799
1608189279.139605,-0.6741,-0.063,-0.063
1608189279.1432002,0.2891,-0.4785,0.6733
1608189279.1486008,0.6919,0.9268,4.5488
1608189279.1536472,0.0449,-0.449,1.7407
1608189279.1584842,-0.6724,0.1604,-3.1074
1608189279.1636229,0.2478,-0.4624,0.6765
1608189279.1713185,0.7793,0.3494,5.6467
1608189279.1774518,-0.8469,-0.2888,-3.0977
1608189279.1823556,0.0405,-0.4739,-0.0195
1608189279.1864364,0.6104,0.5854,3.625
1608189279.191454,0.5432,0.1292,5.0007
1608189279.19648,-0.5886,-0.4216,-2.5103
1608189279.2014666,-0.2144,-0.1738,-1.0977
1608189279.2063255,0.5945,0.3274,2.824
1608189279.2110226,0.5232,0.1492,5.0403
1608189279.2154505,-0.6003,-0.4592,-2.5654
1608189279.221025,-0.231,-0.2024,-1.0837
1608189279.2251592,0.5757,0.2471,2.8237
1608189279.2301726,0.5212,0.1855,5.021
1608189279.235302,-0.4063,-0.3904,-1.5986
1608189279.2404764,-0.498,0.0107,-2.0679
1608189279.2444203,0.5417,-0.0815,2.0789
1608189279.2500005,0.6494,0.532,5.1948
1608189279.2543447,-0.3784,-0.3467,-1.6846
1608189279.2593164,-0.4351,0.0459,-1.9473
1608189279.2643013,0.5667,-0.0664,2.136
1608189279.2696006,0.6355,0.6023,5.0918
1608189279.2752953,-0.4043,-0.3401,-1.7634
1608189279.2803152,-0.0845,-0.1018,-0.927
1608189279.2853837,0.627,0.2581,3.0015
1608189279.290455,0.5259,0.4187,4.729
1608189279.2959156,-0.6204,-0.4421,-2.7173
1608189279.3007941,-0.1094,-0.009,-1.0139
1608189279.3044386,0.5647,0.2815,3.0767
1608189279.3094485,0.4963,0.5403,4.656
1608189279.3144264,-0.6169,-0.4138,-2.7827
1608189279.319526,-0.3447,0.0652,-1.7759
1608189279.3246222,0.5757,0.0293,2.3533
1608189279.3296087,0.6179,0.7014,4.9929
1608189279.3347719,-0.4424,-0.3464,-1.8101
1608189279.3384948,-0.3342,0.0476,-1.7354
1608189279.3435004,0.5464,0.0486,2.4153
1608189279.348458,0.6367,0.689,4.9609
1608189279.3534837,-0.4683,-0.3496,-1.8411
1608189279.3584826,-0.1929,0.2021,-1.7544
1608189279.363475,0.5452,0.0535,1.6409
1608189279.367759,0.6189,0.2646,4.9912
1608189279.3721547,-0.3442,-0.0984,-0.1736
1608189279.3790286,-0.147,0.0613,-1.627
1608189279.3844745,0.6714,0.4717,3.2664
1608189279.3884556,0.5525,0.8303,4.4211
1608189279.3934758,-0.5288,-0.272,-1.8362
1608189279.398491,-0.3254,-0.1284,-1.6194
1608189279.4033017,0.5635,0.1509,2.4731
1608189279.4083874,0.6104,0.4717,4.8228
1608189279.4134421,-0.9663,-1.801,-2.0359
1608189279.4184296,-0.2371,0.0217,-1.394
1608189279.4251018,0.6724,0.2075,2.5527
1608189279.4310815,0.6711,0.4307,4.8989
1608189279.4330726,-0.522,-0.2644,-1.9001
1608189279.4380593,-0.498,-0.7097,-2.1257
1608189279.4430456,0.5959,0.2397,1.7742
1608189279.4470353,0.5645,-0.1719,4.8901
1608189279.452022,-0.7332,-1.1602,-0.6265
1608189279.4570088,-0.2898,-0.4863,-2.0317
1608189279.4619958,0.7148,0.2957,1.885
1608189279.4659853,-0.0002,-0.0002,-0.0002
1608189279.4699743,0.2158,0.637,2.8003
1608189279.4749608,-0.1774,-0.1702,-0.8202
1608189279.4809449,0.6406,0.4143,1.104
1608189279.4869287,0.4456,0.301,4.7371
1608189279.4919157,-0.209,0.3474,-0.7749
1608189279.4959044,-0.5791,-0.8762,-2.7217
1608189279.5008912,0.7075,0.1318,1.2532
1608189279.5058782,0.4524,0.2522,4.8416
1608189279.510865,-0.417,0.7285,0.4773
1608189279.5158513,-0.6357,-0.9036,-2.5359
1608189279.5208383,0.7283,0.3691,1.51
1608189279.5242836,0.625,-0.2236,4.9988
1608189279.5292714,-0.4382,0.6724,0.0933
1608189279.5348969,-0.5278,-0.7886,-2.3086
1608189279.539305,0.5703,0.3445,0.8186
1608189279.5443254,0.7031,-0.095,4.9148
1608189279.549326,-0.1953,0.7932,1.2344
1608189279.554364,-0.6128,-0.6953,-2.8984
1608189279.558386,0.6609,0.4436,1.0996
1608189279.563406,0.7014,-0.1167,5.0308
1608189279.5684621,0.1545,0.7324,0.9595
1608189279.5731041,-0.5361,-0.7852,-2.6819
1608189279.5782766,0.6667,0.3413,1.3467
1608189279.584365,0.6672,-0.208,5.0374
1608189279.5893254,-0.5515,0.7063,-1.2556
1608189279.5944757,-0.5229,-0.8384,-2.5693
1608189279.5986211,0.6958,0.282,1.5762
1608189279.6036072,0.6331,-0.2493,5.0474
1608189279.6089382,0.0999,0.5938,-0.0391
1608189279.6129012,-0.5159,-0.8694,-2.3408
1608189279.618463,0.7683,0.269,1.9019
1608189279.6239269,0.5989,-0.2629,5.0627
1608189279.6284287,-0.0703,0.4773,-0.6077
1608189279.63242,-0.4348,-0.8816,-2.0535
1608189279.6384456,0.7083,0.24,-0.1257
1608189279.6434531,0.5388,-0.1956,4.9683
1608189279.6474571,-0.6462,0.4507,-1.4619
1608189279.6527164,-0.3782,-0.8406,-1.7361
1608189279.6574779,0.7017,-0.2307,1.6787
1608189279.6621835,0.6062,0.23,5.136
1608189279.6673422,0.0857,-0.0115,-0.1316
1608189279.6723511,-0.594,-0.4453,-2.4819
1608189279.6764426,0.7341,-0.2449,2.0125
