1608272980.4827993,2.1418,0.8059,0.0876
1608272980.4869692,3.095,-0.6667,0.302
1608272980.4921324,2.3005,-0.0076,0.3821
1608272980.496932,-3.4834,-1.363,-1.104
1608272980.5019176,2.0193,1.0601,0.2644
1608272980.5069258,0.4001,0.4468,0.8887
1608272980.512137,2.7588,-0.667,-0.1077
1608272980.5179632,2.0667,0.9885,-1.0559
1608272980.5239358,-0.2788,0.8274,0.3599
1608272980.5280597,-1.4958,-0.7332,-0.2822
1608272980.5333493,4.323,1.6467,-0.4368
1608272980.5379891,0.738,-0.6648,0.2363
1608272980.5430639,0.697,0.9912,1.0283
1608272980.5479915,-0.8779,-0.8911,-0.7522
1608272980.5529795,0.8879,0.0388,0.5796
1608272980.5580945,0.3049,0.7935,0.6548
1608272980.5630016,3.9678,0.3037,-0.1169
1608272980.5677028,-0.7891,-0.3362,-0.1294
1608272980.5720723,0.0417,-1.5881,0.5002
1608272980.5770206,2.7568,1.4812,-0.425
1608272980.581991,0.4524,0.8318,0.8074
1608272980.5869899,1.9446,-0.4656,-0.1128
1608272980.5919929,1.1182,-0.2336,0.4133
1608272980.5969725,1.2917,-0.4822,0.4778
1608272980.601976,4.8572,0.3018,-0.8384
1608272980.60704,-0.6199,0.7148,0.8892
1608272980.612002,-1.678,-0.3599,-0.1323
1608272980.618074,-0.2336,0.6599,-0.2546
1608272980.6240659,-0.6484,-0.0422,-0.1819
1608272980.629018,3.5178,0.2417,0.9548
1608272980.6330075,5.9529,1.0354,0.0105
1608272980.638022,2.7156,0.9553,-0.415
1608272980.6430204,-2.2495,0.4297,0.2781
1608272980.6482744,-0.0559,0.2771,0.1399
1608272980.6541815,3.0166,-0.4912,1.1575
1608272980.658148,5.8972,1.0051,-0.9185
1608272980.6629717,0.6477,0.6084,-0.0029
1608272980.6680129,-1.5801,0.6929,0.1462
1608272980.673154,0.6162,-1.0,-0.0503
1608272980.6770427,3.866,0.8838,-0.0964
1608272980.6823924,0.0078,0.4314,-0.1785
1608272980.6870365,-2.729,0.5781,-0.0713
1608272980.6920662,1.0393,-0.51,-0.1179
1608272980.6970634,4.5017,0.165,1.3691
1608272980.7020373,2.3428,0.811,-0.6167
1608272980.7073395,-2.4763,0.958,-0.6169
1608272980.7123258,0.3594,-0.1096,0.072
1608272980.7169266,3.4849,-0.7737,1.238
1608272980.7233386,1.3994,-1.5334,0.0439
1608272980.7280438,4.0496,0.7815,0.0642
1608272980.7330196,3.7815,1.3413,-1.7068
1608272980.737923,-1.1711,-0.4084,0.9856
1608272980.742942,0.4546,-0.0107,1.1357
1608272980.7478986,2.1255,-0.8362,-0.4866
1608272980.7530603,1.7327,0.9719,1.0635
1608272980.7582297,-0.6851,1.1309,-0.1602
1608272980.7622209,1.135,0.6448,0.7532
1608272980.7675433,0.2905,-0.5581,0.3345
1608272980.7719963,1.6462,-1.1689,1.3181
1608272980.7768626,1.0322,1.1396,0.031
1608272980.7819867,0.9429,0.5781,0.4824
1608272980.7869902,-2.7161,0.5984,0.4028
1608272980.7919805,1.7422,-0.0669,0.7917
1608272980.796979,2.1777,1.6406,-1.2227
1608272980.8010683,0.9131,0.3381,0.3477
1608272980.806041,1.5085,1.0046,-0.5391
1608272980.811029,0.7839,-1.4434,0.0969
1608272980.816016,2.4998,0.7466,-0.158
1608272980.8230681,3.8015,-0.3867,-0.3347
1608272980.8279836,1.9353,-0.4326,1.2051
1608272980.8329966,3.1062,0.6846,-1.1338
1608272980.8383517,0.8762,0.0344,0.3672
1608272980.84347,-1.7964,-0.8333,0.2539
1608272980.8479764,-0.6763,-0.9204,1.4207
1608272980.8526363,1.6104,-0.1438,-0.3481
1608272980.8579261,1.9182,0.8872,0.0637
1608272980.8630567,-0.7095,0.3726,0.2808
1608272980.86795,0.2166,0.0847,0.7905
1608272980.87197,0.6938,-1.0903,-0.2673
1608272980.876906,3.271,2.0381,-0.5039
1608272980.8819647,-0.0242,-0.7271,-0.1833
1608272980.8869965,-0.1233,0.3679,0.1814
1608272980.8920033,1.3364,-0.7734,-0.7979
1608272980.8970091,4.1821,1.3779,0.3787
1608272980.9018712,4.5449,0.7412,-1.1187
1608272980.9060109,-0.5732,0.2834,-0.0808
1608272980.9111922,-0.146,0.0269,0.2493
1608272980.915972,1.8462,-0.0549,0.1985
1608272980.9209664,4.8154,-0.3225,-0.4575
1608272980.927023,4.1128,1.5115,-0.502
1608272980.9329805,3.9768,0.4187,-0.7014
1608272980.937959,-0.1335,0.2009,-0.113
1608272980.9427629,-1.272,-0.8169,0.2012
1608272980.947994,-0.0784,-0.385,0.9688
1608272980.952026,4.2346,-0.0293,-0.6338
1608272980.9569964,0.8728,1.4351,-0.0054
1608272980.9624825,-0.114,0.3562,-0.2859
1608272980.9674687,-0.1377,0.2368,0.7952
1608272980.9719927,0.2678,-1.261,-0.123
1608272980.976991,2.1667,1.8425,-0.5674
1608272980.981986,0.2258,-0.7383,0.0378
1608272980.986974,-1.2014,0.7319,0.8684
1608272980.992007,0.9287,-1.2598,0.4924
1608272980.9959722,3.6475,1.1309,-0.9343
1608272981.0011046,-0.2002,-1.3423,0.1907
1608272981.0060477,0.8752,0.4116,0.0762
1608272981.01117,0.1641,-1.6147,-0.0159
1608272981.015541,1.0649,-0.9099,0.6953
1608272981.0214202,2.1724,-0.8054,-0.6602
1608272981.0270097,1.3162,1.7585,-0.1587
1608272981.0329726,1.699,0.4558,-0.4233
1608272981.0380921,1.5764,0.8296,0.4631
1608272981.0429087,0.9485,-0.2014,0.6746
1608272981.048173,-0.3926,-0.2837,0.0215
1608272981.05304,3.0229,-0.0488,0.4744
1608272981.0579967,0.8779,1.3054,-0.2034
1608272981.0629935,-0.4758,0.3384,0.6375
1608272981.0678997,-1.3289,0.7029,0.2432
1608272981.0719347,2.5183,-0.6841,0.6545
1608272981.0769703,1.7156,1.8994,-0.4253
1608272981.0819955,0.3896,-0.3096,0.2715
1608272981.087001,-0.7766,1.5439,0.1414
1608272981.0919924,-1.55,-1.7273,0.6138
1608272981.097288,1.9597,0.7107,-1.3838
1608272981.1019835,3.5586,0.0015,0.7732
1608272981.1069765,0.1716,0.6541,0.0789
1608272981.11212,-1.5625,-1.7747,-0.676
1608272981.1161418,2.1118,2.5725,0.2803
1608272981.1211245,2.8274,0.0173,-0.1392
1608272981.1261132,0.2715,1.6123,0.5388
1608272981.1320236,0.8157,-0.7188,-0.219
1608272981.1381986,1.7026,1.3169,0.21
1608272981.1433074,0.6951,-0.8154,-0.1274
1608272981.1474624,-0.4221,-0.5608,0.3894
1608272981.1529675,4.1895,0.6914,-0.6177
1608272981.1570816,0.6667,-0.3423,0.2986
1608272981.1620493,1.1614,-0.2612,0.1812
1608272981.1670365,-0.5388,-0.5032,0.387
1608272981.172023,3.7698,0.4048,-0.5225
1608272981.176966,1.1738,1.0906,0.2671
1608272981.1821444,0.2808,-0.551,-0.3245
1608272981.1871314,2.3464,0.5955,-0.0996
1608272981.191486,0.4153,-2.1069,0.4414
1608272981.196913,4.0176,1.4963,-1.0708
1608272981.2015824,-0.2964,-0.9504,0.7241
1608272981.2059922,0.4963,0.9702,0.324
1608272981.2109442,0.1643,-1.3667,-0.3335
1608272981.2159445,3.7566,0.8418,0.1948
1608272981.220987,2.7607,-0.1125,-0.5435
1608272981.225966,0.7627,1.4104,-0.0637
1608272981.2322683,0.1384,-0.2476,0.6123
1608272981.2385173,1.6882,0.2488,0.145
1608272981.242965,1.8125,-0.4844,-0.9165
1608272981.247614,1.1172,-0.4053,0.292
1608272981.252596,2.8186,0.312,-0.2346
1608272981.2579556,-0.1074,-0.01,-0.1519
1608272981.263003,0.676,-0.9648,0.4756
1608272981.2680027,-0.2725,-0.8989,-0.675
1608272981.272028,-2.0754,-1.436,0.2502
1608272981.277017,5.1936,2.6082,-0.2825
1608272981.2820199,-0.9482,-0.884,-0.2285
1608272981.2880054,-1.5198,0.6543,0.4038
1608272981.2920127,0.2266,-1.2988,-1.2129
1608272981.2970128,5.0127,0.1179,0.4077
1608272981.3019085,1.6255,0.4006,-0.386
1608272981.306977,0.3003,1.1301,0.6404
1608272981.312001,0.2415,-0.3801,-0.7708
1608272981.316351,0.1538,-0.2527,0.6694
1608272981.3199563,3.3301,1.0427,-0.8289
1608272981.3199563,0.7771,0.3962,-0.2998
1608272981.3199563,-0.5898,-0.3867,-0.5063
1608272981.3356256,1.0784,0.6694,0.4253
1608272981.3356256,0.3225,-0.9436,-0.9189
1608272981.3356256,4.4253,1.0481,0.4412
1608272981.3511987,0.5337,0.5112,-0.5432
1608272981.3511987,-1.3196,0.5593,0.0042
1608272981.3511987,0.3391,-1.3416,-0.199
1608272981.3669257,1.2751,-0.2644,0.7007
1608272981.3669257,5.6299,-0.9224,-0.2522
1608272981.3669257,1.1077,1.2209,-0.3418
1608272981.3824708,-1.4597,-0.1228,0.2371
1608272981.3824708,-0.8062,0.3882,0.5437
1608272981.3824708,3.9385,-2.4536,0.8672
1608272981.3824708,4.4944,1.2764,-0.6235
1608272981.3980637,-2.9614,-1.196,-0.364
1608272981.3980637,-1.5605,1.0989,0.8337
1608272981.4110694,2.9282,-0.9326,0.6536
1608272981.4110694,5.1411,1.1753,-0.6123
1608272981.4110694,-1.563,-0.2166,-0.4768
1608272981.4110694,-3.8035,0.4558,1.5779
1608272981.4268205,1.209,-0.4143,0.9609
1608272981.4268205,3.9382,-1.2476,1.8506
1608272981.4423163,-0.3511,-1.2268,0.7034
1608272981.4423163,6.0391,1.9663,-0.6262
1608272981.4423163,-0.4526,-0.1704,-2.1685
1608272981.4580007,-0.075,1.6597,0.2498
1608272981.4580007,0.6311,-1.8699,-0.6382
1608272981.4580007,3.064,0.5818,0.2019
1608272981.4580007,-0.2769,0.3708,-1.1938
1608272981.4736636,2.1565,1.9204,0.2422
1608272981.4736636,-0.385,-1.1455,-0.271
1608272981.4736636,1.1907,-0.9048,-0.0247
1608272981.489289,2.9509,0.2537,-0.2439
1608272981.489289,0.0627,0.2344,-0.4463
1608272981.489289,-0.3877,-0.1758,0.4377
1608272981.5049152,0.0955,-0.5803,-0.1147
1608272981.5109243,2.499,0.0364,1.2197
1608272981.5109243,0.1641,1.6707,-0.6377
1608272981.5109243,1.22,0.075,0.9204
1608272981.5109243,0.9199,-0.0688,-0.5078
1608272981.5265799,0.918,-0.7295,-0.6047
1608272981.5265799,1.4875,0.6863,-0.1331
1608272981.5422006,1.7114,-0.1443,0.3894
1608272981.5422006,4.7493,1.6121,-0.9504
1608272981.5422006,0.4519,-0.5308,-0.105
1608272981.5422006,-0.4084,0.8975,0.7275
1608272981.5578225,-2.0869,-2.4287,-0.3567
1608272981.5578225,2.5662,1.4834,0.4856
1608272981.5578225,0.1912,0.5496,-0.4927
1608272981.5735016,0.6423,0.6431,0.3584
1608272981.5735016,-0.7134,-0.261,-1.0271
1608272981.5735016,0.2922,0.0461,1.7246
1608272981.5891235,3.4314,0.7988,-0.7888
1608272981.5891235,2.2808,0.8901,0.2671
1608272981.5891235,-0.9634,-0.3999,0.7537
1608272981.604689,0.6912,-0.4841,-0.1973
1608272981.6112242,3.5347,0.2434,1.0095
1608272981.6112242,0.8975,0.0786,-1.1768
1608272981.6112242,1.0979,0.2659,0.1802
1608272981.6112242,-0.1118,-0.6709,-0.3262
1608272981.6268547,1.5544,-0.5361,0.1528
1608272981.6268547,2.3284,0.2368,0.6731
1608272981.6268547,3.147,0.3877,-0.3557
1608272981.642499,3.5881,0.2673,-0.4487
1608272981.642499,2.5066,0.9565,-0.6833
1608272981.6581166,0.0657,1.6941,-0.3059
1608272981.6581166,-1.6003,0.3936,0.3215
1608272981.6581166,0.4033,0.605,-0.323
1608272981.6581166,2.104,-1.7839,0.6907
1608272981.6737375,1.8958,1.9375,-0.3467
1608272981.6737375,-2.2881,-1.0042,0.6333
1608272981.6737375,-0.926,0.7686,0.5076
1608272981.6905594,0.355,-2.1265,0.7468
1608272981.6905594,4.3091,1.594,-0.9348
1608272981.6905594,-1.8547,-0.4485,-0.4053
1608272981.706201,-2.4607,0.624,0.8975
1608272981.7112064,1.5659,-1.3699,0.6335
1608272981.7112064,6.0652,0.3022,-0.5356
1608272981.7112064,-0.7231,0.8608,-0.4153
1608272981.726925,-1.9751,0.6667,0.8538
1608272981.726925,0.5215,-0.4001,0.3147
1608272981.726925,1.6631,-0.8303,0.0977
1608272981.742479,5.554,-0.5503,-0.1738
1608272981.742479,1.9539,1.0989,-0.5686
1608272981.742479,-0.9714,0.3809,-0.1262
1608272981.742479,-0.2708,0.094,0.4695
1608272981.7581065,3.3276,-0.6824,0.6445
1608272981.7581065,2.7571,0.7056,-0.5066
1608272981.7581065,1.145,0.6013,-0.551
1608272981.7738075,-1.1516,0.3757,0.0784
1608272981.7738075,0.5176,-0.2944,-0.2065
1608272981.7738075,2.5098,-0.5708,1.5906
1608272981.7894285,2.6624,1.822,-0.4136
1608272981.7894285,-0.1685,0.8987,-0.2144
1608272981.7894285,-1.6211,0.3689,0.1292
1608272981.8049378,4.0518,-0.6519,-0.4409
1608272981.8114426,3.1143,-0.1411,0.4988
1608272981.8114426,1.4597,0.0112,-1.0486
1608272981.8114426,1.1414,-0.0588,-0.2559
1608272981.8114426,-0.8469,-0.1995,0.3206
1608272981.8283982,1.6897,-0.5059,0.3623
1608272981.8283982,4.6104,0.6455,0.1509
1608272981.8283982,2.5706,1.2534,-0.7271
1608272981.8441336,0.4934,0.998,-0.7112
1608272981.8441336,0.3232,-0.3469,-0.4841
1608272981.8441336,-1.8604,0.6682,0.6912
1608272981.859756,0.0356,-0.9507,0.2861
1608272981.859756,4.772,1.2761,0.228
1608272981.859756,0.3982,0.5049,-0.8105
1608272981.875377,-2.7827,0.9353,0.5193
1608272981.875377,-0.5396,-0.3589,0.3274
1608272981.875377,5.0313,-0.7324,0.9102
1608272981.8909655,2.408,1.4243,-0.1704
1608272981.8909655,-0.4338,1.0217,0.0256
1608272981.8909655,-1.2915,0.8628,-0.1646
1608272981.906505,1.0298,-1.0156,0.0803
1608272981.906505,2.0679,0.5168,0.2983
1608272981.9115107,1.999,0.5317,0.2957
1608272981.9115107,0.426,1.1536,-0.061
1608272981.9115107,0.3123,0.3416,0.0842
1608272981.9272485,-1.7793,-1.2134,0.7437
1608272981.9272485,4.1521,0.5842,-1.156
1608272981.9272485,2.9863,1.4375,0.5908
1608272981.9428756,-0.595,-0.4565,0.7942
1608272981.9428756,0.6316,0.6406,0.4268
1608272981.9428756,0.6123,0.8611,0.2471
1608272981.958517,-2.2837,-1.1841,-0.2788
1608272981.958517,3.6365,1.5583,-0.2427
1608272981.958517,1.3882,0.2358,0.0559
1608272981.9741383,1.2839,-0.0234,0.4673
1608272981.9741383,0.9246,0.4124,-0.0007
1608272981.9741383,-2.4153,-0.2122,1.0496
1608272981.9897602,2.7556,1.3066,0.0454
1608272981.9897602,0.7263,-0.1743,0.4844
1608272981.9897602,-0.303,0.6724,0.2244
1608272982.0052426,-0.3196,-1.2207,0.0747
1608272982.0052426,3.6824,0.6052,0.1541
1608272982.0117474,1.2917,0.0735,-0.6462
1608272982.0117474,-1.2964,0.5334,0.4624
1608272982.0117474,-0.7278,-0.0127,-0.0186
1608272982.0274878,0.0134,-0.5728,0.7393
1608272982.0274878,5.2585,0.2817,-0.5251
1608272982.0274878,1.2542,1.4583,0.2078
1608272982.0431068,-0.9849,0.0154,-0.3384
1608272982.0431068,-1.3469,0.6406,-0.2949
1608272982.0431068,-1.0156,0.637,1.2444
1608272982.0609696,-0.4473,-0.4277,-0.0959
1608272982.0609696,1.8281,-1.2095,0.9233
1608272982.0707326,5.8904,1.564,-0.9968
1608272982.0707326,-1.6899,0.658,0.4807
1608272982.0707326,-3.5706,0.4956,-0.3652
1608272982.0863552,1.4565,-0.7808,0.5479
1608272982.0863552,4.8376,-0.7419,0.2483
1608272982.0863552,0.8103,-0.3525,-0.8225
1608272982.0863552,-1.874,0.3923,-0.218
1608272982.1019764,-0.5884,-0.6409,0.0688
1608272982.1019764,3.2551,-0.137,1.1794
1608272982.1119854,3.5603,0.708,-0.9133
1608272982.1119854,-0.7832,0.1172,-0.689
1608272982.1119854,-0.2004,-0.4805,0.3293
1608272982.127722,-0.2156,-0.4197,0.8696
1608272982.127722,4.3311,-0.2334,-0.7759
1608272982.127722,0.1921,1.5288,-0.2273
1608272982.1433437,2.094,0.3982,0.5371
1608272982.1433437,1.3794,0.574,-0.2446
1608272982.1433437,-0.2437,-1.0605,-0.3022
1608272982.1588523,-0.9033,-0.7163,1.0986
1608272982.1588523,1.4741,0.3718,0.3206
1608272982.1588523,2.3223,0.8496,-0.3264
1608272982.174586,-0.4656,0.262,0.7725
1608272982.174586,0.1814,0.106,0.6057
1608272982.174586,1.9517,-1.2537,0.9285
1608272982.1900978,2.4827,0.6833,0.6492
1608272982.1900978,-0.5259,-0.1812,-0.1323
1608272982.1900978,-3.2612,-0.4368,0.4465
1608272982.2070692,1.5803,-0.803,0.8347
1608272982.2110574,7.4124,0.6082,-0.7195
1608272982.2160442,0.2615,-0.4641,-0.5994
1608272982.2209947,-2.5112,0.74,1.0696
1608272982.226272,0.1855,-0.5879,0.0759
1608272982.2312577,2.4241,-1.0911,1.7065
1608272982.2362447,3.0989,-0.2114,-1.0564
1608272982.2410786,0.1907,1.281,-0.3289
1608272982.2458572,0.9731,0.8516,0.592
1608272982.2512064,-0.7363,-0.0869,0.1624
1608272982.257532,-0.957,-0.4553,0.6089
1608272982.2629898,-0.7483,-1.5996,-1.3335
1608272982.2679393,2.7458,1.8215,1.0125
1608272982.2729692,-0.2585,0.927,-0.9988
1608272982.2780461,-1.7302,0.8367,1.0896
1608272982.2820232,0.2852,0.3655,-0.8247
1608272982.2869437,3.1716,-1.0081,1.738
1608272982.292492,3.1567,0.7131,0.0801
1608272982.2969892,2.1526,-0.1069,-0.3374
1608272982.3019779,0.6699,0.9592,0.1685
1608272982.3069553,0.116,-1.6914,-0.0176
1608272982.3120205,4.5203,1.5908,0.1958
1608272982.3170028,1.0549,0.4563,-0.3093
1608272982.3209941,0.4302,1.5466,-0.4348
1608272982.3260436,1.0762,-0.9937,-0.366
1608272982.3310487,5.5754,0.5151,0.5708
1608272982.3359888,1.271,0.2476,-0.5388
1608272982.3410275,0.4331,1.0498,-0.8015
1608272982.3460147,-1.3708,0.0151,0.3232
1608272982.3510084,-0.2007,-0.2778,0.3896
1608272982.3589833,-1.7058,0.1062,0.8604
1608272982.3650572,-1.387,-0.126,0.3999
1608272982.3690314,1.0198,-0.718,0.6006
1608272982.3702784,4.3672,-1.342,0.2686
1608272982.3702784,1.4851,0.6777,-0.5674
1608272982.3702784,-1.7131,-0.4619,-0.0823
1608272982.3860395,-1.2168,0.1978,0.7195
1608272982.3935597,1.8506,-1.3818,1.772
1608272982.3989592,3.2378,0.6807,-0.9651
1608272982.4039598,-1.1697,-0.7217,-0.0452
1608272982.4089813,-1.4568,0.95,0.592
1608272982.413683,1.4077,-0.8247,-0.2317
1608272982.4159536,4.1143,1.2112,-0.3164
1608272982.4159536,0.0984,1.0396,-0.1245
1608272982.4159536,-0.3044,0.8594,-0.0088
1608272982.4315798,1.2698,0.5798,0.2615
1608272982.4315798,1.2966,-0.7861,0.7366
1608272982.4315798,2.3203,-0.2158,-0.3521
1608272982.447196,1.0029,0.9861,-0.1567
1608272982.447196,1.5291,0.1748,0.4851
1608272982.447196,-0.2744,-0.397,-0.0051
1608272982.4629407,0.8845,-0.4529,-0.6006
1608272982.4629407,1.1985,-0.5288,0.8708
1608272982.4629407,3.7148,0.2476,-0.7703
1608272982.4785576,0.1001,1.7578,0.3335
1608272982.4785576,-0.7373,-0.1685,-0.2505
1608272982.4785576,0.1226,-0.0256,0.1719
1608272982.4940603,3.2898,0.4746,-0.1501
1608272982.4940603,2.2825,0.1313,-0.6179
1608272982.4940603,0.9451,-0.3074,0.2314
1608272982.4940603,-0.0535,-0.6033,-0.3276
1608272982.512465,-0.0198,-0.9299,0.3135
1608272982.512465,4.0073,1.3728,-0.0471
1608272982.512465,1.1204,0.2515,0.0469
1608272982.5280886,-0.5115,-0.1245,0.335
1608272982.5280886,1.1521,0.0371,0.489
1608272982.5280886,1.3342,-0.3596,0.1919
1608272982.5280886,2.7351,-0.1563,-0.2056
1608272982.5438502,2.9668,0.3713,0.3596
1608272982.5438502,1.5667,0.873,-0.147
1608272982.5438502,1.0972,-0.9155,-0.811
1608272982.5594704,-2.4421,-1.2771,-0.5984
1608272982.5594704,0.9287,1.2183,1.2249
1608272982.5594704,4.4441,1.4604,-1.0737
1608272982.5750735,4.5422,0.9065,-0.1909
1608272982.5750735,-1.3486,-1.5029,-0.3337
1608272982.5750735,-2.3418,0.0098,0.2581
1608272982.5905745,1.8074,-0.1614,0.6814
1608272982.5905745,5.0859,0.2925,-0.2747
1608272982.5905745,-0.7197,-0.7478,-0.5212
1608272982.6063147,-1.6611,0.3542,0.7642
1608272982.6124427,-0.2283,-0.8301,1.353
1608272982.6124427,7.7341,0.6479,-0.9487
1608272982.6124427,-0.1199,-0.3459,-0.2847
1608272982.6280668,-2.9724,-0.1018,1.0
1608272982.6280668,0.6204,-0.606,1.1921
1608272982.6280668,4.8525,0.0671,-0.2981
1608272982.6280668,-0.4919,-0.4451,-0.5625
1608272982.6436884,-1.8157,0.5195,1.0266
1608272982.6436884,0.8025,-0.6865,0.9778
1608272982.6436884,6.5093,-0.5559,-0.3384
1608272982.6594276,1.5811,1.3818,-0.2766
1608272982.6594276,0.842,0.019,-1.373
1608272982.6594276,-2.1624,-0.2031,-0.3938
1608272982.6749313,-4.978,0.3447,0.1079
1608272982.6749313,-1.6362,-0.5896,0.0105
1608272982.6749313,3.6614,-0.9478,1.5972
1608272982.69211,3.6804,1.5327,-0.6692
1608272982.69211,-1.0251,1.2617,-0.7664
1608272982.69211,-1.73,0.3828,0.3071
1608272982.707873,1.6135,-1.3127,1.1831
1608272982.712377,3.8767,0.0818,-0.6436
1608272982.712377,0.8423,0.7292,0.2241
1608272982.712377,-0.2407,1.1995,-0.2666
1608272982.728002,-0.4468,-0.9956,-0.1211
1608272982.728002,1.9417,0.603,0.512
1608272982.728002,2.5486,-0.51,-0.3291
1608272982.728002,1.2141,0.4246,-0.0496
1608272982.7437665,-0.501,-0.7742,0.1306
1608272982.7437665,-1.2329,-0.4739,0.8604
1608272982.7437665,4.3743,0.0593,-0.6187
1608272982.7593856,2.8811,0.853,-0.4744
1608272982.7593856,2.0254,0.8408,0.7437
1608272982.7593856,1.2224,-0.0439,-0.0691
1608272982.7748656,-0.2493,0.6294,0.5234
1608272982.7748656,-0.2112,-0.4165,-0.5403
1608272982.7748656,2.1648,0.7222,0.6223
1608272982.7906053,2.9871,1.7188,-0.1262
1608272982.7906053,-0.6885,0.3706,-0.2075
1608272982.7906053,1.4258,0.886,0.1116
1608272982.806128,-1.1318,-1.4099,-0.1223
1608272982.8126767,1.9568,0.2058,-0.4053
1608272982.8126767,-0.7317,0.2549,-0.135
1608272982.8126767,1.7937,0.8955,0.603
1608272982.8294384,1.2515,-0.1863,-0.6355
1608272982.8334646,-1.1846,0.0449,0.7019
1608272982.8379602,4.3723,0.9734,-1.3511
1608272982.8424864,1.3127,0.9873,0.675
1608272982.842653,-3.0627,-0.4968,1.0354
1608272982.842653,0.4297,0.6582,0.0457
1608272982.842653,0.7202,-0.4741,-0.5293
1608272982.8584151,2.0613,1.7273,0.2146
1608272982.8584151,0.4902,0.0547,0.5095
1608272982.8584151,1.0959,0.8459,0.7949
1608272982.8738964,1.4797,0.9368,0.5327
1608272982.8738964,-2.3232,-0.7627,-0.0044
1608272982.8738964,2.3892,0.9482,0.4709
1608272982.8896565,1.0703,0.5474,-0.3955
1608272982.8896565,0.334,-0.2664,0.2104
1608272982.8896565,-0.4519,0.4028,-0.6282
1608272982.905139,2.3433,-0.3118,-0.3103
1608272982.9127808,3.6074,0.9614,-0.2393
1608272982.9127808,3.9299,0.075,0.0562
1608272982.9127808,0.6938,0.7356,0.3174
1608272982.9284039,-0.2151,-1.8533,-0.5796
