1608272261.3852997,1.3137,1.127,1.062
1608272261.3852997,-0.4656,-2.6648,-0.4214
1608272261.3852997,3.2275,1.8921,-0.0125
1608272261.4008353,-0.1467,-1.637,0.7366
1608272261.4008353,1.9272,-0.4717,-0.6978
1608272261.4120514,1.4573,2.1572,0.9968
1608272261.417987,-0.7344,-2.2764,-0.125
1608272261.4214952,2.6887,2.9622,-0.6572
1608272261.4248714,0.2471,-0.5627,1.0403
1608272261.4248714,1.2478,-0.1287,-1.499
1608272261.4248714,2.0066,2.1606,0.9385
1608272261.4405215,-0.843,-3.1902,-0.0144
1608272261.4405215,3.1479,1.7205,-0.2791
1608272261.4405215,0.0435,-1.0278,0.7012
1608272261.456138,1.0828,-1.418,-0.7402
1608272261.456138,1.7844,1.9153,0.813
1608272261.456138,1.7324,1.7759,1.0215
1608272261.4717367,2.7231,2.6191,-0.6943
1608272261.4717367,0.0098,-1.175,0.9429
1608272261.4717367,1.1726,-0.7253,-1.2666
1608272261.4873705,1.9395,1.6228,0.7288
1608272261.4873705,-0.7983,-2.7307,0.1782
1608272261.4873705,2.9897,1.2971,-0.5933
1608272261.503002,0.45,-0.1833,0.9729
1608272261.503002,0.6807,-1.2783,-0.8474
1608272261.503002,-0.4426,-2.4512,0.3726
1608272261.515137,2.5156,0.1106,-0.7449
1608272261.515137,1.0994,1.0066,1.0305
1608272261.515137,-0.1226,-2.4021,-0.0249
1608272261.530866,2.5967,2.9292,-0.2209
1608272261.530866,-0.2896,-1.0605,0.8906
1608272261.530866,1.7112,0.9712,-1.3765
1608272261.5463886,1.6431,1.8069,1.0864
1608272261.5463886,-0.979,-2.8477,-0.366
1608272261.5463886,3.0291,2.6309,-0.1375
1608272261.5463886,-0.3965,-1.876,0.3481
1608272261.5620327,1.8982,-0.5823,-0.8921
1608272261.5620327,2.2561,1.9165,-1.3474
1608272261.5776532,3.2476,1.3584,-0.345
1608272261.5776532,0.3665,-0.5371,0.8738
1608272261.5776532,0.854,-1.4517,-0.5781
1608272261.5776532,1.8579,2.5874,0.5369
1608272261.5933475,-0.6741,-2.2437,0.4822
1608272261.5933475,2.698,2.521,-1.1677
1608272261.5933475,0.7705,0.6536,1.0356
1608272261.608973,-0.0042,-1.5891,-1.0896
1608272261.6154788,2.666,2.6318,0.5823
1608272261.6154788,-0.8474,-2.8333,0.2236
1608272261.6154788,2.7908,1.1467,-0.7297
1608272261.6312053,0.5715,-0.2644,0.9705
1608272261.6312053,0.0725,-2.1406,-0.6934
1608272261.6312053,2.6482,2.501,0.1077
1608272261.6467557,-0.457,-1.6768,0.7166
1608272261.6467557,2.3789,1.4543,-1.4045
1608272261.6467557,1.6758,1.3887,1.1479
1608272261.6467557,-0.4248,-2.3108,-0.5869
1608272261.6624732,2.5969,3.1292,-0.0281
1608272261.6624732,2.1099,2.0198,0.4836
1608272261.6779954,2.4658,0.4253,-0.6782
1608272261.6779954,0.8965,1.0613,0.9587
1608272261.6779954,-0.1851,-2.002,-0.4885
1608272261.6779954,2.6343,3.1467,0.1035
1608272261.694904,-0.2478,-1.4133,0.7803
1608272261.694904,1.3911,1.5803,0.6482
1608272261.694904,1.5361,1.574,0.9646
1608272261.7106385,2.7964,2.8381,-1.0593
1608272261.7156441,0.6047,-0.0054,0.9976
1608272261.7156441,0.6067,-0.9521,-1.0884
1608272261.7156441,2.3428,2.8042,0.5864
1608272261.731269,-0.9131,-2.6748,-0.0769
1608272261.731269,2.9968,1.8462,-0.6846
1608272261.731269,0.2407,-1.1116,0.9365
1608272261.7468903,0.6931,-1.7354,-0.8157
1608272261.7468903,2.1235,1.9119,0.4956
1608272261.7468903,-0.7043,-2.0398,0.7041
1608272261.7468903,2.3787,1.6316,-1.2283
1608272261.762625,0.8882,0.761,1.0266
1608272261.762625,0.1238,-1.4258,-0.8337
1608272261.762625,1.3738,-0.9812,-0.6726
1608272261.7782464,1.7546,1.2065,-1.531
1608272261.7782464,1.3655,1.7175,0.9082
1608272261.7782464,-0.9001,-2.6072,-0.6506
1608272261.7938678,3.0981,2.8618,-0.064
1608272261.7938678,-0.3892,-2.053,0.4897
1608272261.7938678,-0.5801,-1.8818,0.834
1608272261.809492,2.4448,2.1277,-1.2983
1608272261.8156135,1.0728,0.9966,0.9023
1608272261.8156135,-0.1394,-2.0938,-0.698
1608272261.8156135,3.0005,2.8721,0.2607
1608272261.832118,-0.6602,-2.5266,0.2839
1608272261.8331594,2.5698,0.7451,-0.9827
1608272261.8331594,0.9138,-0.0535,1.1414
1608272261.8331594,-0.1248,-2.2942,-0.2505
1608272261.848897,2.563,2.6091,-0.3596
1608272261.848897,-0.2576,-1.2725,0.9077
1608272261.848897,1.6919,0.7661,-1.335
1608272261.8645048,1.5088,1.8792,1.0132
1608272261.8645048,-0.5784,-2.1025,-0.4568
1608272261.8645048,2.866,3.0046,-0.2183
1608272261.880137,1.0979,-0.2185,-1.1772
1608272261.880137,1.9961,2.323,0.877
1608272261.880137,-0.9478,-3.0547,-0.1265
1608272261.895646,-0.3037,-2.241,-0.1001
1608272261.947211,2.5925,3.0012,-0.1936
1608272261.947211,-0.0576,-1.0881,1.0259
1608272261.947211,1.6621,0.8066,-1.5728
1608272261.947211,1.7341,1.936,0.948
1608272261.947211,-0.7073,-2.9993,-0.3254
1608272261.947211,3.0601,2.3669,-0.0586
1608272261.947211,-0.3645,-1.7092,0.6406
1608272261.947211,1.47,-0.6943,-1.0281
1608272261.947211,1.2671,1.0891,0.9434
1608272261.947211,-0.5879,-2.4934,0.3203
1608272261.947211,2.9001,2.8669,-0.8105
1608272261.947211,0.3372,-0.4104,0.9587
1608272261.947211,0.9382,-0.4299,-1.1406
1608272261.962828,2.2097,2.6599,0.6406
1608272261.962828,-0.72,-2.6313,-0.0081
1608272261.962828,1.0127,1.196,0.8342
1608272261.9785895,-0.1108,-1.5581,-0.646
1608272261.9785895,1.0964,-1.3774,-0.7544
1608272261.9785895,1.9683,1.5757,0.6785
1608272261.9940817,-0.7791,-2.2974,0.502
1608272262.0017405,2.6536,1.8108,-1.019
1608272262.0041068,0.7002,0.3906,1.0037
1608272262.0113451,0.3962,-1.2512,-0.9172
1608272262.0159628,2.4976,3.1763,0.4231
1608272262.0159628,-0.6355,-1.9294,0.1946
1608272262.0159628,2.6155,1.5432,-1.3726
1608272262.031587,0.4543,-0.1787,1.2095
1608272262.031587,0.1003,-1.8313,-0.6978
1608272262.031587,2.4036,2.105,0.1975
1608272262.031587,-0.5767,-2.3628,0.4697
1608272262.0473218,2.5054,0.3926,-0.7449
1608272262.0473218,0.8384,1.166,0.8162
1608272262.0473218,-0.1091,-1.6536,-0.6448
1608272262.065234,2.554,3.136,0.1443
1608272262.0702183,-0.4226,-1.4407,0.668
1608272262.0753312,2.1636,1.2512,-1.5283
1608272262.0753312,-0.5996,-1.9395,-0.5369
1608272262.0753312,0.3115,-2.0696,-0.4167
1608272262.0910528,2.4414,2.3384,0.0142
1608272262.0910528,-0.5222,-1.7529,0.6692
1608272262.0910528,2.1489,1.3064,-1.2898
1608272262.1065745,1.0703,1.2996,0.9004
1608272262.1065745,-0.2195,-1.8386,-0.5667
1608272262.1161966,2.8567,3.1904,0.1077
1608272262.1161966,-0.4373,-1.8669,0.6521
1608272262.1161966,2.2742,0.6255,-1.3259
1608272262.131847,1.0051,0.3557,1.2537
1608272262.131847,3.0129,2.6299,-0.8596
1608272262.131847,0.2073,-0.3071,1.0696
1608272262.131847,0.9736,-0.8423,-1.0942
1608272262.1475554,2.0154,2.1169,0.6738
1608272262.1475554,-0.9578,-3.1011,0.1733
1608272262.1475554,3.1189,1.2622,-0.3574
1608272262.1631768,0.4512,-0.3301,0.8953
1608272262.1631768,0.77,-1.5049,-0.5396
1608272262.1631768,2.0547,2.6357,0.5
1608272262.178824,-0.467,-2.0754,0.4709
1608272262.178824,-0.6299,-2.928,-0.2095
1608272262.178824,-0.2056,-1.6409,-0.7429
1608272262.1943069,2.2556,3.2048,-0.03
1608272262.1943069,-0.5947,-1.7156,0.4941
1608272262.1943069,2.2847,1.1714,-1.332
1608272262.211597,0.915,0.9807,1.0862
1608272262.2165847,-0.0918,-2.4414,-0.5029
1608272262.2210906,3.1682,2.0181,0.1218
1608272262.2263348,-0.3369,-2.2437,0.668
1608272262.23121,2.2739,-0.0574,-0.6946
1608272262.236488,1.1921,1.5342,1.0217
1608272262.2413676,-0.48,-2.1309,-0.2761
1608272262.2453125,2.4312,3.0498,-0.54
1608272262.2503562,0.0381,-0.9961,0.9775
1608272262.2552402,1.6523,0.6709,-1.5886
1608272262.2607257,1.7954,1.9485,1.0747
1608272262.2653368,-0.623,-3.0313,-0.198
1608272262.2703238,2.8984,2.2786,-0.2781
1608272262.2753499,-0.2668,-1.7085,0.6479
1608272262.279131,1.8955,-0.6418,-0.5386
1608272262.2864194,2.363,1.6191,-1.5176
1608272262.2923195,-0.6331,-1.7876,-0.6194
1608272262.2973537,2.5354,3.0532,-0.366
1608272262.3022969,-0.1526,-1.5,0.821
1608272262.307389,1.9573,0.2297,-1.3499
1608272262.3114967,1.4719,1.2136,1.001
1608272262.3164988,-0.4895,-2.6616,-0.1936
1608272262.3215008,3.0208,1.9106,-0.4248
1608272262.3265026,-0.0444,-1.3215,0.8472
1608272262.3316424,1.5554,-0.6394,-0.7375
1608272262.3363154,1.3325,2.322,0.6675
1608272262.3413873,-0.634,-2.1003,-0.094
1608272262.3463497,2.7671,2.915,-0.7148
1608272262.3514743,0.2534,-0.5107,1.074
1608272262.3555262,1.2517,-0.1738,-1.4824
1608272262.3610115,2.1116,2.165,0.8394
1608272262.3659925,-0.7361,-3.2771,0.0144
1608272262.3702686,3.092,1.7109,-0.3367
1608272262.3753614,0.144,-1.0581,0.9094
1608272262.3804598,2.8181,3.0261,0.3496
1608272262.3858607,-0.6257,-2.49,0.25
1608272262.3914385,-0.6428,-2.3774,0.2886
1608272262.396394,-0.614,-2.9397,-0.5688
1608272262.4013934,2.9653,2.0918,-0.031
1608272262.4063625,-0.4756,-1.9756,0.501
1608272262.4115064,1.8799,-0.356,-0.6934
1608272262.4164076,1.2451,1.5374,1.0337
1608272262.4197836,-0.5315,-2.4807,-0.1113
1608272262.4197836,2.6653,3.0095,-0.7397
1608272262.4197836,0.0493,-0.6104,1.0667
1608272262.4354067,1.4121,0.2747,-1.2759
1608272262.4354067,1.7273,2.1182,0.8445
1608272262.4354067,-0.9294,-2.918,-0.1746
1608272262.4354067,3.1587,2.3896,-0.2412
1608272262.451027,-0.2451,-1.6167,0.5518
1608272262.451027,1.5588,-0.8542,-0.8323
1608272262.451027,1.8018,1.2507,0.8665
1608272262.4667408,-0.469,-2.3826,0.3164
1608272262.4667408,2.7896,2.6226,-1.1182
1608272262.4667408,0.4067,-0.2456,1.0059
1608272262.4823818,0.7407,-0.7717,-0.8523
1608272262.4823818,2.3928,0.1003,-0.8345
1608272262.4823818,-0.7144,-2.9204,0.0278
1608272262.4979196,2.9722,1.584,-0.4478
1608272262.4979196,0.2192,-1.1511,0.8088
1608272262.4979196,1.3022,-0.8835,-0.7849
1608272262.5166585,1.6765,2.356,0.7036
1608272262.5166585,-0.3821,-2.2151,0.2229
1608272262.5166585,2.7341,2.7385,-1.0081
1608272262.5166585,0.4004,-0.0054,1.1604
1608272262.5322828,0.7683,-0.6497,-1.1594
1608272262.5322828,2.1523,2.3367,0.8091
1608272262.5322828,-1.0427,-3.22,-0.0088
1608272262.54802,3.0398,1.7495,-0.5146
1608272262.54802,0.363,-0.8384,0.9592
1608272262.54802,0.9419,-1.668,-0.679
1608272262.5636377,2.1353,1.927,0.5461
1608272262.5636377,-0.4292,-2.2334,0.6611
1608272262.5636377,2.8289,2.5115,-1.1777
1608272262.5792599,0.9263,0.4475,1.0955
1608272262.5792599,0.0085,-1.5618,-0.9963
1608272262.5792599,2.2539,3.0186,0.5637
1608272262.5947711,-0.9333,-2.4758,0.106
1608272262.5947711,-0.4668,-2.5042,0.3513
1608272262.5947711,2.6143,2.907,-0.9248
1608272262.6103885,0.2932,-0.343,1.0396
1608272262.6169205,0.7446,-0.4111,-1.0166
1608272262.6169205,2.1833,2.614,0.8005
1608272262.6169205,-0.7527,-2.7827,-0.1797
1608272262.6169205,3.1116,2.2737,-0.6614
1608272262.6326733,0.04,-1.22,0.9717
1608272262.6326733,1.0183,-1.3462,-0.8462
1608272262.6326733,2.0337,1.6062,0.7588
1608272262.6481664,-0.8445,-2.2742,0.5276
1608272262.6481664,2.5669,1.9417,-1.2332
1608272262.6481664,0.8469,0.3196,1.0457
1608272262.6637883,0.3379,-1.2734,-0.8762
1608272262.6637883,2.6426,3.2139,0.5115
1608272262.6637883,-0.6182,-1.9346,0.1519
1608272262.6794102,2.6213,1.5757,-1.2827
1608272262.6794102,0.644,-0.3579,1.3064
1608272262.6794102,0.3103,-1.9304,-0.7751
1608272262.6954412,0.917,-0.5352,-1.0676
1608272262.6964872,-0.5959,-2.0615,0.7004
1608272262.6964872,2.5002,2.5193,-1.2139
1608272262.7121384,0.9365,0.7183,1.1428
1608272262.7171757,-0.0415,-1.7485,-0.9976
1608272262.7171757,2.7253,2.8628,0.366
1608272262.7171757,-0.5884,-2.7175,0.3015
1608272262.7171757,2.7681,1.2112,-0.8906
1608272262.7328901,0.7043,-0.4285,1.1099
1608272262.7328901,0.248,-2.2122,-0.4297
1608272262.7328901,2.1592,2.4204,-0.001
1608272262.7484226,-0.6157,-1.6829,0.7822
1608272262.7484226,1.9158,1.364,-1.3313
1608272262.7484226,1.3252,1.3779,1.196
1608272262.7641659,-0.3496,-1.9534,-0.6877
1608272262.7641659,2.9353,3.3477,-0.1338
1608272262.7641659,-0.3486,-1.9363,0.6343
1608272262.7796922,2.1987,0.4846,-1.2385
1608272262.7796922,1.0225,0.3428,1.1868
1608272262.7796922,-0.3403,-2.3828,-0.2324
1608272262.7796922,2.6799,2.1553,-0.4709
1608272262.7953138,-0.3274,-1.4719,0.8076
1608272262.7953138,-0.731,-2.228,0.2761
1608272262.8110273,2.5747,1.4133,-1.1257
1608272262.8110273,0.4929,-0.6672,1.2302
1608272262.8170357,0.0767,-1.9529,-0.532
1608272262.8170357,2.7151,2.2061,0.0725
1608272262.8170357,-0.4407,-2.0676,0.5999
1608272262.8339794,2.3281,0.7732,-1.0178
1608272262.8339794,1.2566,1.333,1.0474
1608272262.8339794,-0.0322,-1.613,-0.5603
1608272262.8496294,2.2285,3.2595,-0.0271
1608272262.8496294,-0.7368,-1.6614,0.5564
1608272262.8496294,2.0193,0.7859,-1.4116
1608272262.8653226,1.0737,0.9153,1.2275
1608272262.8653226,-0.3936,-2.5654,-0.415
1608272262.8653226,3.3113,2.1189,-0.1438
1608272262.8653226,-0.124,-1.8933,0.8191
1608272262.8809428,2.0098,-0.1465,-0.9446
1608272262.8809428,1.4763,1.8135,0.9121
1608272262.8809428,-0.3577,-2.2014,-0.1604
1608272262.8965642,0.2549,-1.8347,-0.9922
1608272262.8965642,-0.7051,-2.1777,0.6023
1608272262.9121819,2.1267,0.3394,-1.1177
1608272262.9121819,0.7893,0.0735,1.053
1608272262.9172125,-0.2581,-2.282,-0.1267
1608272262.9172125,3.0303,2.4766,-0.5164
1608272262.9172125,0.053,-1.2151,0.8252
1608272262.9329357,1.8047,0.2202,-1.1787
1608272262.9329357,1.8589,2.1926,0.8081
1608272262.9329357,-0.4634,-2.0452,-0.4441
1608272262.9485583,2.4922,2.9202,-0.4373
1608272262.9485583,-0.4126,-1.3306,0.8315
1608272262.9485583,1.4756,-0.3179,-1.3135
1608272262.9642184,1.4021,1.2163,0.8152
1608272262.9642184,-0.7197,-2.7468,0.0273
1608272262.9642184,3.1245,1.8008,-0.5918
1608272262.979701,0.1846,-0.7815,0.8813
1608272262.979701,1.2375,-0.6899,-0.8542
1608272262.979701,1.9282,2.7178,0.6709
1608272262.9953215,-0.5435,-2.0789,0.0247
1608272262.9953215,3.0889,2.6321,-0.2305
1608272262.9953215,2.5994,2.8843,-0.0405
1608272263.0110586,-0.2915,-1.5393,0.8655
1608272263.017154,-0.9563,-3.2415,0.0088
1608272263.017154,3.0728,1.1956,-0.4546
1608272263.017154,0.3218,-0.2292,0.9561
1608272263.0328655,0.5002,-1.7385,-0.7661
1608272263.0328655,-0.6228,-2.3113,0.3684
1608272263.0328655,2.2141,0.1926,-0.9368
1608272263.0484006,0.9629,0.4182,1.0637
1608272263.0484006,-0.1599,-2.4126,0.0864
1608272263.0484006,3.0046,2.7483,-0.6382
1608272263.0484006,-0.1196,-1.022,1.0132
1608272263.0640497,1.4385,0.3223,-1.2095
1608272263.0640497,1.509,2.1399,0.771
1608272263.0640497,-0.8333,-2.3337,-0.3164
1608272263.0797303,2.8643,2.8225,-0.5752
1608272263.0797303,-0.1616,-1.6379,0.7993
1608272263.0797303,1.6685,-0.6155,-1.0691
1608272263.0953507,2.02,1.0681,1.0374
1608272263.0953507,-0.4531,-2.5376,0.2517
1608272263.0953507,-0.4805,-2.1526,-0.6638
1608272263.110973,0.4822,-1.7107,-0.5762
1608272263.1174777,2.0378,2.0281,0.4758
1608272263.1174777,-0.4841,-2.0789,0.5999
1608272263.1174777,2.6143,2.1909,-1.2952
1608272263.1331167,1.0161,0.7654,1.2344
1608272263.1331167,0.0735,-1.6335,-0.7908
1608272263.1331167,2.9055,3.1189,0.3467
1608272263.1331167,-0.7148,-2.2883,0.2913
1608272263.1488104,2.5935,1.2122,-1.1077
1608272263.1488104,0.5935,-0.5764,1.2351
1608272263.1488104,0.0305,-2.0605,-0.2998
1608272263.1643941,2.7473,2.2966,-0.051
1608272263.1643941,-0.3845,-1.8723,0.634
1608272263.1643941,2.1477,0.6387,-1.0088
1608272263.1800535,1.3948,1.6572,0.97
1608272263.1800535,-0.1929,-1.7397,-0.5493
1608272263.1800535,2.512,3.1931,-0.144
1608272263.1955888,-0.7046,-1.6018,0.645
1608272263.1955888,1.8645,0.3872,-1.2974
1608272263.1955888,2.5259,1.4749,-1.082
1608272263.214139,3.3208,2.5813,-0.5027
1608272263.2193658,2.6658,2.8477,-0.2603
1608272263.2243543,0.0178,-1.197,0.8032
1608272263.229455,1.8933,1.061,-1.519
1608272263.2333784,1.7896,1.8174,0.8601
1608272263.2388568,-0.4854,-2.6455,-0.4392
1608272263.243941,2.8296,2.8333,-0.1292
1608272263.2482543,-0.7981,-1.9934,0.4622
1608272263.2532957,1.6421,-0.4971,-1.0576
1608272263.2583394,1.0171,0.5808,0.9514
1608272263.263406,-0.6821,-2.3792,0.0542
1608272263.2684307,3.2185,2.5449,-0.6567
1608272263.2740173,0.3687,-0.6362,1.0425
1608272263.2779949,1.1768,-0.3403,-1.2637
1608272263.2820837,2.1855,2.7185,0.5364
1608272263.287176,-0.6868,-2.1611,-0.2715
1608272263.2924194,2.748,2.5745,-0.8662
1608272263.297386,-0.0813,-1.2632,1.1025
1608272263.3023808,0.8904,-1.1292,-1.0212
1608272263.3073833,1.9961,1.6716,0.675
1608272263.3135161,-0.7771,-2.624,0.3245
1608272263.3183477,-0.8066,-2.0947,-0.4504
1608272263.3233705,2.9534,3.0078,-0.4333
1608272263.3283548,-0.2854,-1.7036,0.7036
1608272263.332385,1.6125,-0.3164,-1.2234
1608272263.3373597,1.7429,1.1052,0.9265
1608272263.3424149,-0.6484,-2.5886,-0.0239
1608272263.3474183,3.175,1.928,-0.5437
1608272263.3524065,0.1177,-0.6597,1.0876
1608272263.3573933,0.9097,-0.7805,-0.9133
1608272263.3623798,1.6577,2.8794,0.6785
1608272263.3673666,-0.8862,-2.0034,-0.0427
1608272263.3713555,2.9377,2.3826,-0.959
1608272263.3763425,0.4385,-0.2434,1.1106
1608272263.3813288,0.9775,-1.1865,-0.9524
1608272263.3863156,2.9639,2.1663,0.5142
1608272263.3913298,-0.5901,-2.9863,0.1687
1608272263.396302,2.8811,1.032,-0.5728
1608272263.4013033,0.4658,0.1748,0.9016
1608272263.4062903,0.0981,-1.7017,-0.6511
1608272263.4112492,1.6899,2.8015,0.2964
1608272263.4152384,-0.6648,-2.0024,0.7285
1608272263.4212222,2.3035,2.0991,-1.261
1608272263.425212,0.8723,1.1614,1.26
1608272263.4301982,0.1326,-2.2136,-0.7449
1608272263.4361825,3.4929,2.6592,0.2954
1608272263.4401715,-0.644,-2.5759,0.3767
1608272263.4451582,2.5022,0.3684,-0.8784
1608272263.4511423,0.6541,0.3523,0.947
1608272263.4551592,-0.428,-2.4622,-0.1343
1608272263.460146,2.6619,2.8059,-0.3933
1608272263.465133,0.0476,-1.1785,1.012
1608272263.4691224,1.6318,0.8696,-1.2844
1608272263.4702373,1.7131,2.0403,0.8831
1608272263.4702373,-0.593,-2.5703,-0.5239
1608272263.4702373,3.1345,2.9204,-0.1624
1608272263.4858868,-0.5881,-1.8064,0.5847
1608272263.4858868,1.5208,-0.5227,-1.0598
1608272263.4858868,1.3584,0.7258,1.0334
1608272263.5015082,-0.8237,-2.4211,0.2085
1608272263.5015082,3.084,2.3904,-0.8972
1608272263.5015082,2.6255,2.9788,0.1643
1608272263.5171318,2.5425,2.3608,0.4761
1608272263.5171318,-0.3943,-2.0625,0.7021
1608272263.5171318,2.4197,2.3918,-1.5059
1608272263.5327518,0.8633,0.6804,1.1343
1608272263.5327518,-0.342,-1.9077,-0.6902
1608272263.5327518,2.501,2.8904,0.3347
1608272263.5483787,-0.762,-2.677,0.2361
1608272263.5483787,2.6326,0.8713,-0.7742
1608272263.5483787,0.874,-0.1047,1.3267
1608272263.5639668,0.041,-2.2317,-0.4175
1608272263.5639668,3.0227,2.574,-0.1809
1608272263.5639668,-0.5173,-1.3921,0.9805
1608272263.5795877,1.4961,0.5564,-1.3005
1608272263.5795877,1.395,1.8521,1.0559
1608272263.5795877,-0.8923,-2.1589,-0.3467
1608272263.5795877,3.0474,3.0325,-0.5017
1608272263.5979307,0.1702,-1.6387,0.8699
1608272263.5979307,2.1196,-0.3711,-1.0081
1608272263.5979307,2.408,1.1106,0.9656
1608272263.6135528,-0.4343,-2.5635,-0.0601
1608272263.617059,-0.1868,-2.0032,-0.7239
1608272263.617059,3.5752,3.3982,-0.0359
1608272263.617059,2.4702,2.0693,0.3762
1608272263.6327107,2.2078,0.2861,-1.2578
1608272263.6327107,1.3411,0.5859,1.2271
1608272263.6327107,-0.6877,-2.5691,0.0405
1608272263.6483047,2.946,2.0425,-0.731
1608272263.6483047,0.1182,-1.0447,0.9238
1608272263.6483047,0.8789,-0.564,-0.8872
1608272263.6639533,2.1172,2.8508,0.7107
1608272263.6639533,-0.3992,-1.8821,-0.2056
1608272263.6639533,3.1038,2.615,-0.8855
1608272263.679762,0.1125,-0.5347,1.1758
1608272263.680859,0.6355,-1.1987,-1.1411
1608272263.680859,2.0481,1.9971,0.7192
1608272263.680859,-1.1284,-2.9836,0.4175
1608272263.6965132,2.6711,0.8606,-0.5989
1608272263.6965132,0.5825,0.509,0.8499
1608272263.6965132,0.3955,-1.7554,-0.6956
1608272263.7121036,2.9304,3.1106,0.2585
1608272263.7171392,1.9045,0.2981,-1.0713
1608272263.7171392,3.0642,1.5388,-0.8469
1608272263.7171392,0.3779,-0.6504,1.041
1608272263.7327917,0.2163,-2.0032,-0.5869
1608272263.7327917,2.2219,2.2603,-0.0476
1608272263.7327917,-0.9937,-1.8911,0.7275
1608272263.7506902,1.6687,0.7805,-1.1133
1608272263.753817,1.1807,1.5293,1.0386
1608272263.753817,-0.4771,-1.8228,-0.613
1608272263.753817,3.2915,3.3118,-0.3123
1608272263.7694395,-0.1006,-1.571,0.823
1608272263.7694395,2.176,0.1697,-1.4612
1608272263.7694395,2.1604,1.2241,0.8574
1608272263.785061,-0.4851,-2.769,0.03
1608272263.785061,2.6531,1.7256,-0.6021
1608272263.785061,-0.1272,-0.8621,0.9094
1608272263.785061,0.5356,-0.9924,-0.7969
1608272263.8007102,1.7625,2.7935,0.5532
1608272263.8007102,-0.4177,-2.0618,0.0486
1608272263.8007102,3.1157,2.624,-1.0869
1608272263.817339,0.4482,0.2358,1.1794
1608272263.817339,0.4675,-1.0417,0.8733
