1608272775.6059375,-1.7708,-0.6465,0.4958
1608272775.6059375,-0.7949,-0.6396,-0.2095
1608272775.6216605,2.6738,1.2107,0.4153
1608272775.6216605,4.8208,1.5413,0.1394
1608272775.6216605,1.7273,1.219,0.0317
1608272775.6371832,-0.1174,0.355,-0.3752
1608272775.6371832,0.2883,-0.4021,-0.075
1608272775.6371832,0.2014,-0.926,0.2036
1608272775.6371832,5.7825,0.6155,-0.6809
1608272775.6528373,1.0068,0.8376,-0.0015
1608272775.6528373,0.3984,1.0386,-0.5051
1608272775.6528373,-0.0776,-0.9507,0.0337
1608272775.6685603,0.1833,-0.4104,0.9514
1608272775.6685603,4.4641,0.759,-0.9214
1608272775.6685603,1.4031,0.637,0.5212
1608272775.685633,-1.2231,-1.3262,0.2078
1608272775.685633,0.5095,-0.5852,-0.6069
1608272775.685633,-0.8389,-0.9312,0.7144
1608272775.7012544,2.6096,1.1943,-0.72
1608272775.7062597,0.8364,-0.3718,0.041
1608272775.7062597,0.5718,1.0215,0.0938
1608272775.7062597,-0.1194,-1.8298,-0.1257
1608272775.7062597,3.9246,2.2107,-0.1812
1608272775.7219799,2.9829,0.4031,-0.2705
1608272775.7219799,0.6257,0.8279,0.2876
1608272775.7219799,0.2715,-1.3425,-0.2617
1608272775.737604,0.6482,0.0193,0.3232
1608272775.737604,3.6006,0.5916,-0.52
1608272775.737604,2.834,1.5139,-0.6536
1608272775.7532256,0.4675,-0.7844,0.5381
1608272775.7532256,2.3416,0.5564,-1.0662
1608272775.7532256,0.2295,-0.8577,0.5864
1608272775.7687476,2.3032,2.0627,-0.4302
1608272775.7687476,0.0425,-1.1575,0.2017
1608272775.7687476,-1.7983,0.8123,0.5327
1608272775.784468,-0.0637,-1.4817,0.238
1608272775.784468,5.5261,1.9841,0.1965
1608272775.784468,1.8416,0.5347,0.5505
1608272775.784468,-1.3425,0.0554,-0.6077
1608272775.8001285,-0.1099,-1.2131,0.644
1608272775.806239,4.5984,0.5505,1.1089
1608272775.806239,3.8459,0.5464,-0.2512
1608272775.806239,1.782,0.9089,0.0198
1608272775.8230858,0.9292,-0.8987,-0.4211
1608272775.8230858,-1.542,1.1963,0.9966
1608272775.8230858,0.4792,-1.2153,-0.188
1608272775.8388205,1.0215,1.2153,0.4119
1608272775.8388205,0.3459,-0.3159,0.1787
1608272775.8388205,1.3892,1.4001,-0.0425
1608272775.8544297,0.6375,-0.9507,-0.6567
1608272775.8544297,1.0247,-0.4958,1.0322
1608272775.8544297,2.8589,-0.4106,-0.6216
1608272775.869979,1.843,0.8259,0.3662
1608272775.869979,-1.2861,-0.6174,-0.407
1608272775.869979,-0.4529,-0.1174,0.6287
1608272775.869979,3.5,-0.4519,-0.4897
1608272775.8857112,4.6536,0.917,-0.2275
1608272775.8857112,0.4924,0.0203,0.895
1608272775.8857112,0.4802,-0.1306,-0.0295
1608272775.901331,1.8381,-1.3035,-0.2173
1608272775.9063365,6.0911,1.4031,-0.4951
1608272775.9063365,-0.9543,1.1399,-0.2837
1608272775.9219878,3.8696,2.0034,-0.8528
1608272775.9219878,3.7522,0.9534,-0.2117
1608272775.9219878,2.7842,1.4839,-1.1497
1608272775.937611,-1.2747,-1.2417,0.4048
1608272775.937611,-2.4746,-0.1914,0.3005
1608272775.937611,3.8647,-0.9597,0.7539
1608272775.937611,4.3328,1.627,-1.0596
1608272775.9532788,-1.8384,-0.7468,0.1208
1608272775.9532788,-1.3062,1.3933,-0.0916
1608272775.9532788,-0.0212,-1.7244,0.5137
1608272775.9688983,6.0405,2.7073,-0.1284
1608272775.9688983,0.9219,-0.0449,-1.2246
1608272775.9688983,-3.9788,1.0029,0.1707
1608272775.984525,0.8735,-0.9392,-0.3489
1608272775.984525,1.6658,0.7451,0.7576
1608272775.984525,3.0212,0.8125,-0.6978
1608272776.0000978,1.4971,1.9932,0.2854
1608272776.0000978,0.5623,-1.1084,0.0078
1608272776.0066023,1.1567,-0.3186,-1.2876
1608272776.0066023,2.0837,-0.6702,0.5979
1608272776.0066023,2.4854,1.5479,-1.2119
1608272776.0223062,1.4766,-0.3848,0.6946
1608272776.0223062,1.1807,1.1282,0.1223
1608272776.0223062,3.9966,-1.0474,-0.5439
1608272776.0378497,0.5479,-0.8379,-0.5496
1608272776.0378497,1.5857,-0.6599,0.2717
1608272776.0378497,3.5325,1.303,-0.9199
1608272776.055862,2.1821,-0.9565,0.3706
1608272776.055862,0.5671,1.3108,-0.0144
1608272776.055862,-0.5967,-0.7642,0.0645
1608272776.071515,3.2888,3.2869,-1.0881
1608272776.071515,1.3145,-0.3708,0.437
1608272776.071515,1.2322,0.9561,-0.3733
1608272776.071515,0.0471,-0.9353,0.5942
1608272776.0871825,1.2847,0.6741,0.6472
1608272776.0871825,3.1667,0.0039,-0.3105
1608272776.0871825,2.4146,0.6885,-0.3022
1608272776.1028042,-1.46,-0.2957,-0.1274
1608272776.1068919,1.4958,-0.2671,-0.0291
1608272776.1068919,6.6267,0.0242,-0.0935
1608272776.1068919,3.1011,0.8074,-1.0103
1608272776.1225944,0.354,-0.3462,0.2488
1608272776.1225944,-0.22,0.312,-1.3293
1608272776.1225944,-3.094,-1.6682,0.1748
1608272776.1381388,2.6492,0.1812,0.1045
1608272776.1381388,5.5186,0.0452,-0.7441
1608272776.1381388,1.8511,0.5989,-0.8489
1608272776.1538372,-0.7622,-0.7292,0.5632
1608272776.1538372,-0.4453,0.7251,0.1897
1608272776.1538372,-0.239,-1.6733,1.5933
1608272776.1694598,3.0728,1.3564,-1.177
1608272776.1694598,-0.2354,-0.9072,0.5742
1608272776.1694598,1.1062,1.2551,0.1855
1608272776.1850314,0.1914,-0.6782,0.0627
1608272776.1850314,0.322,-0.2854,0.1489
1608272776.1850314,1.8054,0.7092,0.0188
1608272776.200701,2.9795,0.5327,0.7437
1608272776.2058752,0.8682,0.0493,-0.3955
1608272776.2098238,-0.6897,-0.9807,-0.0444
1608272776.2148275,2.4629,0.4595,-0.2915
1608272776.2198596,2.5576,0.8948,0.3689
1608272776.2210531,-0.4319,0.1563,0.2214
1608272776.2210531,1.7517,0.0952,-0.6523
1608272776.236785,0.3225,-0.6963,-0.1592
1608272776.236785,0.4443,-0.3286,0.0386
1608272776.236785,3.5164,-0.2744,0.9475
1608272776.236785,2.4363,0.5579,-0.6848
1608272776.2524347,1.2051,-0.5916,0.531
1608272776.2524347,1.0896,0.2246,-0.3071
1608272776.2524347,-0.4321,-1.1357,1.2983
1608272776.267918,3.4536,1.8735,-1.5178
1608272776.267918,0.1118,0.4954,1.3369
1608272776.267918,-1.7034,0.3706,0.2156
1608272776.283677,-1.688,-0.8362,-0.02
1608272776.283677,2.6233,0.749,0.8718
1608272776.283677,3.7446,1.5503,-0.2822
1608272776.299194,-1.532,0.5488,-0.3821
1608272776.299194,-2.9756,0.5513,0.1536
1608272776.3073409,-0.5288,-1.5977,-0.0266
1608272776.3073409,5.9055,1.884,-0.0605
1608272776.3073409,1.1985,-0.1067,-0.9556
1608272776.3229918,-2.7881,0.1992,-0.1199
1608272776.3229918,-4.3152,-0.3499,1.0042
1608272776.3229918,-3.5898,-0.0681,-0.0686
1608272776.3386989,-1.3511,0.29,1.0959
1608272776.3386989,1.0464,-0.1587,0.7246
1608272776.3386989,4.366,0.7534,-0.9717
1608272776.3543081,-2.1094,-0.3245,0.1414
1608272776.3543081,-2.2024,0.1421,0.8396
1608272776.3543081,1.3967,-0.9055,0.3159
1608272776.3698294,7.9998,0.4832,-0.3413
1608272776.3698294,2.0186,0.8501,0.0176
1608272776.3698294,-2.0,0.8103,0.5146
1608272776.385451,-1.4788,0.093,0.7896
1608272776.385451,2.9395,0.2759,0.76
1608272776.385451,4.2654,1.1587,-0.792
1608272776.401071,0.9612,0.0703,-0.3904
1608272776.401071,-1.6843,0.2307,-0.0896
1608272776.407674,0.5479,-0.9763,0.5125
1608272776.407674,4.7354,0.9731,-1.1235
1608272776.407674,2.6841,0.6523,-0.5557
1608272776.4233966,0.7229,0.6509,-0.5552
1608272776.4233966,-1.6064,-2.5391,0.3374
1608272776.4233966,0.6174,-0.5581,0.3018
1608272776.439018,-0.1536,-0.4832,0.5288
1608272776.439018,5.8181,0.2344,-0.0613
1608272776.439018,2.1641,0.6235,-0.6584
1608272776.4546378,-1.4846,1.0134,0.4519
1608272776.4546378,-0.877,-0.9644,-0.1777
1608272776.4546378,-0.3062,-0.925,0.9819
1608272776.4701629,4.822,0.8809,-0.5166
1608272776.4701629,-0.0173,1.031,-0.6169
1608272776.4701629,-1.7292,-0.0667,-0.0613
1608272776.4857836,-0.051,-0.6143,0.4819
1608272776.4857836,3.0789,-0.6628,0.0862
1608272776.4857836,3.5212,1.7246,-0.8953
1608272776.4857836,-1.3413,-0.2815,-0.3333
1608272776.5015044,-2.3599,-0.0811,0.9114
1608272776.5081077,1.5903,-0.947,-0.1416
1608272776.5081077,6.7153,2.6116,0.1953
1608272776.5081077,-0.958,-1.1133,-0.5691
1608272776.523762,-0.6982,1.0813,-0.5266
1608272776.523762,-2.8728,-3.125,-0.02
1608272776.523762,1.1504,0.1357,0.2073
1608272776.5394533,0.8193,-0.5127,0.3457
1608272776.5394533,0.0759,-1.6848,0.801
1608272776.5394533,5.916,0.5203,-0.0032
1608272776.5549796,0.9456,0.7415,0.2302
1608272776.5549796,-0.6372,-0.2029,-0.386
1608272776.5549796,-0.7109,-1.031,0.0156
1608272776.5706954,4.897,-0.1555,0.2932
1608272776.5706954,2.9978,1.5847,-0.8733
1608272776.5706954,-0.7549,0.6794,-0.0344
1608272776.5862176,-1.6372,-0.0134,0.0889
1608272776.5862176,0.4253,-0.2388,1.0166
1608272776.5862176,5.377,1.8662,-1.3757
1608272776.5862176,1.334,0.666,-0.3396
1608272776.601938,-1.23,0.8828,-0.1919
1608272776.6085353,-0.8884,-1.8938,-0.2729
1608272776.6085353,1.3572,0.1248,0.0784
1608272776.6085353,4.5264,0.9583,-0.5132
1608272776.6241598,-0.0146,0.9658,-0.4063
1608272776.6241598,-0.5146,-1.2029,0.2532
1608272776.6241598,-0.5024,-1.0737,-0.2068
1608272776.6397805,2.2908,-0.5044,0.7502
1608272776.6397805,2.6262,0.0789,-0.1504
1608272776.6397805,3.8281,0.4119,-0.3071
1608272776.655496,1.0237,0.5325,-0.5613
1608272776.655496,0.4836,-0.8184,-0.4224
1608272776.655496,0.241,-0.7593,-0.1841
1608272776.6710231,3.3181,0.1025,-0.0916
1608272776.6710231,2.3713,1.7656,-0.8152
1608272776.6710231,0.356,0.1772,-0.0283
1608272776.6710231,-1.342,0.0161,-0.0156
1608272776.6881437,-0.1982,-1.8079,0.854
1608272776.6881437,4.7585,2.4429,-0.6875
1608272776.6881437,2.8293,0.1465,-0.3044
1608272776.703798,-2.0137,1.551,0.7844
1608272776.708804,-1.2317,-2.0474,-0.043
1608272776.708804,1.853,0.8289,0.0369
1608272776.708804,2.9124,1.0491,-0.073
1608272776.724428,0.9871,0.4514,-0.825
1608272776.724428,-2.4045,-1.5259,-0.1121
1608272776.724428,-0.1907,-0.2712,-0.113
1608272776.740061,3.3928,-1.1528,0.9106
1608272776.740061,4.5571,1.0093,-0.1299
1608272776.740061,5.4756,0.2512,-0.9822
1608272776.755752,1.2537,1.4287,-0.1919
1608272776.755752,-2.8276,0.2141,0.1294
1608272776.755752,-0.2629,-0.5234,-0.27
1608272776.771323,2.9844,-1.5808,0.6204
1608272776.771323,5.0078,1.6677,-1.0955
1608272776.771323,-1.4163,0.106,-0.7263
1608272776.771323,-3.6694,-0.0959,0.939
1608272776.7870524,0.1807,-2.0317,-0.106
1608272776.7870524,4.217,1.3083,-0.4272
1608272776.7870524,4.4875,0.438,-0.3989
1608272776.8026738,-1.4175,0.4517,0.4075
1608272776.8087163,-1.1626,-2.4199,0.7375
1608272776.8087163,2.4207,-0.1904,0.021
1608272776.8087163,5.6431,0.3613,-0.4568
1608272776.824615,1.4814,1.8208,-0.3306
1608272776.8256795,-0.8987,-1.6143,-0.0886
1608272776.8256795,-0.6443,-0.0615,0.1396
1608272776.8256795,5.5293,0.1121,0.8125
1608272776.8414404,2.4871,2.1069,-0.6719
1608272776.8414404,1.3223,-0.5203,0.1721
1608272776.8414404,0.8113,1.6565,-1.2136
1608272776.8569233,-2.4116,-2.3918,0.6484
1608272776.8569233,1.5742,-0.2793,-0.228
1608272776.8569233,2.0647,-2.5208,0.5269
1608272776.8726435,2.7114,2.0671,-0.8254
1608272776.8726435,-1.9792,-0.2776,0.6882
1608272776.8726435,-1.2468,0.8982,-0.271
1608272776.8882678,-0.1624,-0.928,0.9939
1608272776.8882678,4.27,1.3718,-0.4268
1608272776.8882678,1.3293,-0.4624,-0.2451
1608272776.903819,0.3369,0.9172,0.4724
1608272776.9088254,-0.5752,-0.9314,-0.3081
1608272776.9088254,3.1648,1.7991,0.688
1608272776.9088254,1.5308,-0.1997,-1.0059
1608272776.9244795,0.303,1.0349,-0.1702
1608272776.9244795,-2.3638,-1.6121,0.1272
1608272776.9244795,1.0654,-0.3521,1.2312
1608272776.9244795,3.3281,-0.5786,-0.1572
1608272776.9401698,4.2793,2.0691,-0.9143
1608272776.9401698,3.6311,1.0513,-0.533
1608272776.955782,-1.6052,0.8203,-0.1978
1608272776.955782,-1.4353,-0.9619,0.2588
1608272776.955782,-0.1897,0.0022,-0.0566
1608272776.9713142,5.9038,0.4111,-0.4304
1608272776.9713142,2.4846,1.4583,-0.1172
1608272776.9713142,-1.1631,-0.9119,-0.2898
1608272776.9713142,-2.1235,0.5789,0.9651
1608272776.987022,-0.4146,-0.7991,0.3352
1608272776.987022,5.0632,2.2813,-0.635
1608272776.987022,-0.3315,-0.7585,-0.0391
1608272777.0026958,-1.355,1.0845,0.7419
1608272777.008704,-0.2939,-1.3359,0.0159
1608272777.008704,4.0967,-0.0713,0.4102
1608272777.008704,1.7515,0.1216,0.1685
1608272777.0243278,0.8142,1.3438,0.481
1608272777.0243278,-0.5476,-0.009,0.406
1608272777.0243278,1.8281,-0.616,-0.2388
1608272777.0243278,4.5771,-0.1099,-0.3972
1608272777.039977,0.8604,0.5532,-0.2366
1608272777.039977,-0.2363,-0.7974,0.3979
1608272777.0555956,0.8865,2.1631,0.1987
1608272777.0577013,0.5413,-0.4126,-0.3604
1608272777.0577013,-0.2017,-0.5559,-0.1157
1608272777.0674286,3.689,0.3301,0.7922
1608272777.0674286,1.8118,0.5286,-1.0662
1608272777.0674286,2.3474,-0.8706,-0.5315
1608272777.0831614,-0.4849,0.5713,-0.0442
1608272777.0831614,0.165,-1.3877,0.8037
1608272777.0831614,3.697,0.9285,0.0127
1608272777.0987859,0.1311,-0.1797,-0.8445
1608272777.0987859,-0.4636,0.0193,0.3989
1608272777.108836,1.1804,-1.4543,-0.4153
1608272777.108836,3.5869,0.8035,-0.3896
1608272777.108836,0.2522,1.8667,0.5535
1608272777.1244605,0.7671,0.0186,-0.0696
1608272777.1244605,-1.2993,-0.7268,0.2747
1608272777.1244605,-0.4233,-1.5161,-0.0869
1608272777.1244605,3.3503,0.792,-0.4819
1608272777.1401927,2.4575,0.2971,-0.9634
1608272777.1401927,2.5566,0.324,-0.3069
1608272777.1557946,5.3684,2.0549,-1.0596
1608272777.1557946,2.2061,-0.5823,-0.5791
1608272777.1557946,-3.4697,0.6343,1.0322
1608272777.171408,-0.3594,-1.4055,0.4824
1608272777.171408,7.0117,2.1899,-0.3115
1608272777.171408,2.1777,0.4299,-1.1006
1608272777.1869464,-3.624,0.2314,-0.2234
1608272777.1869464,-3.4419,-1.6042,-0.1294
1608272777.1869464,0.3835,0.0125,0.5828
1608272777.1869464,5.9795,-1.2686,0.4099
1608272777.2066555,2.6365,1.3093,0.0542
1608272777.2118504,-2.2507,-0.8235,0.4841
1608272777.216854,-1.301,1.0322,0.6958
1608272777.22104,0.7153,-1.0596,-0.4006
1608272777.2258146,3.4365,1.874,-1.1477
1608272777.2307818,2.5579,-0.2419,0.3374
1608272777.2357662,-0.3389,1.124,-0.4048
1608272777.2407284,-1.0342,-1.8584,0.3115
1608272777.2457595,2.0645,0.7869,-0.1196
1608272777.2530072,4.3872,-0.2847,-0.3154
1608272777.2587252,1.1768,-0.823,-0.1357
1608272777.263509,3.2231,-0.2671,0.2764
1608272777.267772,1.823,0.2729,-0.1274
1608272777.2699292,1.5859,-0.5391,0.0972
1608272777.2699292,-0.1672,0.2996,0.407
1608272777.2699292,1.9143,-1.1863,0.7246
1608272777.2856374,2.3821,1.5364,-0.6917
1608272777.2856374,1.0632,-0.6301,0.542
1608272777.2856374,-0.3159,1.0261,-0.5493
1608272777.301173,-0.3665,-1.6829,0.1675
1608272777.301173,1.4453,0.855,-0.4756
1608272777.308821,1.7822,0.4636,0.2964
1608272777.308821,-1.6582,0.1887,-0.2671
1608272777.308821,0.7368,-0.7231,0.2549
1608272777.3245854,0.9768,0.6492,-0.0647
1608272777.3245854,5.0701,0.7766,-0.8662
1608272777.3245854,1.1101,0.9841,-0.3792
1608272777.3400662,-0.1406,-0.5435,0.3767
1608272777.3400662,-0.3904,-0.3523,-0.0962
1608272777.3400662,4.1704,-0.7441,1.2219
1608272777.355709,4.1377,1.7073,-0.0027
1608272777.355709,3.136,0.4761,-0.7981
1608272777.355709,1.8816,1.834,-0.0313
1608272777.371441,-0.9431,-0.6182,0.3298
1608272777.371441,-0.1458,0.1909,-0.2068
1608272777.371441,2.8013,-1.1709,0.7639
1608272777.3869302,4.0056,1.6172,-1.1895
1608272777.3869302,-0.5508,-1.3318,0.2146
1608272777.3869302,-1.9568,1.374,0.5012
1608272777.3869302,-1.1545,-0.9597,0.4133
1608272777.4030545,5.5269,2.2546,-0.9392
1608272777.4091465,2.1829,-0.2825,-0.1799
1608272777.4091465,-0.1655,1.7283,-0.1855
1608272777.4091465,-0.916,-0.6836,0.5898
1608272777.424771,2.1853,0.3564,0.5085
1608272777.424771,4.1277,0.397,-0.0959
1608272777.424771,2.5864,1.4883,-0.0725
1608272777.440475,-0.3823,0.8506,0.3896
1608272777.440475,-0.3198,-0.4021,-0.012
1608272777.440475,3.239,-0.9182,0.406
1608272777.4560144,3.1821,2.2515,-0.0081
1608272777.4560144,2.4976,-1.1953,0.585
1608272777.4560144,1.2622,1.7725,-0.6304
1608272777.4716883,-0.0215,-0.6677,-0.1138
1608272777.4716883,-2.1409,1.0911,0.5999
1608272777.4716883,-0.5049,-1.783,-0.2566
1608272777.487257,5.8459,1.9934,-0.3555
1608272777.487257,0.7383,-0.0823,-0.0977
1608272777.487257,-0.2019,1.7402,0.2358
1608272777.5028782,-0.8757,-1.9224,-0.1489
1608272777.5028782,2.6333,0.2976,1.0833
1608272777.5093837,4.2842,0.6047,-1.1619
1608272777.5093837,1.9458,1.9094,-0.043
1608272777.5093837,-1.613,-1.0571,0.1953
1608272777.5250924,1.4099,0.3101,-0.2195
1608272777.5250924,1.2185,-1.3225,0.7561
1608272777.5250924,2.6855,0.5032,-0.6072
1608272777.5407689,0.2974,-0.5525,0.6301
1608272777.5407689,-0.834,0.2588,0.1248
1608272777.5407689,1.8162,-0.561,0.6428
1608272777.5562508,4.2639,1.47,-0.1067
1608272777.5562508,3.3589,0.5918,-0.5051
1608272777.5562508,-2.197,1.1033,0.5161
1608272777.571874,-3.1704,-0.2988,0.3518
1608272777.571874,2.0974,0.0818,0.3313
1608272777.571874,5.8711,0.325,-0.3086
1608272777.571874,0.2559,0.7312,-0.7756
1608272777.5875227,-1.0647,-0.3767,-0.2856
1608272777.5875227,1.2373,-0.9099,-0.0842
1608272777.5875227,-0.0583,-0.7568,1.0034
1608272777.6032147,6.3853,0.7427,-0.645
1608272777.6098177,0.0303,-0.1951,-0.1565
1608272777.6098177,-0.6135,0.0725,0.2598
1608272777.6098177,0.1858,-1.0767,0.0632
1608272777.6255403,4.0928,0.7126,0.7466
1608272777.6255403,3.061,0.9529,-0.0464
1608272777.6255403,-1.3699,0.6006,-0.344
1608272777.6410942,-1.303,-0.3313,0.1975
1608272777.6410942,0.8093,-1.7686,-0.115
1608272777.6410942,4.2297,1.4829,-0.0718
1608272777.6410942,2.1853,0.7734,-0.4839
1608272777.6566854,1.0688,-0.1167,0.6511
1608272777.6566854,3.5393,1.5615,-0.5295
1608272777.6723065,1.062,-1.0854,-0.0156
1608272777.6723065,0.3799,1.0322,-0.0903
1608272777.6723065,-0.8047,-0.9954,0.6406
1608272777.6882668,6.1257,3.375,-1.1174
1608272777.6894066,0.0669,-1.6926,-0.0349
1608272777.6894066,-0.9998,0.51,0.1904
1608272777.6894066,0.1633,-1.1323,0.3755
1608272777.7051218,4.8149,1.6421,0.3655
1608272777.7102244,-0.5693,0.2583,0.1782
1608272777.7102244,1.0051,1.4082,0.4119
1608272777.7102244,1.2151,-0.3032,-0.3687
1608272777.725848,-0.6899,-1.324,1.2771
1608272777.725848,2.0229,-0.2786,-0.6182
1608272777.725848,1.0134,0.3469,0.408
1608272777.7415633,-1.6179,-0.3677,0.7678
1608272777.7415633,-0.4373,-0.9104,-0.491
1608272777.7415633,-0.5234,-1.1113,0.519
1608272777.7415633,3.3857,1.5432,-0.2024
1608272777.757195,0.2539,-0.8145,-0.2122
1608272777.757195,0.9324,0.3979,0.1965
1608272777.7727413,-1.0811,-0.2932,0.6379
1608272777.7727413,0.2219,-0.3296,0.2324
1608272777.7727413,2.6687,0.4807,-0.1807
1608272777.7727413,0.0259,0.7961,0.2727
1608272777.7884328,-2.5757,0.7324,-0.2998
1608272777.7884328,-1.5681,-1.24,0.2837
1608272777.7884328,3.8247,1.0464,-0.2156
1608272777.8040843,4.1257,0.3572,0.3884
1608272777.8100922,-0.2354,1.1909,0.218
1608272777.8100922,0.4138,-0.9629,-0.2551
1608272777.8100922,-0.741,-1.2754,0.2773
1608272777.825993,4.3467,1.0073,-0.0947
1608272777.8270633,0.9509,0.8662,-0.5493
1608272777.8270633,-2.1636,-1.6931,0.7947
1608272777.8270633,-0.1763,-0.8147,-0.5298
1608272777.8428102,-0.6216,-1.3464,0.3706
1608272777.8428102,0.2063,0.8003,-0.7588
1608272777.8428102,2.2881,-1.334,0.772
1608272777.8584456,2.1714,0.9282,-0.8984
1608272777.8584456,1.3967,0.6213,0.3928
1608272777.8584456,0.7493,0.0825,0.2451
1608272777.8740666,-0.127,-0.2822,0.0913
1608272777.8740666,-1.2615,-0.8984,0.5391
1608272777.8740666,2.4048,1.7087,0.4197
1608272777.8896875,3.3818,-0.9099,0.7808
1608272777.8896875,3.1528,1.3694,0.6709
1608272777.8896875,-0.0264,-1.3091,-0.2212
1608272777.9053106,1.2766,0.9673,0.5186
1608272777.910454,2.3694,0.7935,0.385
1608272777.910454,1.02,0.426,0.0051
1608272777.910454,0.6924,-0.4387,-0.3906
1608272777.9260786,-0.9429,-0.8245,0.6072
1608272777.9260786,3.3997,1.2688,-0.4749
1608272777.9260786,1.8342,0.8953,-0.9404
1608272777.9417634,-0.9775,1.186,0.1858
1608272777.9417634,-1.7085,-0.7705,-0.0442
1608272777.9417634,0.5474,-0.6904,0.2407
1608272777.9417634,5.0073,0.6067,-0.2275
1608272777.957417,1.3958,1.5205,-0.2346
1608272777.957417,-2.6582,-1.6633,-0.3728
1608272777.957417,-1.4089,-0.832,0.604
1608272777.9730008,1.083,-0.8286,-0.0381
1608272777.9730008,5.5696,1.0872,-0.5903
1608272777.9730008,3.2004,1.0698,-0.8318
1608272777.9886622,-3.0667,0.5447,0.0134
1608272777.9886622,-0.0852,-1.3391,-0.4775
1608272777.9886622,3.188,0.5107,0.137
1608272778.0042837,3.582,0.5635,-0.5635
1608272778.0108175,-1.2822,1.0283,-0.7666
1608272778.0108175,-1.7075,-2.5308,0.1882
1608272778.0108175,0.5525,-0.592,0.5764
1608272778.0267172,5.4834,-0.1724,-0.1948
1608272778.0277643,2.9172,1.6553,-0.0898
1608272778.0277643,-1.0862,-0.6462,0.1504
1608272778.0277643,-0.7458,0.6235,0.3206
1608272778.0434842,3.9495,-0.8303,0.6284
1608272778.0434842,5.2939,1.8892,-0.6807
