1608275057.3892393,1.4714,0.3647,-0.8887
1608275057.3947475,1.4714,0.3647,-0.8887
1608275057.3987327,1.4714,0.3647,-0.8887
1608275057.40372,4.8235,0.7456,-0.5103
1608275057.4087057,4.8235,0.7456,-0.5103
1608275057.4136925,4.8235,0.7456,-0.5103
1608275057.4186792,2.7786,0.0647,0.1021
1608275057.423666,2.7786,0.0647,0.1021
1608275057.4286525,2.7786,0.0647,0.1021
1608275057.43364,4.1348,-0.0256,-1.0679
1608275057.4386263,4.1348,-0.0256,-1.0679
1608275057.4426153,4.1348,-0.0256,-1.0679
1608275057.4485998,2.4128,-0.0906,0.1343
1608275057.452588,2.4128,-0.0906,0.1343
1608275057.458573,2.4128,-0.0906,0.1343
1608275057.4625618,2.4128,-0.0906,0.1343
1608275057.4675486,4.064,-0.2014,-0.3604
1608275057.4725356,4.064,-0.2014,-0.3604
1608275057.47852,0.7786,-0.4399,0.2876
1608275057.4855008,0.7786,-0.4399,0.2876
1608275057.4894907,0.7786,-0.4399,0.2876
1608275057.4950433,2.5315,0.3687,-0.4292
1608275057.4990268,2.5315,0.3687,-0.4292
1608275057.504013,2.5315,0.3687,-0.4292
1608275057.5090003,2.5315,0.3687,-0.4292
1608275057.5139868,2.783,-0.6873,-0.146
1608275057.5189736,2.783,-0.6873,-0.146
1608275057.5239604,2.783,-0.6873,-0.146
1608275057.5289466,3.2151,0.4099,-1.293
1608275057.5339339,3.2151,0.4099,-1.293
1608275057.5389206,3.2151,0.4099,-1.293
1608275057.5429099,5.179,0.366,-0.4629
1608275057.5478966,5.179,0.366,-0.4629
1608275057.5528831,5.179,0.366,-0.4629
1608275057.5578692,2.999,0.7515,-0.605
1608275057.5628567,2.999,0.7515,-0.605
1608275057.5678434,2.999,0.7515,-0.605
1608275057.5728292,5.0999,0.6125,-0.4209
1608275057.5778158,5.0999,0.6125,-0.4209
1608275057.583801,5.0999,0.6125,-0.4209
1608275057.5887873,3.4724,-0.2415,-0.2212
1608275057.593774,3.4724,-0.2415,-0.2212
1608275057.5997581,3.4724,-0.2415,-0.2212
1608275057.6037476,5.8975,0.3765,-0.1079
1608275057.6087332,5.8975,0.3765,-0.1079
1608275057.6137207,5.8975,0.3765,-0.1079
1608275057.618707,-0.585,-0.2317,0.1782
1608275057.623694,-0.585,-0.2317,0.1782
1608275057.6286807,-0.585,-0.2317,0.1782
1608275057.63267,-0.585,-0.2317,0.1782
1608275057.6386545,5.1238,1.188,-1.4917
1608275057.6426435,5.1238,1.188,-1.4917
1608275057.64763,5.1238,1.188,-1.4917
1608275057.6526167,1.0317,-0.5227,0.2393
1608275057.6576035,1.0317,-0.5227,0.2393
1608275057.66259,1.0317,-0.5227,0.2393
1608275057.6675758,1.9058,-0.0986,-0.5488
1608275057.671566,1.9058,-0.0986,-0.5488
1608275057.67755,1.9058,-0.0986,-0.5488
1608275057.6835337,7.9414,-0.219,7.9685
1608275057.689518,1.312,-1.1731,0.2603
1608275057.6945043,1.312,-1.1731,0.2603
1608275057.6994908,-0.7996,-0.0916,-0.6138
1608275057.7044787,-0.7996,-0.0916,-0.6138
1608275057.7094648,-0.7996,-0.0916,-0.6138
1608275057.7144518,4.1697,-0.2712,0.0269
1608275057.7194386,4.1697,-0.2712,0.0269
1608275057.7244315,4.1697,-0.2712,0.0269
1608275057.7284133,2.8254,0.3408,0.1069
1608275057.7334244,2.8254,0.3408,0.1069
1608275057.7383869,2.8254,0.3408,0.1069
1608275057.743374,4.6201,0.981,-0.7271
1608275057.7483609,4.6201,0.981,-0.7271
1608275057.7533476,4.6201,0.981,-0.7271
1608275057.7583334,4.6201,0.981,-0.7271
1608275057.7633212,2.3811,-0.6885,-0.4126
1608275057.7683074,2.3811,-0.6885,-0.4126
1608275057.773294,2.3811,-0.6885,-0.4126
1608275057.7772837,5.4104,1.0444,-0.834
1608275057.7822704,5.4104,1.0444,-0.834
1608275057.7892518,5.4104,1.0444,-0.834
1608275057.794238,3.8035,-0.5029,-0.8765
1608275057.7992244,3.8035,-0.5029,-0.8765
1608275057.8042111,3.8035,-0.5029,-0.8765
1608275057.8091984,5.5586,0.7446,-0.5952
1608275057.814185,5.5586,0.7446,-0.5952
1608275057.8191717,5.5586,0.7446,-0.5952
1608275057.8231611,0.9946,-1.6458,-0.356
1608275057.8281472,0.9946,-1.6458,-0.356
1608275057.8331347,0.9946,-1.6458,-0.356
1608275057.8381207,4.8044,1.2175,-0.7983
1608275057.8421097,-0.0002,-0.0002,-0.0002
1608275057.8470972,4.8044,1.2175,-0.7983
1608275057.8510861,4.8044,1.2175,-0.7983
1608275057.856073,0.7214,-0.8262,0.3237
1608275057.86106,0.7214,-0.8262,0.3237
1608275057.8660462,0.7214,-0.8262,0.3237
1608275057.8710332,4.7197,0.7539,-1.3398
1608275057.8760197,4.7197,0.7539,-1.3398
1608275057.881006,4.7197,0.7539,-1.3398
1608275057.8879867,0.6892,-0.4143,0.3647
1608275057.8939707,0.6892,-0.4143,0.3647
1608275057.8989584,2.6758,-0.8037,0.1055
1608275057.9039443,2.6758,-0.8037,0.1055
1608275057.9089308,2.6758,-0.8037,0.1055
1608275057.9139183,2.6758,-0.8037,0.1055
1608275057.918905,3.4705,0.0764,-0.3926
1608275057.9238918,3.4705,0.0764,-0.3926
1608275057.9288778,3.4705,0.0764,-0.3926
1608275057.933865,3.0979,0.0244,-0.875
1608275057.937856,3.0979,0.0244,-0.875
1608275057.9428644,3.0979,0.0244,-0.875
1608275057.947827,4.2119,0.6255,-1.3506
1608275057.95284,4.2119,0.6255,-1.3506
1608275057.9578016,4.2119,0.6255,-1.3506
1608275057.9627879,3.7246,-0.3691,-0.8252
1608275057.9677744,3.7246,-0.3691,-0.8252
1608275057.9727612,3.7246,-0.3691,-0.8252
1608275057.9767501,4.0779,1.6006,-0.6299
1608275057.9817364,4.0779,1.6006,-0.6299
1608275057.9877205,4.0779,1.6006,-0.6299
1608275057.9937048,4.1995,0.7219,-0.2939
1608275057.998691,4.1995,0.7219,-0.2939
1608275058.0036776,4.1995,0.7219,-0.2939
1608275058.0086644,3.4053,1.2007,0.0244
1608275058.0136724,3.4053,1.2007,0.0244
1608275058.018638,3.4053,1.2007,0.0244
1608275058.0236251,1.5217,-0.1116,0.1182
1608275058.028612,1.5217,-0.1116,0.1182
1608275058.032601,1.5217,-0.1116,0.1182
1608275058.0385857,1.5217,-0.1116,0.1182
1608275058.0435712,3.0996,-0.0098,-0.3398
1608275058.045567,-0.0002,-0.0002,-0.0002
1608275058.0515501,3.0996,-0.0098,-0.3398
1608275058.0565367,1.3345,0.4802,0.1333
1608275058.0625205,1.3345,0.4802,0.1333
1608275058.06651,1.3345,0.4802,0.1333
1608275058.0714967,2.3892,-0.8525,-0.7134
1608275058.0764832,2.3892,-0.8525,-0.7134
1608275058.0804732,2.3892,-0.8525,-0.7134
1608275058.0864575,4.6533,2.1475,-0.8281
1608275058.0944362,4.6533,2.1475,-0.8281
1608275058.099422,4.6533,2.1475,-0.8281
1608275058.1044085,2.8477,-1.1528,-0.0171
1608275058.1093957,2.8477,-1.1528,-0.0171
1608275058.1134124,2.8477,-1.1528,-0.0171
1608275058.1193693,3.6577,1.4412,-0.7476
1608275058.1233578,3.6577,1.4412,-0.7476
1608275058.1283448,3.6577,1.4412,-0.7476
1608275058.1333318,4.7417,-0.3547,-0.106
1608275058.1383178,4.7417,-0.3547,-0.106
1608275058.143305,4.7417,-0.3547,-0.106
1608275058.1482913,0.8689,1.2263,-0.0811
1608275058.1532788,0.8689,1.2263,-0.0811
1608275058.1582646,0.8689,1.2263,-0.0811
1608275058.1632519,0.8689,1.2263,-0.0811
1608275058.1682389,1.5122,0.0972,0.1138
1608275058.1732252,1.5122,0.0972,0.1138
1608275058.1772144,1.5122,0.0972,0.1138
1608275058.1822007,0.7705,-0.1296,-0.4453
1608275058.1871877,0.7705,-0.1296,-0.4453
1608275058.192175,0.7705,-0.1296,-0.4453
1608275058.1981583,3.4399,-0.231,0.042
1608275058.2041426,3.4399,-0.231,0.042
1608275058.2091293,3.4399,-0.231,0.042
1608275058.2141151,1.7776,-0.9634,-0.71
1608275058.2181053,1.7776,-0.9634,-0.71
1608275058.223092,1.7776,-0.9634,-0.71
1608275058.2280781,3.9663,0.8899,-0.7798
1608275058.233065,3.9663,0.8899,-0.7798
1608275058.2380514,3.9663,0.8899,-0.7798
1608275058.243038,2.3618,-0.4395,-0.27
1608275058.2480254,2.3618,-0.4395,-0.27
1608275058.2530115,2.3618,-0.4395,-0.27
1608275058.2570007,5.7908,1.1526,-1.5957
1608275058.2619872,5.7908,1.1526,-1.5957
1608275058.2670033,5.7908,1.1526,-1.5957
1608275058.2719615,5.7908,1.1526,-1.5957
1608275058.2769477,1.6406,-0.832,-0.7622
1608275058.2819343,1.6406,-0.832,-0.7622
1608275058.286921,1.6406,-0.832,-0.7622
1608275058.2919085,6.4817,1.8372,-0.3071
1608275058.2978919,6.4817,1.8372,-0.3071
1608275058.3038907,2.7227,0.2761,-0.3735
1608275058.3088627,2.7227,0.2761,-0.3735
1608275058.313849,2.7227,0.2761,-0.3735
1608275058.3188357,2.7227,0.2761,-0.3735
1608275058.323822,2.45,0.8987,-0.4595
1608275058.327811,2.45,0.8987,-0.4595
1608275058.3327987,2.45,0.8987,-0.4595
1608275058.3387828,3.0569,-0.071,0.0981
1608275058.3427713,3.0569,-0.071,0.0981
1608275058.3477585,3.0569,-0.071,0.0981
1608275058.3537421,2.8042,-0.3857,-0.1704
1608275058.3577316,2.8042,-0.3857,-0.1704
1608275058.3627179,2.8042,-0.3857,-0.1704
1608275058.3667083,0.6738,0.3015,0.9053
1608275058.372692,0.6738,0.3015,0.9053
1608275058.3776789,0.6738,0.3015,0.9053
1608275058.3826656,1.551,-0.5376,-0.9102
1608275058.3866541,1.551,-0.5376,-0.9102
1608275058.3916411,1.551,-0.5376,-0.9102
1608275058.396628,1.551,-0.5376,-0.9102
1608275058.4026115,2.4231,0.3015,0.3633
1608275058.4085958,2.4231,0.3015,0.3633
1608275058.4135826,2.7195,-0.5957,-0.415
1608275058.4185698,2.7195,-0.5957,-0.415
1608275058.4225588,2.7195,-0.5957,-0.415
1608275058.4275453,2.7195,-0.5957,-0.415
1608275058.4325325,3.6008,1.9165,-1.0957
1608275058.4385161,3.6008,1.9165,-1.0957
1608275058.4425051,3.6008,1.9165,-1.0957
1608275058.4474916,5.022,1.0876,-1.1514
1608275058.4524791,5.022,1.0876,-1.1514
1608275058.4574654,5.022,1.0876,-1.1514
1608275058.462452,5.0046,1.7983,-0.3979
1608275058.4674394,5.0046,1.7983,-0.3979
1608275058.472426,5.0046,1.7983,-0.3979
1608275058.4774115,3.5093,0.1545,-0.3267
1608275058.4814012,3.5093,0.1545,-0.3267
1608275058.4873855,3.5093,0.1545,-0.3267
1608275058.4913752,4.3152,0.5476,-0.2422
1608275058.4963608,4.3152,0.5476,-0.2422
1608275058.5038502,4.3152,0.5476,-0.2422
1608275058.5088327,0.4695,0.1499,0.3438
1608275058.5138202,0.4695,0.1499,0.3438
1608275058.518807,0.4695,0.1499,0.3438
1608275058.522796,2.21,-0.668,-0.3252
1608275058.5287795,2.21,-0.668,-0.3252
1608275058.532769,2.21,-0.668,-0.3252
1608275058.5387533,2.2209,0.0557,0.0337
1608275058.5427425,2.2209,0.0557,0.0337
1608275058.5477295,2.2209,0.0557,0.0337
1608275058.5527158,3.8652,-0.4597,-0.5547
1608275058.5577023,3.8652,-0.4597,-0.5547
1608275058.562689,3.8652,-0.4597,-0.5547
1608275058.5676758,3.8652,-0.4597,-0.5547
1608275058.5726628,4.7773,1.7681,-0.8418
1608275058.577649,4.7773,1.7681,-0.8418
1608275058.582636,4.7773,1.7681,-0.8418
1608275058.5866253,4.7935,0.6382,-0.8638
1608275058.5926096,4.7935,0.6382,-0.8638
1608275058.5965989,4.7935,0.6382,-0.8638
1608275058.6015854,4.8333,2.0466,-0.8369
1608275058.6075935,4.8333,2.0466,-0.8369
1608275058.613554,4.8333,2.0466,-0.8369
1608275058.6185405,1.8262,-0.1831,-0.1504
1608275058.6225297,1.8262,-0.1831,-0.1504
1608275058.6275165,1.8262,-0.1831,-0.1504
1608275058.6325026,3.8975,0.1409,0.1621
1608275058.637489,3.8975,0.1409,0.1621
1608275058.6424768,3.8975,0.1409,0.1621
1608275058.6474626,1.8784,0.0117,-0.2007
1608275058.6524496,1.8784,0.0117,-0.2007
1608275058.6574366,1.8784,0.0117,-0.2007
1608275058.6624234,2.5273,0.2227,-0.4888
1608275058.6674104,2.5273,0.2227,-0.4888
1608275058.6713984,2.5273,0.2227,-0.4888
1608275058.676386,2.5273,0.2227,-0.4888
1608275058.6813726,1.6101,0.4595,0.3628
1608275058.6863594,1.6101,0.4595,0.3628
1608275058.691346,1.6101,0.4595,0.3628
1608275058.6963332,2.6367,-0.7622,-0.6982
1608275058.7013192,2.6367,-0.7622,-0.6982
1608275058.7088115,2.6367,-0.7622,-0.6982
1608275058.713803,4.9888,0.9758,-0.0933
1608275058.7177875,4.9888,0.9758,-0.0933
1608275058.722774,4.9888,0.9758,-0.0933
1608275058.728758,1.9819,0.6221,-0.7222
1608275058.733744,1.9819,0.6221,-0.7222
1608275058.7377338,1.9819,0.6221,-0.7222
1608275058.7427206,5.949,1.4812,-0.4834
1608275058.7477074,5.949,1.4812,-0.4834
1608275058.7526944,5.949,1.4812,-0.4834
1608275058.7576807,3.6255,-0.0217,-0.6792
1608275058.7616694,3.6255,-0.0217,-0.6792
1608275058.7676544,3.6255,-0.0217,-0.6792
1608275058.7716424,5.2722,0.7742,0.5513
1608275058.77663,5.2722,0.7742,0.5513
1608275058.781616,5.2722,0.7742,0.5513
1608275058.7866025,4.0283,0.272,-0.0337
1608275058.791589,4.0283,0.272,-0.0337
1608275058.796576,4.0283,0.272,-0.0337
1608275058.8015628,4.0283,0.272,-0.0337
1608275058.8065498,5.0635,1.1072,-0.5156
1608275058.812534,5.0635,1.1072,-0.5156
1608275058.8185182,0.885,0.0969,0.2505
1608275058.8235042,0.885,0.0969,0.2505
1608275058.8274934,0.885,0.0969,0.2505
1608275058.8334777,4.6292,-0.6404,-0.0845
1608275058.838465,4.6292,-0.6404,-0.0845
1608275058.8434515,4.6292,-0.6404,-0.0845
1608275058.8484383,4.6292,-0.6404,-0.1255
1608275058.8524275,0.2856,0.6077,0.2437
1608275058.8574142,0.2856,0.6077,0.2437
1608275058.8624003,0.2856,0.6077,0.2437
1608275058.8673875,3.364,0.0947,-0.5308
1608275058.8723743,3.364,0.0947,-0.5308
1608275058.87736,3.364,0.0947,-0.5308
1608275058.8823469,3.5496,0.5581,-0.1934
1608275058.886336,3.5496,0.5581,-0.1934
1608275058.8923209,3.5496,0.5581,-0.1934
1608275058.8963096,5.094,0.2139,-0.5127
1608275058.9012966,5.094,0.2139,-0.5127
1608275058.9062836,5.094,0.2139,-0.5127
1608275058.913264,4.916,0.2295,-0.3936
1608275058.9182513,4.916,0.2295,-0.3936
1608275058.9232397,4.916,0.2295,-0.3936
1608275058.9282248,3.8816,0.5623,-0.4282
1608275058.933211,3.8816,0.5623,-0.4282
1608275058.938198,3.8816,0.5623,-0.4282
1608275058.9431849,3.6472,0.4993,-0.8398
1608275058.9471734,7.2944,0.9985,-1.6797
1608275058.9521604,3.6472,0.4993,-0.8398
1608275058.9571471,3.6472,0.4993,-0.8398
1608275058.9621334,1.7747,0.3677,-0.2197
1608275058.9671204,1.7747,0.3677,-0.2197
1608275058.9721074,1.7747,0.3677,-0.2197
1608275058.9770937,5.6121,-0.2942,-0.4307
1608275058.98208,5.6121,-0.2942,-0.4307
1608275058.9870677,5.6121,-0.2942,-0.4307
1608275058.9910567,1.8691,0.3215,-0.1187
1608275058.9960432,1.8691,0.3215,-0.1187
1608275059.00103,1.8691,0.3215,-0.1187
1608275059.0057802,2.5898,-0.0056,-0.6938
1608275059.0107665,2.5898,-0.0056,-0.6938
1608275059.0177476,2.5898,-0.0056,-0.6938
1608275059.0227346,4.2971,0.9045,0.3384
1608275059.0277216,4.2971,0.9045,0.3384
1608275059.0327082,4.2971,0.9045,0.3384
1608275059.0376947,2.4092,0.0054,-0.6201
1608275059.042681,2.4092,0.0054,-0.6201
1608275059.0476677,2.4092,0.0054,-0.6201
1608275059.0526547,5.8713,-0.1226,-0.5581
1608275059.0576415,5.8713,-0.1226,-0.5581
1608275059.062628,5.8713,-0.1226,-0.5581
1608275059.0666173,1.978,0.6592,-0.0059
1608275059.071604,1.978,0.6592,-0.0059
1608275059.0775883,1.978,0.6592,-0.0059
1608275059.0815763,1.978,0.6592,-0.0059
1608275059.086564,5.4077,-0.0947,-0.4771
1608275059.0915508,5.4077,-0.0947,-0.4771
1608275059.0965376,5.4077,-0.0947,-0.4771
1608275059.1015236,1.907,0.2507,-0.416
1608275059.1060452,1.907,0.2507,-0.416
1608275059.1120274,1.907,0.2507,-0.416
1608275059.11801,3.5002,-0.3215,-0.4326
1608275059.122997,3.5002,-0.3215,-0.4326
1608275059.127984,3.5002,-0.3215,-0.4326
1608275059.1329708,1.5425,0.4368,0.3379
1608275059.137957,1.5425,0.4368,0.3379
1608275059.142944,1.5425,0.4368,0.3379
1608275059.1479306,6.4385,0.0037,-0.3398
1608275059.1529179,6.4385,0.0037,-0.3398
1608275059.1569066,6.4385,0.0037,-0.3398
1608275059.1618927,-0.6106,0.3892,-0.1021
1608275059.16688,-0.6106,0.3892,-0.1021
1608275059.1718662,-0.6106,0.3892,-0.1021
1608275059.1768584,3.8909,0.3914,-0.6802
1608275059.1818407,3.8909,0.3914,-0.6802
1608275059.186826,3.8909,0.3914,-0.6802
1608275059.1918125,2.4636,-0.3323,0.1846
1608275059.1958032,2.4636,-0.3323,0.1846
1608275059.2017872,2.4636,-0.3323,0.1846
1608275059.2067738,2.4636,-0.3323,0.1846
1608275059.2117598,2.4756,0.1755,-0.4229
1608275059.2197387,2.4756,0.1755,-0.4229
1608275059.2257226,5.3792,-0.3533,-0.5903
1608275059.230709,5.3792,-0.3533,-0.5903
1608275059.234698,5.3792,-0.3533,-0.5903
1608275059.2396867,3.6794,1.6033,-0.5679
1608275059.2446728,3.6794,1.6033,-0.5679
1608275059.2506566,3.6794,1.6033,-0.5679
1608275059.2546456,4.7786,0.1641,-0.2788
1608275059.2596323,4.7786,0.1641,-0.2788
1608275059.2646186,4.7786,0.1641,-0.2788
1608275059.2696056,2.3127,0.012,0.2104
1608275059.2745924,2.3127,0.012,0.2104
1608275059.2795787,2.3127,0.012,0.2104
1608275059.2835681,2.3127,0.012,0.2104
1608275059.2895525,3.5571,0.0496,0.0176
1608275059.2935417,3.5571,0.0496,0.0176
1608275059.299526,3.5571,0.0496,0.0176
1608275059.3045235,1.9822,0.2202,-0.1855
1608275059.3085015,1.9822,0.2202,-0.1855
1608275059.3134885,1.9822,0.2202,-0.1855
1608275059.3174775,4.1401,0.21,-0.8892
1608275059.3244588,4.1401,0.21,-0.8892
1608275059.3304424,4.1401,0.21,-0.8892
1608275059.33543,1.4131,-0.3994,-0.0894
1608275059.3394184,1.4131,-0.3994,-0.0894
1608275059.3454027,1.4131,-0.3994,-0.0894
1608275059.35039,2.6577,-0.1294,-1.0972
1608275059.3543787,2.6577,-0.1294,-1.0972
1608275059.3593652,2.6577,-0.1294,-1.0972
1608275059.364352,2.7659,-1.3796,0.0332
1608275059.3693385,2.7659,-1.3796,0.0332
1608275059.3743255,2.7659,-1.3796,0.0332
1608275059.3793116,3.3552,1.0879,-0.5747
1608275059.3842986,3.3552,1.0879,-0.5747
1608275059.389285,3.3552,1.0879,-0.5747
1608275059.3942719,4.7769,-0.4875,-0.1055
1608275059.3982613,4.7769,-0.4875,-0.1055
1608275059.403248,4.7769,-0.4875,-0.1055
1608275059.408235,4.7769,-0.4875,-0.1055
1608275059.4132216,4.1477,0.3635,-0.5669
1608275059.4182084,4.1477,0.3635,-0.5669
1608275059.4251897,5.208,0.4077,-0.917
1608275059.431173,5.208,0.4077,-0.917
1608275059.436161,5.208,0.4077,-0.917
1608275059.4411469,3.8972,0.6819,0.3594
1608275059.4461331,3.8972,0.6819,0.3594
1608275059.4511201,3.8972,0.6819,0.3594
1608275059.456107,1.6677,0.0435,-0.6519
1608275059.4610944,1.6677,0.0435,-0.6519
1608275059.4660797,1.6677,0.0435,-0.6519
1608275059.4710674,1.6677,0.0435,-0.6519
1608275059.4750564,2.9851,-0.354,-0.2773
1608275059.480043,2.9851,-0.354,-0.2773
1608275059.4850297,2.9851,-0.354,-0.2773
1608275059.4900162,2.8035,0.301,-0.646
1608275059.495003,2.8035,0.301,-0.646
1608275059.4999902,2.8035,0.301,-0.646
1608275059.504976,2.0469,-0.9568,-0.4321
1608275059.5099628,2.0469,-0.9568,-0.4321
1608275059.5149493,2.0469,-0.9568,-0.4321
1608275059.518939,5.5366,1.5283,-0.5723
1608275059.5269177,5.5366,1.5283,-0.5723
1608275059.532901,5.5366,1.5283,-0.5723
1608275059.5378888,0.8354,-1.8879,-0.6138
1608275059.5428753,0.8354,-1.8879,-0.6138
1608275059.5478616,0.8354,-1.8879,-0.6138
1608275059.5518513,3.801,0.7932,-1.4707
1608275059.556838,3.801,0.7932,-1.4707
1608275059.5618238,3.801,0.7932,-1.4707
1608275059.5668108,2.4907,-1.4268,-0.1445
1608275059.5717978,2.4907,-1.4268,-0.1445
1608275059.5767841,2.4907,-1.4268,-0.1445
1608275059.581771,2.8713,0.313,-0.4829
1608275059.5867574,2.8713,0.313,-0.4829
1608275059.5907464,2.8713,0.313,-0.4829
1608275059.5967317,3.7085,0.9797,-0.4185
1608275059.6007206,3.7085,0.9797,-0.4185
1608275059.6057072,3.7085,0.9797,-0.4185
1608275059.610694,3.7085,0.9797,-0.4185
1608275059.6156807,2.8809,-0.7834,0.0527
1608275059.6206675,2.8809,-0.7834,0.0527
1608275059.625654,2.8809,-0.7834,0.0527
1608275059.631637,4.9104,1.5635,-1.1704
1608275059.6366239,4.9104,1.5635,-1.1704
1608275059.6416104,4.9104,1.5635,-1.1704
1608275059.6465979,1.3027,-0.6807,0.0483
1608275059.651584,1.3027,-0.6807,0.0483
1608275059.6565714,1.3027,-0.6807,0.0483
1608275059.6615574,5.3521,1.2593,-0.7324
1608275059.666545,5.3521,1.2593,-0.7324
1608275059.6715314,5.3521,1.2593,-0.7324
1608275059.6765175,3.219,-0.4333,-0.5342
1608275059.6815045,3.219,-0.4333,-0.5342
1608275059.6864905,3.219,-0.4333,-0.5342
1608275059.6904802,3.9299,0.4075,-0.8716
1608275059.6964653,3.9299,0.4075,-0.8716
1608275059.699457,3.9299,0.4075,-0.8716
1608275059.7054405,2.2903,-1.906,0.1792
1608275059.7104273,2.2903,-1.906,0.1792
1608275059.7154143,2.2903,-1.906,0.1792
1608275059.7204008,2.2903,-1.906,0.1792
1608275059.7253873,1.0313,-0.05,-0.7559
1608275059.7323685,1.0313,-0.05,-0.7559
1608275059.738352,2.2097,0.3481,-0.0444
1608275059.7423413,2.2097,0.3481,-0.0444
1608275059.7473283,2.2097,0.3481,-0.0444
1608275059.7523148,1.1787,-0.0654,-0.3516
1608275059.7573023,1.1787,-0.0654,-0.3516
1608275059.7622883,1.1787,-0.0654,-0.3516
1608275059.7672749,1.1787,-0.0654,-0.3516
1608275059.7722619,3.7444,0.3821,-0.0068
1608275059.7772486,3.7444,0.3821,-0.0068
1608275059.781238,3.7444,0.3821,-0.0068
1608275059.7862246,2.1926,-0.6157,0.001
1608275059.7912118,2.1926,-0.6157,0.001
1608275059.796198,2.1926,-0.6157,0.001
1608275059.8011842,5.1428,0.9897,-0.7217
1608275059.806171,0.9897,-0.7217,0.8047
1608275059.8111582,5.1428,0.9897,-0.7217
1608275059.816144,1.0479,-0.3567,-0.4717
1608275059.8211312,1.0479,-0.3567,-0.4717
1608275059.8261173,1.0479,-0.3567,-0.4717
1608275059.8301067,5.0771,0.999,-0.5195
