1608274691.5586042,2.5764,-0.7144,-2.0371
1608274691.5638874,2.5764,-0.7144,-2.0371
1608274691.5688457,2.5764,-0.7144,-2.0371
1608274691.5732846,2.3542,-1.8855,-1.4238
1608274691.5784063,2.3542,-1.8855,-1.4238
1608274691.5834398,2.3542,-1.8855,-1.4238
1608274691.588325,1.9946,-2.885,-0.9678
1608274691.5924351,1.9946,-2.885,-0.9678
1608274691.5974233,1.9946,-2.885,-0.9678
1608274691.6024094,1.9473,-1.8323,-0.4048
1608274691.6084282,1.9473,-1.8323,-0.4048
1608274691.614402,1.9473,-1.8323,-0.4048
1608274691.6191664,2.4063,-2.3032,0.4307
1608274691.6243994,2.4063,-2.3032,0.4307
1608274691.6294277,2.4063,-2.3032,0.4307
1608274691.6334171,3.0879,-1.0747,0.9038
1608274691.6384041,3.0879,-1.0747,0.9038
1608274691.643358,3.0879,-1.0747,0.9038
1608274691.648322,3.8809,0.6638,1.0425
1608274691.6537983,3.8809,0.6638,1.0425
1608274691.6583657,3.8809,0.6638,1.0425
1608274691.663363,3.8809,0.6638,1.0425
1608274691.6683617,4.3801,0.2871,1.29
1608274691.67326,4.3801,0.2871,1.29
1608274691.6774507,4.3801,0.2871,1.29
1608274691.6825774,4.5911,3.0015,0.2749
1608274691.6883848,4.5911,3.0015,0.2749
1608274691.6933806,4.5911,3.0015,0.2749
1608274691.6983712,4.3477,2.5979,-0.3765
1608274691.7023602,4.3477,2.5979,-0.3765
1608274691.7093415,4.3477,2.5979,-0.3765
1608274691.7143705,4.303,1.8694,-1.1792
1608274691.7195494,4.303,1.8694,-1.1792
1608274691.7245362,4.303,1.8694,-1.1792
1608274691.7295232,3.3257,1.49,-2.3247
1608274691.734509,3.3257,1.49,-2.3247
1608274691.7394965,3.3257,1.49,-2.3247
1608274691.7444408,2.8115,-1.0164,-1.8496
1608274691.7484624,2.8115,-1.0164,-1.8496
1608274691.7534904,2.8115,-1.0164,-1.8496
1608274691.7588701,2.2141,-2.2749,-1.4463
1608274691.763846,2.2141,-2.2749,-1.4463
1608274691.7688606,2.2141,-2.2749,-1.4463
1608274691.773074,1.7922,-1.7874,-0.79
1608274691.7783933,1.7922,-1.7874,-0.79
1608274691.7825801,1.7922,-1.7874,-0.79
1608274691.788176,1.7922,-1.7874,-0.79
1608274691.7931628,2.4731,-1.9448,0.5649
1608274691.798149,2.4731,-1.9448,0.5649
1608274691.8022647,2.4731,-1.9448,0.5649
1608274691.807296,3.3499,-1.25,1.0991
1608274691.8132463,3.3499,-1.25,1.0991
1608274691.8195343,3.3499,-1.25,1.0991
1608274691.8243759,4.2808,1.6152,0.9678
1608274691.8292787,4.2808,1.6152,0.9678
1608274691.833329,4.2808,1.6152,0.9678
1608274691.8384466,4.6389,1.4395,0.8276
1608274691.8439922,4.6389,1.4395,0.8276
1608274691.8489804,4.6389,1.4395,0.8276
1608274691.8534184,4.5784,2.8538,-0.4575
1608274691.8589835,4.5784,2.8538,-0.4575
1608274691.863473,4.5784,2.8538,-0.4575
1608274691.8684683,3.8186,2.6038,-1.7832
1608274691.8734548,3.8186,2.6038,-1.7832
1608274691.8771958,3.8186,2.6038,-1.7832
1608274691.8829308,3.4685,-0.1199,-1.7866
1608274691.8885293,3.4685,-0.1199,-1.7866
1608274691.8933153,3.4685,-0.1199,-1.7866
1608274691.8974962,2.5405,-1.4189,-1.9634
1608274691.9024944,2.5405,-1.4189,-1.9634
1608274691.907377,2.5405,-1.4189,-1.9634
1608274691.9133737,1.7266,-1.7913,-1.1948
1608274691.919356,1.7266,-1.7913,-1.1948
1608274691.9247143,1.7266,-1.7913,-1.1948
1608274691.9294457,2.1917,-2.4192,0.333
1608274691.9344022,2.1917,-2.4192,0.333
1608274691.939389,2.1917,-2.4192,0.333
1608274691.9434123,2.1917,-2.4192,0.333
1608274691.9484067,3.1089,-1.3267,0.9756
1608274691.9540527,3.1089,-1.3267,0.9756
1608274691.9590702,3.1089,-1.3267,0.9756
1608274691.9634516,4.2019,1.354,1.0708
1608274691.9684231,4.2019,1.354,1.0708
1608274691.9735072,4.2019,1.354,1.0708
1608274691.9785166,4.6331,1.2866,0.873
1608274691.9825058,4.6331,1.2866,0.873
1608274691.9888563,4.6331,1.2866,0.873
1608274691.993412,4.5559,2.9414,-0.4985
1608274691.9983726,4.5559,2.9414,-0.4985
1608274692.0031555,4.5559,2.9414,-0.4985
1608274692.0075018,3.8293,2.5151,-1.8896
1608274692.0163991,3.8293,2.5151,-1.8896
1608274692.0216627,3.8293,2.5151,-1.8896
1608274692.0266497,3.3235,-0.4133,-1.8315
1608274692.031703,3.3235,-0.4133,-1.8315
1608274692.0367126,3.3235,-0.4133,-1.8315
1608274692.0417356,2.3589,-1.8389,-1.7896
1608274692.0464022,2.3589,-1.8389,-1.7896
1608274692.05142,2.3589,-1.8389,-1.7896
1608274692.0564015,1.7476,-1.8826,-0.8335
1608274692.0613935,1.7476,-1.8826,-0.8335
1608274692.066057,1.7476,-1.8826,-0.8335
1608274692.0704124,2.3752,-2.1982,0.5996
1608274692.0760536,2.3752,-2.1982,0.5996
1608274692.0812514,2.3752,-2.1982,0.5996
1608274692.0853724,3.5605,-0.6929,1.2505
1608274692.0904157,3.5605,-0.6929,1.2505
1608274692.0954459,3.5605,-0.6929,1.2505
1608274692.1004622,3.5605,-0.6929,1.2505
1608274692.1051576,4.4622,2.1575,0.8735
1608274692.109299,4.4622,2.1575,0.8735
1608274692.114389,4.4622,2.1575,0.8735
1608274692.1204054,4.6191,1.9192,0.23
1608274692.1263344,4.6191,1.9192,0.23
1608274692.131407,4.3708,2.6145,-1.1299
1608274692.1363494,4.3708,2.6145,-1.1299
1608274692.141428,4.3708,2.6145,-1.1299
1608274692.1463823,4.3708,2.6145,-1.1299
1608274692.1503735,3.3936,1.5918,-2.3232
1608274692.1563585,3.3936,1.5918,-2.3232
1608274692.161436,3.3936,1.5918,-2.3232
1608274692.1653848,2.7358,-1.4299,-1.7632
1608274692.1704512,2.7358,-1.4299,-1.7632
1608274692.1754386,2.7358,-1.4299,-1.7632
1608274692.1804464,1.8789,-2.9543,-1.0332
1608274692.1854527,1.8789,-2.9543,-1.0332
1608274692.1903818,1.8789,-2.9543,-1.0332
1608274692.1944146,2.0867,-1.6101,0.0098
1608274692.1994035,2.0867,-1.6101,0.0098
1608274692.2043893,2.0867,-1.6101,0.0098
1608274692.2083788,-0.0005,-0.0005,-0.0005
1608274692.2134016,-4.0618,-0.1257,-0.1257
1608274692.2238271,3.1033,-1.0833,0.917
1608274692.2288134,7.9453,0.479,2.3555
1608274692.2318006,3.9727,0.2498,-0.5002
1608274692.2367878,3.9727,0.2395,1.1777
1608274692.2411063,4.5791,2.5334,0.7383
1608274692.2464457,4.5791,2.5334,0.7383
1608274692.2505245,4.5791,2.5334,0.7383
1608274692.2555277,4.5791,2.5334,0.7383
1608274692.2608967,9.3384,3.1372,1.1787
1608274692.2654483,4.6692,1.5686,0.5894
1608274692.270557,4.6692,1.5686,0.5894
1608274692.2754235,9.4673,6.1372,0.2002
1608274692.2794318,4.7336,3.0686,0.1001
1608274692.2835057,-0.0002,-0.0002,-0.0002
1608274692.2878041,0.0222,-0.0002,-0.0012
1608274692.2914739,-0.0005,-0.0005,-0.0005
1608274692.2968233,4.8533,2.2075,0.019
1608274692.3014233,4.8533,2.2075,0.019
1608274692.3058012,4.5581,2.5857,-0.0002
1608274692.3108294,9.1162,5.1714,1.2246
1608274692.315816,5.1248,-0.0002,-0.0002
1608274692.3224766,3.4292,0.3469,1.0708
1608274692.3277833,3.4292,0.3469,1.1248
1608274692.3327706,3.4292,0.3469,1.0708
1608274692.3379302,7.9375,7.9841,-4.0159
1608274692.342463,4.4399,-2.3228,-0.7217
1608274692.3477,4.4399,-2.3228,-0.7217
1608274692.3518937,3.0708,0.5171,-2.1919
1608274692.357022,3.0708,0.5171,-2.1919
1608274692.3614244,3.0708,0.5171,-0.0002
1608274692.3664484,4.4431,1.6201,0.2139
1608274692.371472,4.4431,1.6201,0.2139
1608274692.3764298,4.4431,1.6201,0.2139
1608274692.3814554,2.6616,-1.3381,0.1572
1608274692.3854103,2.6616,-1.3381,0.1572
1608274692.390348,2.6616,-1.3381,0.1572
1608274692.3956275,2.6616,-1.3381,0.1572
1608274692.400603,5.6963,-0.8203,-3.2529
1608274692.40559,2.8481,-0.4102,-1.6265
1608274692.4096165,0.031,-4.0159,-4.0159
1608274692.414629,4.417,1.9412,0.54
1608274692.420308,4.4373,-0.0002,-0.0002
1608274692.4243937,4.417,1.9412,0.54
1608274692.4276059,-0.0005,-0.0005,-0.0005
1608274692.4313912,-0.0002,-0.0002,-0.0002
1608274692.4363892,2.4614,-1.3936,-0.0508
1608274692.4403374,4.9229,-2.7871,-0.1016
1608274692.445611,2.9812,-0.1516,-1.8149
1608274692.4509194,5.9624,-0.3032,-3.6299
1608274692.4559216,2.9812,-0.1516,-1.8149
1608274692.4604936,4.4944,1.5215,0.0962
1608274692.465742,4.4944,1.5215,0.0962
1608274692.469243,0.031,-4.0159,-4.0159
1608274692.4749308,3.334,-0.1589,0.8496
1608274692.4792497,7.9375,7.9998,-0.0002
1608274692.4844446,3.334,-0.1589,0.8496
1608274692.4874637,-0.0005,-0.0005,-0.0005
1608274692.4924939,2.1768,-2.1565,-1.2178
1608274692.4974077,4.3535,-4.313,-2.4355
1608274692.5024762,2.1768,-2.1565,-1.2178
1608274692.5073354,7.9399,1.2295,-3.0166
1608274692.5112286,7.9375,7.9841,-4.0159
1608274692.516347,3.97,0.6147,-1.5083
1608274692.5217612,4.4021,1.9651,0.4331
1608274692.5263886,4.4021,1.9651,0.4331
1608274692.5315816,7.9375,7.9841,-4.0159
1608274692.536766,3.6135,-0.7766,1.2183
1608274692.5415158,3.6135,-0.7766,1.2183
1608274692.5467923,3.6135,-0.7766,1.2183
1608274692.551071,3.6135,-0.7766,1.2183
1608274692.5563066,2.4414,-1.3909,0.2183
1608274692.561401,2.4414,-1.3909,0.2183
1608274692.5654297,2.4414,-1.3909,0.2183
1608274692.5704281,1.8574,-1.8838,-1.3623
1608274692.575351,1.8574,-1.8838,-1.3623
1608274692.5808532,1.8574,-1.8838,-1.3623
1608274692.5854795,2.9324,-0.5908,-1.8901
1608274692.5905392,2.9324,-0.5908,-1.8901
1608274692.595566,2.9324,-0.5908,-1.8901
1608274692.6007345,3.4531,1.4937,-2.1646
1608274692.605407,3.4531,1.4937,-2.1646
1608274692.6094213,3.4531,1.4937,-2.1646
1608274692.6150324,4.4475,1.5398,-1.0547
1608274692.6193979,4.4475,1.5398,-1.0547
1608274692.6246424,4.4475,1.5398,-1.0547
1608274692.6302457,4.2849,2.3743,-0.6045
1608274692.6363676,4.2849,2.3743,-0.6045
1608274692.6416254,4.2849,2.3743,-0.6045
1608274692.6465683,4.5969,1.811,-0.0352
1608274692.6516902,4.5969,1.811,-0.0352
1608274692.655696,4.5969,1.811,-0.0352
1608274692.660377,4.5969,1.811,-0.0352
1608274692.6654,4.4883,2.4421,0.4648
1608274692.670396,4.4883,2.4421,0.4648
1608274692.6753945,4.4883,2.4421,0.4648
1608274692.6804109,4.5627,1.3826,-0.0002
1608274692.6854985,4.5627,1.3826,0.521
1608274692.689705,4.5627,1.4998,-0.0002
1608274692.694093,4.6189,2.48,0.6123
1608274692.6998737,4.6189,2.48,0.6123
1608274692.7041748,4.6189,2.48,0.6123
1608274692.7094755,4.575,1.0608,0.873
1608274692.7144735,4.575,1.0608,0.873
1608274692.7195237,9.1499,2.1216,1.7461
1608274692.7243464,4.7268,2.5583,0.5518
1608274692.7291172,1.1817,0.6396,0.1379
1608274692.7352586,4.7268,2.5583,0.5518
1608274692.7402904,4.6233,1.585,0.7573
1608274692.7458022,4.6233,1.585,0.7573
1608274692.7497861,9.2466,3.1699,1.5146
1608274692.7544549,4.7166,2.4468,0.2373
1608274692.7594802,4.7166,2.4468,0.2373
1608274692.7632992,-0.0002,-0.0002,-0.0002
1608274692.7686002,4.7166,2.4468,0.2373
1608274692.7728894,4.4736,2.4736,0.2498
1608274692.7781641,4.4736,2.4736,0.1875
1608274692.783182,7.9375,7.9841,-4.0002
1608274692.7873535,4.7729,1.8064,-0.2183
1608274692.7924323,4.7729,1.8064,-0.2183
1608274692.7973993,4.7729,1.8064,-0.2183
1608274692.8023598,4.3875,2.5847,-0.3823
1608274692.8068583,4.3875,2.5847,-0.3823
1608274692.8114269,0.031,-4.0159,-4.0159
1608274692.816383,4.3875,2.5847,-0.3823
1608274692.821807,4.4014,1.781,-0.9087
1608274692.8265893,4.4014,1.781,-0.9087
1608274692.8317592,4.4014,1.781,-0.9087
1608274692.837447,4.1421,2.189,-1.2646
1608274692.842616,4.1421,2.189,-1.2646
1608274692.8476,4.1421,2.189,-1.2646
1608274692.8527825,3.897,1.5415,-1.8657
1608274692.8576052,3.897,1.5415,-1.8657
1608274692.8624494,3.897,1.5415,-1.8657
1608274692.8674693,3.7219,0.823,-1.8696
1608274692.8724742,3.7219,0.823,-1.8696
1608274692.8764648,3.7219,0.823,-1.8696
1608274692.8813794,2.949,0.343,-2.2759
1608274692.8864465,2.949,0.343,-2.2759
1608274692.8918543,2.949,0.343,-2.2759
1608274692.8963988,2.7769,-1.3157,-1.7979
1608274692.901387,2.7769,-1.3157,-1.7979
1608274692.9067357,2.7769,-1.3157,-1.7979
1608274692.9114218,2.0747,-2.2227,-1.5273
1608274692.9164822,2.0747,-2.2227,-1.5273
1608274692.9206212,2.0747,-2.2227,-1.5273
1608274692.9256074,1.8093,-1.9341,-0.8335
1608274692.9306126,1.8093,-1.9341,-0.8335
1608274692.936683,1.8093,-1.9341,-0.8335
1608274692.9416852,1.9939,-2.8081,0.0127
1608274692.9474547,1.9939,-2.8081,0.0127
1608274692.9524329,1.9939,-2.8081,0.0127
1608274692.9573789,2.6055,-0.9819,0.5791
1608274692.9624157,2.6055,-0.9819,0.5791
1608274692.9665859,2.6055,-0.9819,0.5791
1608274692.971849,2.6055,-0.9819,0.5791
1608274692.976884,3.5342,0.1392,1.0439
1608274692.981461,3.5342,0.1392,1.0439
1608274692.9867315,3.5342,0.1392,1.0439
1608274692.9915106,4.2236,0.1951,1.4341
1608274692.9963684,4.2236,0.1951,1.4341
1608274693.0013535,4.2236,0.1951,1.9998
1608274693.005447,4.7095,2.8804,0.4995
1608274693.0106292,4.7095,2.8804,0.4995
1608274693.0154064,4.7095,2.8804,0.4995
1608274693.020696,4.5371,2.3176,-0.2925
1608274693.0256536,4.5371,2.3176,-0.2925
1608274693.0300498,9.0742,4.6353,-0.585
1608274693.0367825,4.3838,1.9036,-1.1289
1608274693.044087,4.3838,1.906,-0.0002
1608274693.049151,4.3838,1.9036,-1.1289
1608274693.0534325,3.3923,1.3521,-2.3374
1608274693.0584185,3.3923,1.3521,-2.3374
1608274693.0625448,3.3923,1.3521,-2.3374
1608274693.06679,2.8137,-1.248,-1.833
1608274693.0717888,2.8137,-4.0002,-0.0002
1608274693.0763652,2.8137,-1.248,-1.833
1608274693.079903,-0.0002,-0.0002,-0.0002
1608274693.0850646,2.0479,-2.5029,-1.3403
1608274693.0893724,2.0479,-2.5029,-1.3403
1608274693.0946386,2.0479,-2.5029,-1.3403
1608274693.0997045,1.7769,-1.6973,-0.6528
1608274693.1047688,7.9998,-0.0002,-0.0002
1608274693.1098223,1.7769,-1.6973,-0.6528
1608274693.1140618,4.729,-4.3682,0.8174
1608274693.1190135,2.3645,-2.1841,0.4087
1608274693.1231291,2.3645,-2.1841,0.4087
1608274693.1283948,2.9255,-0.7949,0.7593
1608274693.1331139,2.9255,-0.7949,0.7593
1608274693.1383805,2.9255,-0.7949,0.7593
1608274693.1444325,2.9255,-0.7949,0.7593
1608274693.1494036,3.2312,-0.1865,0.8843
1608274693.154432,3.2498,-0.0002,-0.0002
1608274693.1599278,3.1863,-1.2588,0.9116
1608274693.1644092,3.1863,-1.2588,0.9116
1608274693.1689591,3.1863,-1.2588,0.9116
1608274693.1744046,3.1863,-1.2588,0.9116
1608274693.1784453,3.6096,0.3286,0.9976
1608274693.1833565,3.6096,0.3286,0.9976
1608274693.1884203,3.6096,0.3286,0.9976
1608274693.193099,3.7261,-0.4573,1.1484
1608274693.1980882,3.7261,-0.4573,1.1484
1608274693.2030766,3.7261,-0.4573,1.1484
1608274693.208671,4.105,1.2878,1.0815
1608274693.213688,4.105,1.2878,1.0815
1608274693.2184234,4.105,1.2878,1.0815
1608274693.223026,4.2983,1.3784,1.1895
1608274693.2274137,4.2983,1.3784,1.1895
1608274693.2324438,4.2983,1.3784,1.1895
1608274693.2384038,4.5337,1.8254,0.7041
1608274693.245803,4.5337,1.8254,0.7041
1608274693.2507906,4.5337,1.8254,0.7041
1608274693.2558668,4.4937,2.8647,0.4424
1608274693.2601776,4.4937,2.8647,0.4424
1608274693.2654722,4.4937,2.8647,0.4424
1608274693.2700834,4.52,1.9607,-0.4136
1608274693.2759502,4.52,1.9607,-0.4136
1608274693.2800574,4.52,1.9607,-0.4136
1608274693.2844665,4.2063,2.4709,-1.1587
1608274693.2900293,4.2063,2.4709,-1.1587
1608274693.2951837,4.2063,2.4709,-1.1587
1608274693.2990658,7.9375,7.9841,-4.0159
1608274693.3044345,3.8032,1.6235,-1.9863
1608274693.3099282,3.8032,1.6235,-1.9863
1608274693.314348,3.8032,1.6235,-1.9863
1608274693.319381,3.5229,0.0313,-1.9868
1608274693.3234394,3.5229,0.0313,-1.9868
1608274693.3283992,3.5229,0.0313,-1.9868
1608274693.3334162,2.5149,-0.814,-2.0264
1608274693.3386884,2.5149,-0.814,-2.0264
1608274693.3436623,2.5149,-0.814,-2.0264
1608274693.3497841,2.2109,-2.1208,-1.272
1608274693.3554792,2.2109,-2.1208,-1.272
1608274693.360335,2.2109,-2.1208,-1.272
1608274693.364363,1.801,-3.1584,-0.5845
1608274693.3691037,1.801,-3.1584,-0.5845
1608274693.374465,1.801,-3.1584,-0.5845
1608274693.3792934,2.1848,-1.3506,0.2612
1608274693.3846838,2.1848,-1.3506,0.2612
1608274693.3894536,2.1848,-1.3506,0.2612
1608274693.3943582,3.0012,-1.0005,0.9014
1608274693.3992662,3.0012,-1.0005,0.9014
1608274693.4047704,3.0012,-1.0005,0.9014
1608274693.4093583,3.9517,0.3362,1.3276
1608274693.4133916,3.9517,0.3362,1.3276
1608274693.4184058,3.9517,0.3362,1.3276
1608274693.4233978,3.9517,0.3362,1.3276
1608274693.427906,4.5298,2.6787,0.707
1608274693.433016,4.5298,2.6787,0.707
1608274693.4384215,4.5298,2.6787,0.707
1608274693.4433463,4.6033,2.0864,-0.0552
1608274693.4493854,4.6033,2.0864,-0.0552
1608274693.4554498,4.6033,2.0864,-0.0552
1608274693.4604626,4.2776,2.45,-1.1401
1608274693.4654994,4.2776,2.45,-1.1401
1608274693.4704862,4.2776,2.45,-1.1401
1608274693.4753938,3.5469,1.5759,-2.2578
1608274693.480427,3.5469,1.5759,-2.2578
1608274693.4844193,3.5469,1.5759,-2.2578
1608274693.489731,3.0234,-1.2681,-1.855
1608274693.4944158,3.0234,-1.2681,-1.855
1608274693.4994397,3.0234,-1.2681,-1.855
1608274693.5045643,2.0295,-2.6226,-1.2925
1608274693.509433,2.0295,-2.6226,-1.2925
1608274693.512466,-0.0001,-0.0001,-0.0001
1608274693.517621,2.0295,-2.6226,-1.2925
1608274693.522584,1.9214,-1.8831,-0.2563
1608274693.5277555,1.9214,-1.8831,-0.2563
1608274693.531745,3.8428,-3.7661,-0.5127
1608274693.536732,2.6106,-2.0242,0.6086
1608274693.541906,2.6106,-2.0242,0.6045
1608274693.5467443,2.6106,-2.0242,0.6045
1608274693.552761,-0.0002,-0.0002,-0.0002
1608274693.557763,3.4482,0.343,0.9766
1608274693.5634198,0.8621,0.0858,0.2441
1608274693.567393,3.7349,0.7522,0.9326
1608274693.571467,7.4697,1.5044,1.8745
1608274693.5764246,3.7349,0.7522,0.9326
1608274693.5804744,3.532,-0.2849,1.0234
1608274693.5854564,3.532,-0.2849,1.0234
1608274693.590276,3.532,-0.2849,1.0234
1608274693.5954034,3.532,-0.2849,1.0234
1608274693.600323,0.031,-4.0159,-4.0159
1608274693.6047285,2.8,-0.7466,0.4873
1608274693.6094472,2.8,-0.7466,0.4873
1608274693.6142154,2.0403,-1.4824,-1.0483
1608274693.6194162,7.9375,7.9841,-4.0159
1608274693.6247175,2.0403,-1.4824,-1.0483
1608274693.6297061,3.9998,-0.0012,-0.0002
1608274693.6346927,3.9705,0.866,-1.6729
1608274693.6393654,3.9705,0.866,-1.6729
1608274693.6433473,3.7693,0.7888,0.9575
1608274693.6484041,3.7693,0.7888,0.9575
1608274693.654472,3.7693,0.7888,0.9575
1608274693.6604302,1.0623,-0.0002,-0.0002
1608274693.6644785,2.2922,-1.0315,-1.4028
1608274693.669591,2.2922,-1.0315,-1.4028
1608274693.6745777,3.8142,1.1104,0.5366
1608274693.6795635,3.8142,1.1104,0.5623
1608274693.6849053,3.8142,1.1104,0.5366
1608274693.6894526,2.876,0.0076,-1.4961
1608274693.6944575,2.876,0.0076,-1.4961
1608274693.697458,-0.0005,-0.0005,-0.0005
1608274693.7027159,2.876,0.0076,-1.4961
1608274693.7078543,3.1848,-0.5667,0.6582
1608274693.7123773,3.1848,-0.5667,0.6582
1608274693.7169743,3.1848,-0.5667,0.6582
1608274693.721242,4.0,1.2534,-0.02
1608274693.726628,4.0,1.2534,-0.02
1608274693.7313724,4.0,1.2534,-0.02
1608274693.7360973,4.2671,0.7439,-1.1689
1608274693.7416043,4.2671,0.7439,-1.1689
1608274693.7464566,4.2671,0.7439,-1.1689
1608274693.7514706,4.2671,0.7439,-1.1689
1608274693.756572,5.8813,-0.3677,-3.668
1608274693.7618566,5.8813,-0.3677,-3.668
1608274693.7674384,2.8118,-1.4932,-0.9824
1608274693.77247,2.8118,-1.4932,-0.9824
1608274693.7778006,2.8118,-1.4932,-0.9824
1608274693.7824755,2.8118,-1.4932,-0.9824
1608274693.7863722,2.4995,-0.4124,-0.9956
1608274693.7922916,2.4995,-0.4124,-0.9956
1608274693.7962797,2.4995,-0.4124,-0.9956
1608274693.8020117,2.2524,-0.3848,-0.9395
1608274693.8062868,2.2524,-0.3848,-0.9395
1608274693.8114207,2.2527,-0.0002,-0.0002
1608274693.8164415,2.322,-0.1331,-1.2617
1608274693.8217974,2.322,-0.1331,-1.2617
1608274693.8264248,2.322,-0.1331,-1.2617
1608274693.830415,2.9441,0.5356,-1.356
1608274693.8351347,2.9441,0.5356,-1.356
1608274693.8406146,2.9441,0.5356,-1.356
1608274693.8458862,4.2668,1.3533,-0.3447
1608274693.8499937,4.2668,1.3533,-0.3447
1608274693.8552842,4.2668,1.3533,-0.3447
1608274693.8611777,3.603,-0.6492,0.4014
1608274693.8661647,3.603,-0.6492,0.4014
1608274693.8711512,3.603,-0.6492,0.4014
1608274693.8771071,2.6814,0.0281,-1.1104
1608274693.879101,-0.0005,-0.0005,-0.0005
1608274693.8841174,2.7498,-0.0002,-0.0002
1608274693.8900726,2.6814,0.0281,-0.0002
1608274693.8920667,-0.0005,-0.0005,-0.0005
1608274693.8970811,4.0845,0.9607,0.0698
1608274693.903037,4.0845,0.9607,0.0698
1608274693.9070263,3.1406,-0.9019,0.2295
1608274693.9120133,6.2813,-1.8037,0.459
1608274693.9170275,3.1406,-0.9019,0.2295
1608274693.9210174,0.7852,-0.2255,0.0574
1608274693.9270034,2.6655,0.1357,-1.3105
1608274693.9309916,2.6655,0.1357,-1.3105
1608274693.936947,2.6655,0.1357,-1.3105
1608274693.9399667,-0.0002,-0.0002,-0.0002
1608274693.944926,4.3826,1.8362,-0.3276
1608274693.9499338,4.3826,1.8362,-0.3276
1608274693.9549203,3.0469,-2.0002,-0.0002
1608274693.9619079,3.0469,-0.0002,-0.0002
1608274693.9678645,3.0469,-1.3557,0.2173
1608274693.9728508,2.8577,-0.4453,-1.1953
1608274693.9778383,0.7144,-0.1113,-0.2988
