1608272148.5462663,-0.7742,-2.0002,0.3604
1608272148.5512533,2.1467,2.9697,0.906
1608272148.555243,-0.7068,-2.1802,0.0593
1608272148.5602293,2.8354,2.4038,-1.1587
1608272148.5652156,0.3584,0.1692,1.0432
1608272148.5702028,0.2593,-1.657,-1.0322
1608272148.5751898,2.5828,2.2778,0.5952
1608272148.5801764,-0.8708,-2.6948,0.2317
1608272148.5851636,2.1892,0.2905,-0.6809
1608272148.5891526,0.9578,0.9966,0.8391
1608272148.5941389,0.1494,-2.208,-0.5593
1608272148.6001227,3.209,3.2314,-0.0867
1608272148.6051095,0.1394,-0.8481,0.9443
1608272148.609098,1.3806,0.6987,-1.6382
1608272148.614113,1.7461,2.0339,1.031
1608272148.618075,2.7207,2.1218,-1.2434
1608272148.6240587,3.1045,2.134,-0.3223
1608272148.6300702,2.5269,3.095,-0.1414
1608272148.6350577,-0.3284,-1.1104,0.8303
1608272148.6400442,1.2561,0.5488,-1.3687
1608272148.6440358,1.6873,1.9521,0.6877
1608272148.6500194,-0.6841,-3.1069,-0.4473
1608272148.6540062,3.4368,2.0046,-0.1592
1608272148.659963,0.3611,-0.8835,0.6423
1608272148.6641078,1.0103,-1.3381,-0.7512
1608272148.6690366,1.9651,1.9707,0.8525
1608272148.6740253,-0.7478,-2.1936,0.4749
1608272148.6781387,1.1345,0.0679,1.2712
1608272148.6831596,-0.4817,-2.158,-0.5498
1608272148.6881647,3.0581,2.4897,-0.4868
1608272148.6931834,0.0713,-0.9053,0.9126
1608272148.6981697,0.4146,-0.3372,-1.2073
1608272148.7031674,1.5254,2.4553,0.717
1608272148.7082462,-1.2,-2.4954,-0.3464
1608272148.7126284,3.031,2.4741,-0.6895
1608272148.716928,0.0613,-1.1963,1.0994
1608272148.7249503,1.1055,-1.3455,-0.8367
1608272148.7310283,1.7056,0.7366,-1.3723
1608272148.736045,1.197,1.3398,1.2251
1608272148.7420285,-1.0735,-2.9939,-0.2603
1608272148.7460177,3.1111,1.6914,-0.2271
1608272148.7510047,-0.283,-1.1641,0.7285
1608272148.7559927,1.3809,-1.0159,-0.9119
1608272148.7600198,2.5171,2.5645,1.0105
1608272148.7649677,-0.6458,-2.2576,0.2781
1608272148.7709517,2.6003,2.6379,-1.3809
1608272148.775283,0.7771,0.4526,0.946
1608272148.7802467,0.5818,-1.5654,-0.8484
1608272148.785097,-0.4348,-1.0684,0.9729
1608272148.789197,1.0461,0.2263,-1.3413
1608272148.794037,1.8931,2.4192,1.0034
1608272148.8001173,-0.9985,-2.8213,-0.2432
1608272148.8039834,3.2759,2.5876,-0.427
1608272148.810971,0.0547,-1.3911,0.9456
1608272148.8169506,0.8657,-1.186,-0.9773
1608272148.8209422,2.5974,1.7542,0.7493
1608272148.8249283,-0.5122,-2.1418,0.469
1608272148.830077,-0.8438,-3.0225,-0.4055
1608272148.8351953,-0.5361,-2.4792,-0.2944
1608272148.8400521,3.0059,2.9324,-0.1252
1608272148.8450649,-0.1804,-1.0361,0.9109
1608272148.8500512,1.9104,1.6614,0.7932
1608272148.8550377,-1.01,-2.2297,0.3135
1608272148.8590264,1.8362,1.9287,-1.0532
1608272148.8640127,0.8384,0.7041,1.168
1608272148.8689995,-0.1958,-1.9829,-0.7654
1608272148.872989,3.2957,3.4004,0.2024
1608272148.8779757,-0.428,-2.074,0.2642
1608272148.8829625,2.2175,0.7896,-1.208
1608272148.887949,1.5127,0.2639,1.3281
1608272148.8929355,-0.1589,-2.1948,-0.24
1608272148.8979223,2.3525,2.2339,-0.3413
1608272148.902909,-0.1755,-1.2439,0.613
1608272148.9071271,1.0283,-0.6907,-1.0313
1608272148.9121275,1.8494,2.8196,0.8689
1608272148.9171486,2.4565,0.7034,-0.5674
1608272148.9220738,0.9004,0.9834,1.1167
1608272148.9271178,-0.2161,-2.1387,-0.5837
1608272148.9331443,0.4182,-1.2461,-1.2327
1608272148.9381287,2.0552,1.9763,0.4917
1608272148.943105,-1.252,-2.6531,0.2383
1608272148.9471169,2.2732,0.5254,-0.6541
1608272148.9521,0.8167,0.9685,1.0781
1608272148.957087,-0.2656,-1.9182,-0.7996
1608272148.9620755,2.6609,3.1008,-0.0466
1608272148.967033,-0.4446,-1.4563,0.7952
1608272148.9720435,1.9402,0.8994,-1.3372
1608272148.9760327,1.8562,1.5337,0.8779
1608272148.9819934,-0.4771,-2.8315,-0.5452
1608272148.9860106,2.8286,2.0125,-0.2744
1608272148.9909692,-0.3306,-1.437,0.637
1608272148.9959831,1.2791,-1.0161,-0.9604
1608272149.0009542,1.9878,2.1301,0.782
1608272149.0059564,2.5703,1.0505,-0.8152
1608272149.009946,0.7463,-0.1367,1.2415
1608272149.0159025,-0.3896,-2.2324,-0.4954
1608272149.0199194,2.6765,2.677,-0.1499
1608272149.0249057,-0.2478,-1.2813,0.8289
1608272149.029893,1.6511,0.5449,-1.3157
1608272149.0348513,1.7651,2.0671,0.9841
1608272149.0398655,0.7439,-0.1189,1.0073
1608272149.0458226,0.5378,-2.1409,-0.6165
1608272149.049867,3.5491,2.6592,0.23
1608272149.055142,1.0391,-0.6394,-1.1387
1608272149.0591671,1.7429,1.1458,0.7837
1608272149.0641942,-0.9631,-2.4729,0.1824
1608272149.069136,2.6489,1.6943,-0.7251
1608272149.074171,0.4924,0.2251,1.1638
1608272149.074171,0.2297,-1.4141,-1.0725
1608272149.074171,2.4292,3.3196,0.417
1608272149.074171,-1.0237,-1.9673,0.157
1608272149.0897925,2.4243,1.4014,-1.1611
1608272149.0897925,0.8806,-0.0579,1.3162
1608272149.0897925,-0.1101,-2.0857,-0.8623
1608272149.105554,2.9243,2.0725,-0.0005
1608272149.105554,-0.6738,-2.0442,0.7251
1608272149.105554,1.8962,-0.1702,-0.936
1608272149.122329,-1.0327,-3.2004,0.0715
1608272149.122329,2.8516,1.4443,-0.5129
1608272149.122329,-0.0928,-1.8992,-0.8716
1608272149.1380906,0.3762,-1.1187,-1.1494
1608272149.1380906,2.5959,3.0652,0.7361
1608272149.1380906,-1.0061,-2.3777,-0.0269
1608272149.1535723,2.6213,1.7351,-0.9038
1608272149.1535723,-0.6206,-2.0842,-0.6394
1608272149.1535723,3.2158,3.1101,-0.2693
1608272149.1692424,0.2185,-1.0286,1.1521
1608272149.1692424,1.1367,0.0691,-1.4414
1608272149.1742482,1.8889,1.7334,0.8342
1608272149.1742482,-1.1106,-3.0134,-0.1152
1608272149.1742482,2.9421,1.3501,-0.5813
1608272149.1899722,0.4878,-0.3018,0.9382
1608272149.1899722,0.4189,-1.3352,-0.6563
1608272149.1899722,2.0879,2.7815,0.5488
1608272149.2073157,-1.0298,-2.093,0.2651
1608272149.2123344,2.5051,2.0144,-1.4058
1608272149.2172585,1.1111,0.9058,1.2112
1608272149.222331,-0.1111,-2.1873,-0.8484
1608272149.2272468,0.1802,-0.5359,1.2354
1608272149.2319329,0.999,-0.3564,-1.2009
1608272149.2376022,2.1846,0.1111,-0.6467
1608272149.243258,2.3433,2.095,-1.2761
1608272149.2482555,0.7117,0.6804,1.1287
1608272149.2535756,0.0959,-2.1426,-0.9119
1608272149.2585647,3.0701,2.4465,0.4312
1608272149.263224,-0.6174,-2.3835,0.3867
1608272149.2675712,2.1973,0.0981,-0.7371
1608272149.2725558,1.4258,1.1785,0.9883
1608272149.2772582,-0.3555,-2.575,-0.3943
1608272149.2822602,2.7634,2.9744,-0.3733
1608272149.287237,-0.0801,-0.6545,1.1028
1608272149.2926288,1.1863,0.1377,-1.1587
1608272149.297214,2.3713,2.343,0.8823
1608272149.30224,-0.7278,-3.093,-0.3477
1608272149.3070574,3.3367,2.2344,-0.4592
1608272149.3121648,0.2278,-1.0063,0.8599
1608272149.317249,0.9177,-1.5303,-1.0447
1608272149.3224223,3.0298,1.9387,0.5764
1608272149.3262613,-0.7524,-2.0188,0.594
1608272149.331817,2.4922,1.9773,-1.3904
1608272149.3362288,1.1682,0.9026,0.9944
1608272149.3422587,-0.0903,-1.063,0.7407
1608272149.347262,0.2007,-1.4192,-0.8689
1608272149.3522534,2.0396,2.0034,0.6765
1608272149.3572154,-0.9067,-2.2363,0.4124
1608272149.3622496,2.4658,2.3052,-1.1299
1608272149.367202,1.0178,0.7932,1.2825
1608272149.3695502,-0.4607,-1.9634,-0.8892
1608272149.374656,2.7441,3.0627,0.334
1608272149.374656,-1.0955,-2.4351,0.1738
1608272149.374656,2.1304,0.5999,-1.0171
1608272149.39028,1.1433,0.0361,1.3237
1608272149.39028,3.1592,2.4775,-0.6467
1608272149.39028,0.0762,-0.874,1.2866
1608272149.4059303,0.6392,-1.2073,-1.2856
1608272149.4059303,3.2695,1.9888,0.3445
1608272149.4059303,-0.4124,-2.2842,0.5674
1608272149.4059303,2.2178,0.6958,-0.9006
1608272149.4216626,0.8782,1.1926,0.9448
1608272149.4216626,-0.1921,-1.915,-0.8481
1608272149.4216626,2.6204,3.2036,0.0291
1608272149.4372835,1.083,-0.1685,-1.1685
1608272149.4372835,-0.8406,-2.3611,0.3789
1608272149.4528658,2.8718,2.575,-1.0151
1608272149.4528658,1.2444,0.8113,1.3132
1608272149.4528658,-0.2705,-1.7759,-0.999
1608272149.4528658,3.1758,2.7859,0.2949
1608272149.4683871,1.3015,0.0667,-1.24
1608272149.474991,2.0764,2.5256,0.8103
1608272149.474991,0.7566,0.2915,1.1133
1608272149.474991,-0.0217,-2.3879,-0.3376
1608272149.490713,2.8984,2.7595,-0.1479
1608272149.490713,-0.1421,-0.8787,1.1797
1608272149.490713,1.3484,0.2141,-1.1558
1608272149.5062394,2.1768,2.5005,0.8411
1608272149.5062394,-0.8196,-2.7805,-0.395
1608272149.5062394,3.0381,2.3518,-0.4172
1608272149.5219605,-0.019,-1.2529,0.8557
1608272149.5219605,0.9905,-1.4104,-1.051
1608272149.5219605,2.6145,1.8835,0.615
1608272149.5219605,1.9678,0.3579,-1.3069
1608272149.5374799,1.2307,0.8047,1.2129
1608272149.5374799,1.3674,0.8713,0.9243
1608272149.5374799,-0.2407,-1.2322,0.9924
1608272149.553132,1.1868,-1.3582,-0.9331
1608272149.553132,2.9275,1.8284,0.6965
1608272149.553132,-0.7854,-2.0256,0.6062
1608272149.5688229,0.9504,0.5657,1.3147
1608272149.575328,-1.3313,-2.4968,-0.2717
1608272149.575328,3.2229,1.968,-0.4116
1608272149.575328,0.5991,-0.7078,0.9312
1608272149.5909834,1.1675,-0.8716,-0.8635
1608272149.5909834,3.6606,3.2285,0.719
1608272149.5909834,-0.1765,-2.0681,-0.0383
1608272149.5909834,1.9998,2.3474,-1.0171
1608272149.6066751,0.7275,-0.0483,0.9329
1608272149.6066751,0.0649,-1.5674,-0.9082
1608272149.6066751,2.2722,2.103,0.0691
1608272149.622295,-0.7576,-2.7734,0.2537
1608272149.622295,2.5564,0.3032,-0.8562
1608272149.622295,1.5271,1.5906,0.8701
1608272149.6379573,2.9753,1.7859,-0.5442
1608272149.6379573,-0.0449,-0.6675,0.6655
1608272149.6534693,-0.9531,-2.0808,0.6421
1608272149.6534693,1.9329,0.0571,-1.1343
1608272149.6534693,1.4507,0.655,1.2317
1608272149.6534693,-1.1904,-2.3967,0.0037
1608272149.6691372,3.0354,2.26,-0.6736
1608272149.6756423,0.5605,-0.2322,1.281
1608272149.6756423,1.0625,-0.9517,-0.9705
1608272149.6756423,3.3142,3.3625,0.4194
1608272149.6925411,-0.3965,-2.1567,-0.0227
1608272149.6925411,2.668,1.676,-0.938
1608272149.6925411,0.8213,-0.4216,1.2292
1608272149.6925411,0.1194,-1.916,-0.7686
1608272149.708242,-0.1311,-0.8982,1.0059
1608272149.708242,0.9692,-0.5295,-1.4419
1608272149.708242,2.1882,2.0859,0.8066
1608272149.723863,-1.23,-3.1436,0.1125
1608272149.723863,2.873,0.9873,-0.553
1608272149.723863,0.4695,0.3486,0.9292
1608272149.7394059,-0.458,-1.8274,-0.6333
1608272149.7394059,2.1833,2.9507,0.2095
1608272149.7394059,2.7876,2.0903,0.637
1608272149.7550273,-0.9263,-2.834,0.3506
1608272149.7550273,2.6399,0.7903,-0.5942
1608272149.7550273,0.563,0.7327,0.8765
1608272149.7706482,0.188,-1.9888,-0.7913
1608272149.7756832,2.9487,3.229,0.2859
1608272149.7756832,-0.574,-1.3284,0.8218
1608272149.7756832,1.8503,0.8901,-1.5051
1608272149.7756832,2.3933,1.8298,0.8577
1608272149.7914474,-0.2893,-2.9653,-0.1543
1608272149.7914474,2.8308,2.0017,-0.3296
1608272149.7914474,-0.3694,-1.1396,0.5483
1608272149.807061,2.6458,3.0374,0.4329
1608272149.807061,-0.8728,-2.3816,0.2205
1608272149.807061,2.2451,0.4995,-1.0542
1608272149.8239114,1.1614,0.2683,1.2151
1608272149.8239114,-0.8096,-2.3599,-0.1406
1608272149.8239114,3.0469,2.7703,-0.4912
1608272149.8239114,0.324,-0.7036,1.0515
1608272149.839644,0.9324,-0.4597,-1.2087
1608272149.839644,2.179,2.7632,0.7285
1608272149.839644,1.2874,0.5674,1.2554
1608272149.8551548,-0.6594,-2.3115,-0.009
1608272149.907249,2.9983,2.7034,-0.7092
1608272149.907249,0.0674,-0.6504,1.0728
1608272149.907249,0.626,-0.7065,-1.115
1608272149.9228697,1.699,2.8643,0.6514
1608272149.9228697,-1.4497,-2.5642,-0.2068
1608272149.9228697,3.0601,2.085,-0.5901
1608272149.9228697,0.6357,-0.9021,1.3875
1608272149.9228697,0.0115,-1.8118,-1.0193
1608272149.9228697,2.9734,2.2822,0.0178
1608272149.93845,-0.1946,-1.7263,0.6484
1608272149.93845,2.5146,1.6016,0.895
1608272149.93845,-0.783,-2.6953,0.0737
1608272149.93845,2.3801,1.2329,-0.5422
1608272149.93845,0.5896,0.062,0.5098
1608272149.93845,0.4136,-1.6467,-0.8777
1608272149.93845,1.6907,3.0371,0.5942
1608272149.93845,-1.3562,-1.9014,0.4868
1608272149.93845,1.9753,1.4548,-1.4446
1608272149.954165,-0.2681,-2.2092,-0.729
1608272149.954165,0.2727,-0.0823,1.0901
1608272149.954165,0.5598,-1.1382,-1.0723
1608272149.9696918,2.1746,2.9697,0.6074
1608272149.9696918,-1.7859,-2.8909,0.2544
1608272149.9763362,2.2651,1.0884,-0.7681
1608272149.9763362,-0.2856,-2.2949,-0.5359
1608272149.9763362,2.3738,2.8635,-0.2708
1608272149.9920995,0.6111,-1.3845,0.8088
1608272149.9920995,0.8042,-1.0791,-1.1609
1608272149.9920995,2.8081,1.6787,0.2932
1608272150.007722,-0.6257,-2.3303,0.3706
1608272150.007722,2.6777,1.1873,-0.8325
1608272150.007722,1.0486,1.2158,1.1436
1608272150.023266,0.4778,-1.5125,-0.9883
1608272150.023266,3.2166,3.3274,0.3308
1608272150.023266,-1.064,-1.7515,0.7961
1608272150.023266,1.8401,0.4475,-1.4893
1608272150.0389638,1.5244,1.156,1.1621
1608272150.0389638,-0.8384,-2.7815,-0.1326
1608272150.0389638,2.8611,1.5327,-0.4185
1608272150.056027,0.3003,-0.4114,1.0063
1608272150.056027,-0.6245,-1.719,0.7234
1608272150.056027,1.824,0.001,-1.3069
1608272150.071678,2.1626,1.3406,0.8237
1608272150.0763233,-0.7126,-2.6023,-0.0444
1608272150.0763233,2.6697,1.4646,-0.5266
1608272150.0763233,-0.1736,-2.2654,-0.7905
1608272150.09206,3.0676,2.384,0.0518
1608272150.09206,-0.1995,-1.946,0.5061
1608272150.09206,2.0066,-0.5273,-0.6782
1608272150.1079392,2.2639,1.4619,-1.2188
1608272150.1121974,1.0767,0.7754,1.0847
1608272150.1172261,-0.3203,-2.5583,-0.5989
1608272150.1222727,0.3752,-0.0007,1.2639
1608272150.1272707,0.467,-1.0574,-1.2253
1608272150.1312742,2.4822,2.6677,0.6306
1608272150.1356075,-0.8047,-2.8677,0.1772
1608272150.1356075,2.6863,1.0388,-0.4326
1608272150.1356075,0.6045,0.1885,1.2014
1608272150.1512294,0.207,-2.304,-0.6619
1608272150.1512294,2.8997,2.7383,-0.0459
1608272150.1512294,2.8994,2.5361,0.3765
1608272150.1669655,-0.5767,-2.8752,0.2961
1608272150.1669655,2.5815,0.7124,-0.6277
1608272150.1765006,1.0508,0.5081,0.8967
1608272150.1765006,-0.3171,-2.4155,-0.1833
1608272150.1765006,2.9248,2.9304,-0.1372
1608272150.1765006,-0.2314,-0.9905,0.8772
1608272150.192125,0.9985,0.2747,-1.3933
1608272150.192125,2.1187,2.3613,0.7842
1608272150.192125,-0.8137,-2.9778,-0.2778
1608272150.2108297,1.0735,1.2761,1.1062
1608272150.2152674,-0.4697,-2.0254,-0.9158
1608272150.2202303,2.8958,3.3137,0.0542
1608272150.2252336,-0.3857,-1.8428,0.6951
1608272150.2305448,2.1802,0.1387,-1.3242
1608272150.2339404,1.4036,0.7959,1.186
1608272150.2392545,-0.8931,-2.4795,-0.1599
1608272150.2442641,3.2686,1.7754,-0.5581
1608272150.249262,0.2397,-0.3672,1.0408
1608272150.2542307,0.5557,-1.0693,-1.0271
1608272150.2592263,2.0774,3.2463,0.5476
1608272150.263247,-0.7932,-2.1025,0.0808
1608272150.269234,2.6528,1.8767,-1.1851
1608272150.2743292,0.7739,0.3186,1.4468
1608272150.2792587,0.0579,-2.1162,-0.8198
1608272150.2834003,2.9868,2.0566,0.1824
1608272150.2882495,-0.6262,-2.0474,0.7346
1608272150.2933235,2.1326,-0.3145,-0.7097
1608272150.2982733,1.3186,1.9702,1.1082
1608272150.303238,-0.812,-2.241,-0.2966
1608272150.3083575,3.0515,2.9084,-0.603
1608272150.3132563,0.0986,-0.498,1.1125
1608272150.3172297,0.7607,-0.4885,-1.366
1608272150.3222716,2.3623,2.3337,0.7439
1608272150.3272696,2.1187,1.6125,-1.3901
1608272150.332373,1.4854,1.6262,1.1128
1608272150.3372505,-0.9797,-2.8347,-0.4688
1608272150.3424628,3.2434,2.7517,-0.1704
1608272150.3467846,-0.3894,-1.8267,0.5493
1608272150.3511906,1.8311,-0.5957,-0.9133
1608272150.3558798,2.1072,1.2456,1.1033
1608272150.363242,2.7566,1.0132,-0.5439
1608272150.3702304,-0.2354,-2.2632,-0.5916
1608272150.3743763,2.4214,2.0774,-0.1926
1608272150.3792448,-0.4866,-1.4182,0.5359
1608272150.384415,2.7268,2.2175,0.7349
1608272150.3892689,-1.0828,-2.967,-0.0593
1608272150.394198,2.7864,0.6802,-0.7273
1608272150.399258,1.0696,0.8569,1.0298
1608272150.404258,0.0298,-2.1194,-0.4851
1608272150.4083602,2.4373,2.9675,0.125
1608272150.413457,-0.5652,-1.2544,0.8362
1608272150.4187639,1.6418,1.0083,-1.5713
1608272150.4237525,1.6326,1.791,0.9956
1608272150.4282377,-0.6975,-3.1294,-0.3328
1608272150.4332285,3.3108,2.0818,-0.1287
1608272150.4346569,-0.1108,-1.2493,0.6943
1608272150.4346569,1.1887,-1.1421,-0.8152
1608272150.4346569,1.6699,2.043,0.8037
1608272150.4503913,-0.9543,-2.345,0.2422
1608272150.4503913,2.012,2.4006,-1.0723
1608272150.4503913,1.0188,0.666,1.3079
1608272150.4660127,0.0254,-2.0703,-0.7744
1608272150.4660127,0.989,-1.4048,-0.7122
1608272150.47663,1.9927,2.1299,0.8633
1608272150.47663,-0.7017,-2.1831,0.238
1608272150.47663,2.7407,2.4771,-1.1016
1608272150.492255,1.1401,0.7786,1.1011
1608272150.492255,0.0771,-1.8835,-0.8582
1608272150.492255,2.8281,2.9734,0.5356
1608272150.492255,-0.9097,-2.4727,0.1265
1608272150.5079055,1.5142,0.3672,-0.9485
1608272150.5079055,1.0178,0.4353,1.0869
1608272150.5079055,3.2874,2.4053,-0.7124
1608272150.5236106,0.2522,-1.0342,1.1619
1608272150.5236106,0.3003,-1.4204,-0.988
1608272150.5236106,2.7212,2.0127,0.1724
1608272150.5392435,-0.6521,-1.9619,0.5266
1608272150.5392435,2.1082,0.7927,-0.9292
1608272150.5392435,1.5718,1.5701,1.1204
1608272150.5548651,-0.2192,-2.0178,-0.7058
1608272150.5548651,2.8831,3.2793,-0.1638
1608272150.5548651,-0.4985,-1.522,0.6348
1608272150.570435,1.6792,-0.01,-1.2976
1608272150.570435,2.6096,0.8792,-1.1326
1608272150.5769777,1.5884,1.7095,1.1384
1608272150.5769777,-0.7932,-1.999,-0.675
1608272150.5769777,3.0046,3.1836,-0.2144
1608272150.5927281,-0.5083,-1.71,0.6245
1608272150.5927281,1.4507,-0.2332,-1.3335
1608272150.5927281,-0.4429,-1.9932,0.335
1608272150.6083493,2.4026,1.8979,-1.4873
1608272150.6083493,1.0022,0.8682,1.0757
1608272150.6083493,-0.3113,-2.4324,-0.7478
1608272150.623971,3.1082,2.2649,0.228
1608272150.623971,-0.5005,-1.9941,0.4036
1608272150.623971,2.0308,-0.4539,-0.7461
1608272150.6394937,1.6455,1.8865,1.0234
1608272150.6394937,-0.8691,-2.3884,-0.0449
1608272150.6394937,2.519,2.7307,-0.7854
1608272150.6394937,0.2983,-0.2466,1.2209
1608272150.6550882,0.9331,-0.8442,-1.2891
1608272150.6550882,2.9556,2.5793,0.6748
1608272150.6550882,-0.7119,-2.8462,0.1614
1608272150.670796,3.009,1.4658,-0.7595
1608272150.6773007,0.5642,-0.239,1.0713
1608272150.6773007,0.3159,-2.0354,-0.4963
1608272150.6773007,3.0522,2.6382,0.1289
1608272150.6930609,-0.2747,-1.533,0.7024
1608272150.6940746,1.4724,1.1433,-1.3584
1608272150.6940746,1.4753,1.8108,0.9668
1608272150.6940746,-0.7729,-2.7363,-0.4551
1608272150.709784,3.3037,2.9536,-0.0867
1608272150.709784,-0.2524,-1.7107,0.6968
1608272150.709784,2.4695,3.4126,0.4475
1608272150.7254581,-0.8779,-2.0249,0.1101
1608272150.7254581,-0.7329,-2.3232,0.2336
1608272150.7254581,2.731,2.0757,-1.011
1608272150.7409399,0.8281,0.4365,1.0732
1608272150.7409399,0.2136,-1.4998,-0.9509
1608272150.7409399,-0.343,-1.6162,0.7551
1608272150.7565882,1.71,-0.5046,-1.0488
1608272150.7565882,2.2051,2.7002,0.9915
1608272150.7565882,-0.553,-2.199,-0.2656
1608272150.7721827,0.9456,0.3831,1.1919
1608272150.7773027,-0.1611,-1.6411,0.7561
1608272150.7773027,1.4167,-0.8064,-0.8674
1608272150.7773027,1.7659,1.5273,0.8193
1608272150.7930408,-0.75,-2.3665,0.2219
1608272150.7930408,2.9136,2.4841,-1.0259
1608272150.7930408,0.6897,0.3145,1.105
1608272150.8085763,0.0457,-1.5745,-0.8521
1608272150.8085763,3.0413,3.1792,0.6064
1608272150.8085763,-0.9006,-2.4514,0.0391
1608272150.8085763,2.1414,1.1147,-0.9038
1608272150.8256161,0.842,-0.2429,1.364
1608272150.8256161,-0.2104,-2.2251,-0.6011
1608272150.8256161,3.137,2.4814,-0.1638
1608272150.841239,-0.2932,-1.3743,0.6338
1608272150.841239,1.7478,-0.1375,-1.207
1608272150.841239,2.1721,2.5498,0.9888
1608272150.8569732,-0.6453,-2.1677,-0.4236
1608272150.8569732,2.9387,2.7905,-0.5393
1608272150.8569732,-0.2092,-1.2275,0.8887
1608272150.8725212,1.0532,-0.7529,-1.1511
1608272150.87756,2.2314,1.7834,0.7991
1608272150.87756,2.0017,2.364,0.9099
1608272150.87756,-0.6399,-2.1157,-0.6567
1608272150.8932223,3.3328,2.9089,-0.4167
1608272150.8932223,0.2507,-1.2949,1.1113
1608272150.8932223,1.1895,-0.8345,-1.3923
1608272150.8932223,1.7966,1.6624,0.6636
1608272150.9088054,-0.9209,-2.5247,0.2786
1608272150.9088054,2.8555,1.1189,-0.7622
1608272150.9088054,0.7925,0.7144,1.0474
1608272150.9244266,-0.3745,-1.5405,-0.8845
1608272150.9244266,0.2207,-1.4319,0.8528
1608272150.9244266,1.6692,-0.731,-0.9636
1608272150.9400485,1.8918,2.2715,0.8101
1608272150.9400485,-0.4495,-2.2681,0.0913
1608272150.9400485,2.9539,2.7178,-0.9744
1608272150.9556704,0.8977,0.415,1.2153
1608272150.9556704,0.6741,-1.2207,-1.0632
