1608273638.1634126,3.5366,0.1428,-0.8403
1608273638.1684897,1.6438,0.9277,-0.625
1608273638.1734965,-0.1829,0.4854,0.155
1608273638.1785576,-0.4482,-0.0776,0.6831
1608273638.1826334,0.8818,-0.5525,0.4771
1608273638.1875992,3.3245,0.2917,-0.9756
1608273638.1925707,0.2319,-0.261,0.3174
1608273638.1978984,-0.291,-0.0171,0.6489
1608273638.202887,0.4741,-1.5112,-0.0569
1608273638.2075348,5.7896,-0.075,-1.1821
1608273638.2127075,-0.2698,0.4875,-0.4802
1608273638.21781,1.0042,0.635,0.8967
1608273638.2255867,3.9607,0.856,-0.6238
1608273638.2316427,2.2446,1.3669,-1.5056
1608273638.2365777,-1.6838,0.1707,0.4133
1608273638.2415588,-1.2417,1.9048,1.0327
1608273638.2465844,2.1487,-1.4771,-0.0769
1608273638.2517376,3.3325,1.5806,-1.2261
1608273638.25633,0.2656,0.4421,-0.1711
1608273638.2605047,-0.5039,1.1292,0.7219
1608273638.2655773,-0.0127,-1.5759,0.3345
1608273638.2709243,2.5981,0.8071,-0.1641
1608273638.27551,4.844,0.5647,-0.9263
1608273638.2809741,-0.3467,0.2744,-0.6497
1608273638.2855349,1.1165,-0.9775,0.2708
1608273638.2905204,0.123,-0.1826,0.6948
1608273638.2953267,2.2065,-0.4795,-0.9946
1608273638.299976,2.1226,1.1663,-0.3821
1608273638.305161,-0.8584,-1.178,1.1262
1608273638.3095691,2.8984,0.4956,-1.3389
1608273638.3146734,-0.4321,-0.7776,0.532
1608273638.3196597,1.364,1.3115,-0.5496
1608273638.3244953,1.5952,-1.0618,-0.3308
1608273638.3306491,-0.4822,1.0081,0.5496
1608273638.3365655,3.0815,-0.749,-0.1589
1608273638.3417869,-0.8059,-1.1638,-0.4385
1608273638.3457913,-2.8049,-1.2087,0.8284
1608273638.351021,2.8591,2.1067,-0.9263
1608273638.3561742,-0.0229,0.04,0.4832
1608273638.361167,-1.5979,0.6711,0.3899
1608273638.365266,0.738,-0.687,0.114
1608273638.3701355,1.7607,1.031,-1.1301
1608273638.3753917,1.5188,-0.0061,-0.0085
1608273638.3805375,-0.095,0.6257,0.4514
1608273638.385476,1.2847,-1.3447,-0.2529
1608273638.3905554,1.9146,0.1099,-0.2937
1608273638.3949392,1.8176,0.6479,-0.5588
1608273638.399771,-1.3406,0.7244,0.4683
1608273638.4047575,0.4778,-0.6785,-0.2485
1608273638.4097438,1.2791,0.4812,0.6465
1608273638.4145346,1.0647,-1.2217,0.2849
1608273638.419517,3.825,1.5239,-0.9766
1608273638.4248698,-0.7046,-1.6831,-0.3831
1608273638.4311697,-0.6045,0.958,1.1245
1608273638.436562,0.7012,-0.8125,0.1135
1608273638.4411461,1.843,-0.0452,0.0205
1608273638.4464831,2.9771,-0.2493,-0.1011
1608273638.4520485,1.8323,1.115,-0.8113
1608273638.457042,-1.0906,-0.0537,-0.0525
1608273638.4604428,-0.2876,1.5117,0.7793
1608273638.4653943,0.1506,-2.022,0.1335
1608273638.4704924,4.0042,1.5886,-0.9629
1608273638.4755335,-0.0708,0.189,-0.0894
1608273638.4813216,0.4124,2.1975,0.8589
1608273638.4850373,-0.3054,-2.4529,-0.8394
1608273638.4903781,2.4329,1.6409,0.6165
1608273638.4955459,1.1833,0.4167,-0.6016
1608273638.5005326,1.0542,0.8943,0.3948
1608273638.504642,-1.2839,-0.6431,-1.2864
1608273638.510317,1.8987,-0.3079,0.3938
1608273638.5145493,3.0366,-0.8298,-0.5166
1608273638.5195181,1.6365,1.7239,-0.2803
1608273638.5245137,-1.2307,-0.8508,0.4019
1608273638.529488,1.1851,0.1072,0.261
1608273638.5355656,1.1616,-0.7925,-0.2188
1608273638.5405188,1.3188,0.437,0.103
1608273638.545667,4.1516,0.6003,-1.7886
1608273638.5509486,-0.5942,0.8345,-0.2681
1608273638.5553393,-0.6448,-1.187,0.3254
1608273638.5605395,1.0837,-0.0142,-0.1616
1608273638.5655363,2.7698,0.6169,-0.6458
1608273638.5705643,-0.0557,0.6599,-0.4856
1608273638.5756922,1.1589,-0.7849,0.3247
1608273638.580567,-0.4097,-1.7195,0.5352
1608273638.5846438,2.99,0.3586,-0.6187
1608273638.5896451,2.8416,1.5452,-1.009
1608273638.5945997,-0.1367,-1.3516,-0.0657
1608273638.5996013,-0.5437,1.0654,1.1045
1608273638.6045504,1.6555,-1.4109,0.1128
1608273638.6095374,4.7937,1.3115,-1.7341
1608273638.6145656,-1.1343,-0.2014,0.3206
1608273638.619929,-1.4163,0.7949,1.0669
1608273638.624516,1.74,-0.501,-0.0103
1608273638.6285343,3.2771,0.5229,-0.7729
1608273638.6369262,1.7056,-2.0486,-0.2825
1608273638.6415737,3.5723,1.748,-0.2246
1608273638.6465044,-0.5034,0.8809,-0.686
1608273638.6518972,0.3,0.4465,0.7156
1608273638.6562178,1.947,0.1677,-0.1804
1608273638.6613073,1.551,-0.6006,0.5259
1608273638.6663408,3.103,-0.5076,-0.3174
1608273638.6714406,3.2021,2.0007,-1.0352
1608273638.6765325,0.2295,0.6482,-0.1689
1608273638.6805236,-0.6838,0.6545,1.1108
1608273638.6858313,1.9453,-0.6023,-0.5991
1608273638.6910717,2.697,1.6042,-0.865
1608273638.6955705,0.281,-0.3174,-0.2329
1608273638.7005665,0.7373,1.1199,0.2251
1608273638.7055597,-0.5684,-1.3782,0.5371
1608273638.7105346,3.4124,1.2896,-0.6523
1608273638.715521,2.9917,0.3325,-0.9011
1608273638.7205079,1.1362,0.9895,-0.3831
1608273638.7255592,-0.5691,-1.2551,0.623
1608273638.730586,0.3884,-0.625,0.4543
1608273638.7376666,0.8611,0.2312,0.4351
1608273638.7432005,0.3799,0.1443,0.1987
1608273638.7484171,-0.4231,-0.6958,0.7759
1608273638.753566,3.0171,0.3899,-0.7373
1608273638.7585368,0.5186,0.572,0.1311
1608273638.7635567,-0.353,0.7434,0.4023
1608273638.7685442,1.2615,-0.3896,0.4963
1608273638.7732198,1.6951,-0.6223,0.5486
1608273638.7774901,1.8108,0.6431,-0.1899
1608273638.7825263,2.9695,-0.0413,-0.6448
1608273638.7874956,0.2231,-0.2034,0.4534
1608273638.7924447,1.3196,0.0166,0.6104
1608273638.7974935,1.4827,-0.8364,-0.2903
1608273638.8024848,2.5981,0.5771,0.1941
1608273638.8077958,0.522,0.2546,0.0791
1608273638.812779,-1.0732,0.53,0.385
1608273638.8170469,-0.3362,-0.2544,0.9434
1608273638.8220787,1.4443,0.949,-0.5051
1608273638.8264809,-0.0518,0.4683,-0.0745
1608273638.8314943,-0.6438,0.8025,0.3943
1608273638.836579,1.1628,-0.3096,0.4612
1608273638.8425217,-1.5361,-0.71,0.4011
1608273638.8474839,2.198,-0.4558,-0.1069
1608273638.8526003,0.697,-0.3906,0.2581
1608273638.8579652,-0.4844,-0.1843,0.2219
1608273638.8625681,0.6243,0.3174,0.6863
1608273638.8675654,0.8708,-1.2671,0.1626
1608273638.8726277,6.1902,1.1074,-1.4436
1608273638.8765745,1.7913,0.2209,-1.0393
1608273638.8815143,-1.5679,0.8782,0.8987
1608273638.8864994,0.0125,-0.6658,-0.1318
1608273638.8918543,2.4939,0.5015,0.9165
1608273638.8966002,4.5962,-0.7097,-1.5217
1608273638.9015968,-0.1433,1.2058,0.4578
1608273638.9065948,-1.9038,-0.6479,-0.0674
1608273638.911697,2.5771,-0.4863,0.1082
1608273638.9166834,5.9629,-0.5701,-1.0837
1608273638.9209838,1.0928,1.0562,-1.1152
1608273638.9255638,-1.7554,0.4512,1.1235
1608273638.9308357,-1.4263,-0.4204,0.479
1608273638.9355247,3.2363,-1.1301,0.0879
1608273638.9438412,1.1377,-0.3513,0.8933
1608273638.9484944,3.5801,-0.5645,-0.1418
1608273638.9536157,3.6221,0.6313,-1.5364
1608273638.9579868,-0.9124,0.6511,-0.134
1608273638.96385,-1.7112,-0.0566,1.0078
1608273638.9685657,3.3337,-0.478,-0.844
1608273638.9727213,3.1191,-0.5693,-0.1743
1608273638.9780455,0.5918,0.7522,-0.7832
1608273638.9833508,2.6587,0.3496,-0.1648
1608273638.987575,1.8196,-1.1011,-0.5449
1608273638.99245,2.1548,-0.8015,0.5051
1608273638.997516,2.562,0.5813,-1.0061
1608273639.002505,0.6147,0.1736,0.4988
1608273639.006997,1.3521,-0.0872,0.134
1608273639.0119834,0.1604,-1.4202,-0.0388
1608273639.01697,4.2007,-0.0671,-0.6243
1608273639.021926,0.4763,1.3704,-0.4875
1608273639.0265443,-1.3237,-0.1648,0.3735
1608273639.031494,0.4573,1.4058,0.8145
1608273639.0362272,1.071,-1.3965,0.4861
1608273639.0414782,3.2725,1.1895,-0.6643
1608273639.047521,4.0808,0.7419,-1.3542
1608273639.0531914,0.8901,0.2317,-0.4268
1608273639.057333,1.218,1.4277,-0.0334
1608273639.0625286,1.4919,0.1643,0.4429
1608273639.0675037,1.8345,-1.0808,0.085
1608273639.0723734,3.6404,-0.2739,-0.3528
1608273639.0775545,-0.4292,-0.5662,0.3623
1608273639.0822103,1.1582,0.7292,0.7783
1608273639.0875492,0.4512,-0.8704,-0.1375
1608273639.0925848,2.571,1.0845,-0.1274
1608273639.0965235,1.1165,0.1685,-0.5027
1608273639.1015122,0.5508,-0.1824,0.3477
1608273639.1064982,1.5461,-0.3589,0.4536
1608273639.111485,-0.5251,-0.926,0.354
1608273639.116608,2.6555,0.0532,-0.2778
1608273639.1215558,0.696,1.1003,-0.2903
1608273639.1265507,2.5496,0.7776,0.1309
1608273639.1315887,0.6519,0.2322,-0.2512
1608273639.1367974,0.2158,-0.6987,0.8032
1608273639.1403577,2.2371,1.6641,-0.53
1608273639.147497,1.3726,0.7451,-0.5759
1608273639.153667,3.0488,0.5225,-1.1355
1608273639.1586537,1.1719,0.7419,-0.2424
1608273639.1636574,-0.772,-0.0171,0.3635
1608273639.1676486,0.98,-0.2898,-0.0513
1608273639.172635,2.4912,-0.4185,-0.3457
1608273639.1775475,0.8608,0.5857,0.929
1608273639.1822097,1.6646,0.0581,-0.4697
1608273639.1875162,1.2297,-0.7136,-0.1755
1608273639.1925163,-0.2527,-0.3115,1.2449
1608273639.1980436,1.4075,0.447,-0.4595
1608273639.2024689,2.0674,0.5505,0.646
1608273639.2074568,1.6104,-0.8765,-0.4382
1608273639.2125375,1.7957,-0.8101,-0.0369
1608273639.2175348,3.8616,0.2637,-0.1306
1608273639.2226968,2.5969,-0.0527,-0.7444
1608273639.2275646,2.4409,0.8391,-0.5803
1608273639.2325115,-0.3391,0.6914,0.4895
1608273639.2375362,0.3787,-1.0579,0.3896
1608273639.2425315,3.0918,0.1377,0.9692
1608273639.2494562,2.8281,0.9519,0.741
1608273639.255738,1.5127,-0.4656,0.3157
1608273639.2607255,3.644,1.2498,-1.2529
1608273639.2655869,1.3149,0.3557,-0.4814
1608273639.2708354,0.397,0.7246,0.3599
1608273639.2759652,0.1948,-1.9028,0.3188
1608273639.2809348,0.6902,1.0271,0.1692
1608273639.2855833,2.4272,0.7126,-1.3511
1608273639.2894425,0.9556,1.0195,-0.1462
1608273639.2945135,1.6228,-0.4775,0.5039
1608273639.3000197,0.4426,-0.1025,-0.2688
1608273639.3046155,2.1904,-0.1353,0.3145
1608273639.309635,1.8108,1.3181,-0.9055
1608273639.3146105,-0.8716,-1.6907,0.2419
1608273639.319813,0.4817,0.8579,0.5969
1608273639.3248234,2.686,-1.1587,-0.3345
1608273639.3285596,3.6028,1.3943,-1.6255
1608273639.3335476,-0.2893,-0.843,-0.2031
1608273639.3387113,2.2625,1.8789,0.8435
1608273639.3436882,-0.3716,-0.7739,-0.4399
1608273639.3490212,3.4639,1.7183,-0.7083
1608273639.3545787,1.5488,1.3977,-1.0537
1608273639.3605866,1.1206,1.2083,-0.342
1608273639.3655012,0.5342,0.2954,-0.1116
1608273639.3696244,-0.1406,0.7856,0.502
1608273639.3747487,1.8269,-0.2815,-0.7122
1608273639.3796074,1.7598,0.446,-0.354
1608273639.3845148,2.0242,0.0679,-0.8953
1608273639.389447,0.7488,0.7759,-0.1973
1608273639.3944857,0.8586,-1.5679,-0.0535
1608273639.3995135,1.3882,-0.2217,-0.1509
1608273639.404481,3.3459,0.4585,-1.4143
1608273639.409546,0.322,0.9114,-0.4407
1608273639.4135644,0.4153,-0.387,-0.0764
1608273639.418559,1.1931,-0.3767,0.616
1608273639.423876,3.4919,1.4661,-1.2703
1608273639.428634,0.9109,1.2336,-0.4446
1608273639.4336224,-0.8569,-1.1055,-0.1494
1608273639.4387748,-0.8862,0.5693,1.5576
1608273639.4438949,1.1677,-0.4766,0.3486
1608273639.4484828,4.613,1.7114,-0.958
1608273639.4545388,1.0098,0.8855,-1.0977
1608273639.4604938,0.6538,0.8206,-0.8293
1608273639.465594,0.3108,-1.0435,0.2014
1608273639.4705048,0.7053,1.4485,0.8933
1608273639.4755425,1.0491,-0.9595,-0.6719
1608273639.479532,2.4385,1.5393,0.1282
1608273639.484548,0.3743,0.9412,-0.5647
1608273639.4894173,1.2712,0.8777,0.606
1608273639.4944224,1.1191,-1.7637,-0.8196
1608273639.4995286,0.564,-0.0706,1.0454
1608273639.5049264,2.7092,0.5938,-1.3767
1608273639.5095873,2.1567,1.0657,-0.1448
1608273639.5144808,1.0322,-1.0447,-0.584
1608273639.519888,1.4658,-0.2219,0.5581
1608273639.524038,4.8513,-0.1541,-1.2852
1608273639.529176,3.3403,0.7529,-0.6609
1608273639.533461,-0.3296,-1.1968,-0.2073
1608273639.5385163,1.3809,0.8242,0.5107
1608273639.5435147,0.3687,-0.8599,0.1401
1608273639.5486338,4.6975,1.592,-0.9558
1608273639.553536,0.426,-0.7947,-0.3184
1608273639.5594857,-0.8743,0.4639,0.4265
1608273639.564544,-0.8279,-0.8027,0.2375
1608273639.5695791,-0.4597,0.2717,0.532
1608273639.575069,2.2065,-2.1655,-0.116
1608273639.5801194,2.6899,1.2178,-1.5002
1608273639.5852578,0.116,-0.6951,-0.4585
1608273639.5894628,0.2319,0.7766,0.697
1608273639.5942068,1.4395,-1.1575,-0.0549
1608273639.5995026,3.884,1.3301,-0.6797
1608273639.6045132,-0.2983,-0.5308,-0.2605
1608273639.6085434,1.4968,1.105,0.9194
1608273639.614369,-0.8108,-0.8032,0.2727
1608273639.6184943,0.5659,-1.0632,0.2251
1608273639.6244795,1.561,0.3281,-0.666
1608273639.6285632,-0.5122,1.4705,0.5432
1608273639.63349,-0.4739,-1.0518,-0.3696
1608273639.6384864,1.7131,-0.1279,0.2766
1608273639.6435318,1.0667,-0.8506,-0.7866
1608273639.6475303,3.5195,1.2188,-0.3125
1608273639.6525466,-0.47,-0.8149,-0.332
1608273639.6595657,-0.5771,0.6548,0.1819
1608273639.6658752,-0.3132,-0.6689,-0.0044
1608273639.6705272,0.5352,0.6865,0.5293
1608273639.6755316,1.9172,-1.5032,0.6465
1608273639.6796732,2.7051,1.5044,-0.8447
1608273639.68453,-2.4644,-0.4558,-0.0208
1608273639.6898925,-2.4895,0.5156,1.5647
1608273639.695145,1.1086,-1.3455,0.9565
1608273639.6992936,4.9373,0.9636,-1.6633
1608273639.7045648,1.7224,0.8074,-0.9348
1608273639.7100956,-1.0317,1.1265,0.0381
1608273639.714857,0.2993,-1.9336,-0.2783
1608273639.7194583,2.9563,0.2292,0.6865
1608273639.7238324,2.7852,0.0388,-2.1304
1608273639.728819,0.9805,1.3235,0.8665
1608273639.7335057,-0.8699,-0.8184,-0.4695
1608273639.7386265,3.0574,-0.3191,0.303
1608273639.7436779,3.6538,0.1826,-1.0544
1608273639.7488647,0.3687,0.1453,-0.2358
1608273639.7535262,-1.9985,0.282,0.2974
1608273639.758537,2.8684,-0.5574,-0.0979
1608273639.76455,-0.3467,-0.7561,0.3938
1608273639.7698421,1.0405,0.0549,0.8997
1608273639.77482,3.2612,1.012,-2.1287
1608273639.7798061,0.0657,1.8748,0.1411
1608273639.7845292,-0.2273,-0.8545,-0.0769
1608273639.7898102,0.8674,0.3782,0.6223
1608273639.7945292,2.0942,-1.3308,-0.3262
1608273639.7991395,3.3491,1.4412,-1.1013
1608273639.8035924,-1.4321,-1.1299,0.0093
1608273639.8086207,0.1489,0.9368,0.6963
1608273639.8140728,0.7437,-0.8862,0.45
1608273639.8183365,3.9731,0.8174,-1.1965
1608273639.8238375,-1.1929,-0.3384,-0.4241
1608273639.8289642,-0.751,1.1545,1.0667
1608273639.8339524,1.4094,-0.488,-0.2891
1608273639.8385782,1.5854,0.2026,0.2268
1608273639.843474,2.6262,0.7412,-0.5994
1608273639.8473828,0.8601,0.5056,0.7573
1608273639.8525934,-0.2356,-0.1553,0.5889
1608273639.8576071,2.3772,-0.0012,-0.093
1608273639.8648567,-0.1555,-1.1753,0.0605
1608273639.87053,2.2205,-0.5979,-0.6421
1608273639.8748636,3.7114,-0.0225,-0.6992
1608273639.8802738,0.4314,0.4519,-1.0559
1608273639.8852885,0.2483,-0.3765,-0.011
1608273639.889536,-0.4395,0.5681,0.5474
1608273639.8944502,0.5613,-1.3774,1.0767
1608273639.8994398,1.9783,1.3943,-0.5808
1608273639.9044309,0.8115,-0.1335,-0.7415
1608273639.909493,-2.1426,1.3267,1.6226
1608273639.9146276,-0.126,-2.0999,-0.0869
1608273639.918617,2.9019,0.2471,-0.2754
1608273639.9236403,2.4768,0.5317,-0.8237
1608273639.9284377,-1.2234,1.2717,0.4219
1608273639.9334602,0.541,-0.8787,-0.2112
1608273639.9386094,1.2854,-0.3298,0.416
1608273639.9442523,4.9082,1.158,-1.7351
1608273639.9485312,-0.8503,0.5122,0.9268
1608273639.9535325,-0.6067,-0.1301,0.345
1608273639.9586196,-0.3948,0.7566,1.0132
1608273639.9634666,2.2158,-0.1377,0.2109
1608273639.9695082,2.9702,-0.2888,0.0344
1608273639.974506,1.9158,1.0557,-1.3486
1608273639.979543,-0.0161,1.1555,0.3618
1608273639.984455,-0.804,-1.2625,-0.2134
1608273639.9895203,1.6116,0.4099,0.033
1608273639.9945588,0.8452,-1.7576,0.2363
1608273639.9986382,1.4741,1.0684,0.0564
1608273640.0037415,1.5542,-0.5581,-0.5898
1608273640.0084867,-0.0906,0.4819,0.5898
1608273640.0134866,0.6699,0.0654,0.4773
1608273640.0185008,4.6492,1.5156,-0.9634
1608273640.0235047,3.4368,-0.0486,-0.1646
1608273640.0284765,-0.334,-0.2876,-0.3088
1608273640.0325167,0.3,-0.8582,0.564
1608273640.0376034,2.8069,0.9441,-0.3284
1608273640.0425727,3.1472,-0.0276,-0.0823
1608273640.0474422,0.1821,-0.4116,-0.4104
1608273640.0525172,0.0813,0.3464,0.2153
1608273640.0575402,1.1709,-0.6331,0.3967
1608273640.0625355,2.6189,-0.0327,-1.05
1608273640.069569,2.9978,1.4998,-0.6704
1608273640.0746698,2.345,1.1052,-1.0581
1608273640.0795326,0.8123,0.7192,-0.2612
1608273640.0845973,0.9653,-1.2393,0.2317
1608273640.089693,-0.0366,-1.3345,0.2976
1608273640.0945675,2.469,-0.1377,-0.9285
1608273640.1000144,-0.7617,0.9995,0.9861
1608273640.1042166,0.5334,-1.4082,-0.4636
1608273640.10954,0.4419,-0.1548,0.467
1608273640.1145449,3.8545,-0.9448,-0.6411
1608273640.1187968,2.3464,1.1707,-1.0532
1608273640.1240017,-0.0037,-0.812,-0.1047
1608273640.1286879,-0.6074,0.6072,0.4858
1608273640.133365,-0.7883,-1.5588,0.2051
1608273640.1385722,2.8711,1.3408,-0.3984
1608273640.1435595,0.1448,-0.0125,-0.7778
1608273640.1486087,1.1768,1.1785,0.6248
1608273640.1536055,1.2795,-0.1584,-0.5471
1608273640.1576762,2.1226,0.375,0.4514
1608273640.1625397,1.9192,1.1494,-0.4263
1608273640.1675143,0.7009,1.5811,0.2454
1608273640.1742866,-2.7966,-1.1821,-0.042
1608273640.1800406,1.7766,1.5442,1.4778
1608273640.184292,-1.1582,-2.0232,-0.605
1608273640.1894894,4.6331,1.9656,-0.2891
1608273640.1945622,0.8767,0.2461,-1.1697
1608273640.1993072,-1.1172,0.4514,0.6255
1608273640.204545,-1.6721,-1.3743,-0.196
1608273640.2085059,1.5413,-0.4487,0.7383
1608273640.2135243,1.0688,-0.2686,-0.9292
1608273640.2184932,2.4836,0.8323,-0.7419
1608273640.2234764,-1.0293,-1.0933,-0.0908
1608273640.2284882,2.5735,0.6174,0.3589
1608273640.233489,0.8884,-1.0693,-0.7324
1608273640.2385619,4.3721,1.0591,-0.4307
1608273640.2434642,0.6455,-0.804,-0.5493
1608273640.2475066,1.3806,0.4023,1.2085
1608273640.2525237,-0.4287,-0.9563,0.0994
1608273640.2576263,4.3225,1.2642,-0.0044
1608273640.2626145,0.0605,0.2874,-0.0547
1608273640.2676153,0.8071,1.157,-0.1177
1608273640.274836,-0.6475,-1.0564,0.4231
1608273640.2796276,0.3113,0.4868,0.2859
1608273640.284525,-1.1003,-1.552,0.3574
1608273640.2891824,1.9834,0.55,0.0923
1608273640.2948196,2.8633,0.9614,-0.9043
1608273640.2995539,0.5237,1.5083,-0.2505
1608273640.304857,0.7314,-0.3533,-0.6541
1608273640.3085523,1.2405,0.1165,-0.1875
1608273640.3140683,0.5178,-1.8699,0.6406
1608273640.318836,4.1572,1.4512,-0.8538
1608273640.3238218,1.6331,-0.8257,-0.4844
1608273640.3287797,0.7766,0.8071,0.2305
1608273640.3340056,-0.957,-1.0095,1.0542
1608273640.3385203,4.0452,1.2876,-0.4666
1608273640.343416,2.501,0.4802,-0.8657
1608273640.3485265,-1.7222,0.844,1.1472
1608273640.35266,2.0828,-0.302,-0.5403
1608273640.3575675,-0.0471,-0.1538,0.2158
1608273640.3621843,2.6038,1.3989,-0.9771
1608273640.3676786,-0.4905,0.2319,-0.001
1608273640.3728323,0.1321,0.6135,0.9167
1608273640.3788729,0.6582,-0.3416,0.6479
1608273640.3845463,0.592,-0.9124,-0.1606
1608273640.3885672,-0.252,-0.845,0.175
1608273640.394076,4.0779,-0.5232,-0.8884
1608273640.3995605,1.9602,1.1111,-0.7629
1608273640.4045358,-0.1021,-0.6267,-0.0217
1608273640.409295,0.8403,-0.175,-0.0581
1608273640.4134111,1.3394,-1.2002,0.2847
1608273640.4185748,4.0374,1.0425,-0.814
1608273640.4236913,1.6426,0.1914,-0.8665
1608273640.4285264,1.6274,1.0925,0.2119
1608273640.4339964,1.283,-0.8474,-0.5127
1608273640.4385934,1.1489,0.3967,0.6948
1608273640.4435623,3.791,0.9082,-1.3501
1608273640.448859,-0.7043,0.3301,0.0864
1608273640.4535203,0.313,0.0867,0.4592
1608273640.4575229,0.7417,-0.5078,-0.1443
1608273640.4625242,2.3835,0.1362,-0.6021
1608273640.4675126,2.1636,0.9685,0.0203
1608273640.4726796,0.7415,-0.1492,-0.051
1608273640.4795241,1.7175,1.2329,0.3433
1608273640.4855466,-0.4067,-1.1755,-0.2439
1608273640.489603,-0.0447,-0.6506,0.4224
1608273640.4944077,-0.2839,-1.0647,0.2197
1608273640.499662,2.3928,1.1379,-0.6465
1608273640.5048192,0.6731,-1.1743,0.1316
1608273640.5100524,-0.5767,0.1633,0.2312
1608273640.5144703,-0.6165,-0.9646,0.6714
1608273640.5199156,3.7124,1.3643,-0.2581
1608273640.524825,0.7283,0.5547,-1.2803
1608273640.5297923,0.439,0.7163,0.4016
1608273640.5344057,-0.3022,-1.6602,-0.6379
1608273640.5385005,2.0837,0.1487,0.6492
1608273640.5436027,2.5281,0.5146,-0.9785
1608273640.5486069,0.375,1.2673,-0.2263
1608273640.5540934,-1.5183,-1.0989,0.157
1608273640.5583472,1.8269,-0.0176,0.8188
1608273640.5635579,3.3213,0.4036,-1.0806
1608273640.568507,1.3887,1.2649,-0.3416
1608273640.573494,-1.2568,-0.4065,0.0364
1608273640.580671,1.4641,1.5435,-0.5801
1608273640.5865297,1.6338,0.2939,-0.9502
1608273640.5915291,-0.9312,-0.2273,-0.1438
1608273640.5965328,0.1138,-0.5415,0.9011
1608273640.6015213,4.1904,-0.4421,0.4631
1608273640.6068075,2.6414,0.3784,-1.4595
1608273640.6117945,-0.9998,0.5767,0.3811
1608273640.6165774,-0.3604,-1.0259,0.1814
