1608192199.2382889,-0.791,-0.1746,-2.0479
1608192199.2432861,0.6179,0.1294,0.7896
1608192199.247828,-1.283,-1.1077,3.7207
1608192199.2528338,-0.7395,0.3264,-1.5547
1608192199.2577634,0.6814,-0.1323,0.0601
1608192199.2627525,-1.4446,-0.8679,4.1743
1608192199.2668211,-0.7109,-0.3357,-1.4541
1608192199.2719858,0.7537,0.4065,-1.3328
1608192199.2769725,-0.3533,-1.8228,3.1692
1608192199.2818334,0.5183,-1.0701,0.4709
1608192199.2878602,0.9258,-0.0898,-1.0425
1608192199.292838,-0.4814,-1.4128,3.5347
1608192199.297777,0.5466,-1.1692,0.084
1608192199.3028417,0.5947,0.7737,-1.6289
1608192199.3068016,-0.1104,-1.8577,2.9873
1608192199.3118134,0.4014,-1.0017,0.7727
1608192199.3168454,0.1763,0.429,-2.0049
1608192199.3218515,0.3286,-1.1987,2.7754
1608192199.3271077,-0.0974,-1.6233,1.0913
1608192199.3320966,-0.0579,0.8489,-2.1477
1608192199.3367186,0.6089,-1.3816,2.4023
1608192199.340844,-1.2937,-0.9041,3.5356
1608192199.3460839,-0.7788,-0.2498,-1.731
1608192199.3508408,0.6748,-0.1062,0.1152
1608192199.3558807,-1.5073,-1.5337,4.1711
1608192199.3608234,-2.7507,-0.1257,-0.1257
1608192199.3657024,0.8818,-0.0728,-0.5024
1608192199.36972,-0.8027,-2.1694,4.3247
1608192199.3748038,-0.2053,-0.4419,-0.9136
1608192199.3798404,0.7813,-0.0571,-0.98
1608192199.3852692,0.1724,-1.4697,2.9421
1608192199.3908408,0.4475,-0.9788,-0.0342
1608192199.3962784,0.9336,-0.1211,-0.7532
1608192199.400483,-0.5779,-2.0403,4.0984
1608192199.4062119,0.4851,-1.5278,0.6719
1608192199.4112015,0.2561,0.4878,-1.9126
1608192199.4150355,0.4141,-1.6577,2.9495
1608192199.4200215,-0.0881,-1.6021,1.0771
1608192199.4257953,0.0344,0.542,-2.1978
1608192199.430189,0.6062,-1.45,2.4656
1608192199.4353328,-0.5339,-1.4246,1.8638
1608192199.4398806,-0.5249,0.1443,-2.2078
1608192199.444661,0.6677,-0.6897,1.5557
1608192199.4497397,-1.0969,-1.1504,2.9958
1608192199.4548306,-0.7939,0.0315,-1.9246
1608192199.4588382,0.5967,-0.377,0.6484
1608192199.4642124,-1.3496,-0.9219,3.9724
1608192199.469194,-0.7383,-0.272,-1.5071
1608192199.4744203,0.8511,0.3699,-1.0613
1608192199.4784408,-0.501,-2.1619,3.6826
1608192199.4838643,0.4705,-0.5342,0.0469
1608192199.488857,0.6233,0.1697,-1.5305
1608192199.4934356,-0.2273,-1.1907,2.9456
1608192199.4992857,0.4614,-1.5791,0.646
1608192199.5035417,0.2095,1.0078,-2.0115
1608192199.5076602,0.3167,-1.8784,2.8926
1608192199.5128136,0.0667,-1.0569,1.2124
1608192199.5175457,0.0469,0.3533,-2.1067
1608192199.5224829,0.6245,-0.759,2.384
1608192199.5276506,-0.6086,-1.5818,1.8438
1608192199.5326393,-0.5315,0.7275,-2.1946
1608192199.5378563,0.5916,-0.967,1.6125
1608192199.5418456,-1.4377,-0.855,4.1226
1608192199.5468328,-0.7673,-0.3416,-1.4507
1608192199.5518186,0.7397,0.1868,-0.5305
1608192199.5568743,-0.8159,-2.259,4.3198
1608192199.5619957,-0.2324,-0.1548,-0.853
1608192199.5672047,0.8792,-0.1282,-0.9971
1608192199.5721884,-0.4578,-1.7612,3.5762
1608192199.5758073,0.4712,-1.083,0.0447
1608192199.580824,0.4792,0.5012,-1.6045
1608192199.5859318,-0.1587,-1.8462,2.9932
1608192199.5907743,-0.324,-1.5322,1.5046
1608192199.5957813,-0.2539,0.3528,-2.2615
1608192199.6007674,0.6179,-1.0752,1.8977
1608192199.6059964,-0.7659,-1.3162,2.7119
1608192199.6099858,-0.7832,-0.0352,-2.0542
1608192199.6148407,0.594,-0.3975,0.8933
1608192199.6199844,-1.4392,-0.9727,3.5183
1608192199.6248622,-0.8037,-0.1221,-1.6753
1608192199.6300688,0.7197,-0.1409,0.0642
1608192199.6348643,-1.3752,-1.4946,4.2532
1608192199.638867,0.3223,-0.8914,-0.3215
1608192199.6438546,0.7158,0.5281,-1.5366
1608192199.648836,-0.0735,-0.4807,0.7794
1608192199.654119,0.4983,-1.0305,0.5647
1608192199.6588542,0.3167,0.3831,-1.8342
1608192199.6638572,0.2227,-1.2551,2.885
1608192199.6678925,0.0222,-1.6348,0.907
1608192199.6732295,0.0911,0.9822,-2.1384
1608192199.6778238,0.5347,-1.5564,2.6418
1608192199.6825035,-1.0256,-0.4612,3.3372
1608192199.6879203,-0.7817,-0.2827,-1.8115
1608192199.692686,0.6382,0.3281,0.2715
1608192199.6979427,-1.4531,-1.3218,4.031
1608192199.7019322,-0.7134,0.2131,-1.4268
1608192199.706842,0.7505,-0.1047,-0.3123
1608192199.712265,-1.1018,-1.459,4.2986
1608192199.7172515,-0.5029,-0.3853,-1.2036
1608192199.7222383,0.8667,0.3037,-0.8264
1608192199.727225,-0.5281,-2.2107,3.8447
1608192199.7319794,0.3337,-0.3979,-0.1863
1608192199.7361524,0.2212,0.5034,-2.0652
1608192199.7412202,-0.3674,-1.3721,3.0154
1608192199.7472298,0.5669,-1.4995,0.5176
1608192199.7513998,0.2598,0.7996,-1.8796
1608192199.7558725,0.2473,-1.7871,2.9263
1608192199.7608767,-0.7456,-1.3691,2.1064
1608192199.7658386,-0.689,0.1389,-2.2507
1608192199.7713418,0.6243,-0.7004,1.2583
1608192199.7755213,-1.1355,-1.0916,3.4146
1608192199.7808313,-0.7644,-0.1321,-1.7324
1608192199.7853322,0.5979,-0.1611,0.3835
1608192199.790319,-1.3279,-1.1887,4.0449
1608192199.7975283,-0.1643,0.3521,-2.2197
1608192199.8044004,0.2141,-1.1738,2.8105
1608192199.8079348,0.1318,-1.7175,0.9805
1608192199.8132713,0.0339,1.0273,-2.1511
1608192199.8184252,0.5527,-1.6042,2.5981
1608192199.8234146,-0.3909,-0.9822,1.6843
1608192199.8277674,-0.4038,0.1838,-2.2722
1608192199.8328323,0.6353,-0.3738,1.7109
1608192199.8377662,-1.0049,-1.3391,2.7646
1608192199.84165,-0.8098,0.512,-1.9404
1608192199.8476644,0.8137,-0.0786,-0.3301
1608192199.8517392,-1.1055,-1.6543,4.3206
1608192199.856839,-0.4998,-0.3699,-1.1831
1608192199.8618348,0.8728,0.1494,-0.7847
1608192199.8667896,-0.5281,-2.1951,3.8225
1608192199.8718755,0.3259,-0.5396,-0.1816
1608192199.8757963,0.7012,0.1084,-1.4668
1608192199.8808405,-0.333,-1.5508,3.0442
1608192199.8858225,0.5781,-1.5063,0.5498
1608192199.8908415,-0.0862,0.4041,-2.1565
1608192199.8960562,0.6838,-1.1829,2.2542
1608192199.9020147,0.094,-1.3838,1.0159
1608192199.9070294,0.4875,0.2729,-1.7114
1608192199.9119873,-0.0679,-1.2102,2.8435
1608192199.9168622,0.4033,-1.6462,0.801
1608192199.9220624,0.2095,0.9512,-1.9775
1608192199.9270492,0.468,-1.7869,2.8604
1608192199.9312391,-0.9558,-1.135,2.7573
1608192199.936557,-0.7881,-0.0715,-2.0242
1608192199.9408412,0.5906,-0.063,-0.063
1608192199.9458103,-1.376,-1.1165,3.7849
1608192199.9508324,-0.7644,-0.2085,-1.5603
1608192199.9558644,0.73,-0.0664,-0.0266
1608192199.960856,-1.3948,-1.5972,4.1956
1608192199.9647336,-0.6938,-0.2642,-1.4158
1608192199.9698277,0.8469,-0.1379,-0.5562
1608192199.9751546,-0.2666,-1.5574,3.0764
1608192199.9801445,0.4934,-1.4485,0.5322
1608192199.9852479,0.3032,0.7327,-2.0237
1608192199.9902365,0.2476,-1.8113,2.8418
1608192199.9939015,0.1497,-1.3777,1.1086
1608192199.998842,0.116,0.4419,-2.073
1608192200.0050056,0.0493,-1.7429,3.0061
1608192200.010214,0.3032,-1.5508,0.7937
1608192200.014742,0.2266,0.5835,-2.084
1608192200.0198026,0.4424,-1.6482,2.7412
1608192200.0248952,-0.156,-1.5215,1.3535
1608192200.0298812,-0.1943,0.3423,-2.1941
1608192200.0337713,0.689,-1.0039,2.1328
1608192200.0386748,-1.2866,-1.1252,-0.0002
1608192200.0441344,-0.6997,0.144,-1.5259
1608192200.0488338,0.7378,-0.1497,-0.0581
1608192200.054258,-1.2004,-1.2944,4.3127
1608192200.058775,-0.606,-0.4045,-1.2891
1608192200.0640793,0.905,0.3293,-0.7422
1608192200.118634,-0.6792,-2.3337,4.0999
1608192200.1206586,0.0479,-0.2036,-0.5061
1608192200.1216505,0.7708,-0.0181,-1.228
1608192200.1226194,0.3174,-1.1187,2.7939
1608192200.1236436,0.0176,-1.6565,1.072
1608192200.1236436,-0.0098,0.97,-2.1306
1608192200.1246438,0.5701,-1.4465,2.4727
1608192200.1256106,-0.5532,-0.9358,1.8337
1608192200.1266358,-0.6348,0.0906,-2.3052
1608192200.1266358,0.623,-0.3333,1.4131
1608192200.127606,-1.136,-1.1687,3.1187
1608192200.1286035,-0.7856,0.314,-1.7788
1608192200.1296277,0.5432,-0.3108,0.5786
1608192200.1317227,-1.3479,-0.5979,3.9192
1608192200.1367888,-0.791,-0.3362,-1.5793
1608192200.1417108,0.7668,0.3057,-0.2651
1608192200.1468377,-1.0989,-2.0593,4.332
1608192200.1518395,-0.4919,-0.0127,-1.1267
1608192200.1558318,0.9009,-0.1104,-0.7622
1608192200.1608553,-0.5549,-1.877,3.9434
1608192200.1658266,0.4717,-1.5952,0.7939
1608192200.1710424,0.2673,0.51,-1.8887
1608192200.1760294,0.4521,-1.6763,2.9077
1608192200.180854,-0.1125,-1.585,1.2158
1608192200.1848679,-0.0488,0.4158,-2.2451
1608192200.1898673,0.6199,-1.3127,2.2771
1608192200.195217,-0.6831,-1.4678,2.0913
1608192200.1997654,-0.699,0.1089,-2.1909
1608192200.2050145,0.5935,-0.6428,1.3159
1608192200.2098217,-1.158,-1.6331,4.3167
1608192200.2149403,-0.6582,-0.0305,-1.2861
1608192200.21925,0.8965,-0.1572,-0.5693
1608192200.2238083,-0.658,-1.8621,4.2576
1608192200.2289648,-0.0601,-0.6499,-0.7383
1608192200.2339516,0.8093,0.3984,-1.2747
1608192200.2388465,-0.4497,-2.0461,3.3442
1608192200.24413,0.49,-0.811,0.301
1608192200.2488534,0.4546,0.2698,-1.6836
1608192200.253109,0.0393,-1.3054,2.8962
1608192200.257904,0.366,-1.6567,0.864
1608192200.262862,-0.5427,0.7341,-2.2578
1608192200.2681344,0.6057,-1.009,1.7056
1608192200.273122,-1.0869,-0.5962,2.8435
1608192200.2781825,-0.7659,-0.2009,-1.9224
1608192200.2822442,0.582,0.1934,0.594
1608192200.2868676,-1.3496,-1.1306,3.9236
1608192200.2918618,-0.7292,0.2458,-1.449
1608192200.2970476,0.7412,-0.0876,-0.1189
1608192200.301827,-1.2126,-1.189,4.3286
1608192200.3073332,0.4116,-1.0105,-0.0935
1608192200.3118582,0.5098,0.3364,-1.511
1608192200.317047,-0.1479,-1.8137,3.0278
1608192200.3208725,0.4614,-1.3386,0.7024
1608192200.3262446,0.3032,0.427,-1.9285
1608192200.3308055,-1.6626,2.803,-0.7227
1608192200.3363147,0.0012,-1.6362,1.1443
1608192200.3413012,-0.0259,0.4497,-2.1426
1608192200.3458066,0.6506,-1.3462,2.4116
1608192200.3497288,-1.4302,1.9246,-0.7266
1608192200.3546307,-0.6184,0.1782,-2.2698
1608192200.3597958,0.7124,-0.1555,0.1191
1608192200.3649173,-1.2473,-1.3152,4.3267
1608192200.3699055,-0.6492,-0.3237,-1.3318
1608192200.3746135,0.9016,0.1309,-0.5659
1608192200.37982,-0.7249,-2.2791,4.2661
1608192200.3838415,-0.1719,-0.303,-0.783
1608192200.3886259,0.8137,-0.0923,-1.0862
1608192200.3938274,-0.4756,-1.7122,3.4905
1608192200.398703,0.5132,-1.1572,0.1165
1608192200.4035532,0.5278,0.5974,-1.7893
1608192200.4088657,0.5498,-1.6104,2.6177
1608192200.4148467,0.4922,-1.2852,0.9272
1608192200.4198296,0.5947,0.1292,-1.4182
1608192200.4248347,-0.2869,-1.6958,3.0869
1608192200.429843,0.5476,-1.4114,0.5547
1608192200.4348083,0.3538,0.564,-1.9392
1608192200.4393563,0.0587,-0.4493,0.7045
1608192200.4443378,0.1919,-1.519,1.1372
1608192200.4485707,-0.7102,0.0029,-2.2144
1608192200.4535594,0.5986,-0.1633,1.1003
1608192200.4587553,-1.2737,-1.0725,3.325
1608192200.4638264,-0.5269,0.4683,-2.3552
1608192200.4685576,0.6548,-0.2283,0.2966
1608192200.4738374,-1.3906,-0.7356,4.1294
1608192200.4790432,-0.6868,-0.3777,-1.4077
1608192200.4831808,0.7825,0.418,-0.5366
1608192200.4878387,-0.719,-2.2666,4.4517
1608192200.4930086,-0.2773,0.0393,-0.8762
1608192200.4979978,0.9143,-0.1511,-0.9036
1608192200.5027847,-0.4009,-1.5522,3.7429
1608192200.5078216,0.3584,-1.0659,-0.1626
1608192200.514844,0.676,-0.0476,0.1812
1608192200.5214748,-1.1357,-1.0105,2.8904
1608192200.5257983,-0.7998,-0.1406,-1.9766
1608192200.5309138,0.5806,-0.2505,-0.063
1608192200.535818,-1.4526,-1.1174,3.9004
1608192200.5411694,-0.6826,-0.1809,-1.4653
1608192200.5461826,0.7595,-0.051,-0.2122
1608192200.5504708,-1.103,-1.7917,4.3484
1608192200.5561166,-0.5229,-0.3271,-1.2
1608192200.5598235,0.9031,-0.1233,-0.668
1608192200.5657332,-0.489,-2.2424,4.0432
1608192200.5697584,0.4336,-1.5266,0.6975
1608192200.5753138,0.29,0.7,-2.0303
1608192200.5803006,0.3713,-1.7661,2.7932
1608192200.5848415,0.0486,-1.3911,1.293
1608192200.588779,-0.0684,0.3345,-2.1565
1608192200.5938284,0.6741,-0.9443,2.3157
1608192200.5988193,-0.6729,-1.5403,1.9985
1608192200.6037757,-0.6743,0.4546,-2.281
1608192200.608812,0.571,-0.8479,1.4373
1608192200.613759,-1.1953,-0.7693,3.1997
1608192200.6187482,-0.7705,-0.2327,-1.7937
1608192200.6238685,0.6184,0.21,0.3445
1608192200.6289635,-1.3442,-1.2051,4.085
1608192200.6333098,-0.688,0.0972,-1.436
1608192200.6377146,0.8049,-0.1392,-0.2446
1608192200.6428149,-0.5356,-1.3582,3.4426
1608192200.6478412,0.502,-1.2246,0.1357
1608192200.6528528,0.489,0.8247,-1.7278
1608192200.6578085,-0.0769,-1.9392,2.9526
1608192200.6628413,0.4612,-0.9998,0.9331
1608192200.6668136,0.2783,0.4058,-1.9292
1608192200.671979,0.449,-1.0825,2.7476
1608192200.6768153,-0.1321,-1.6377,1.2458
1608192200.6816015,-0.1438,0.9006,-2.179
1608192200.6867,0.6238,-1.3081,2.2629
1608192200.691773,-1.2839,-0.7283,3.7644
1608192200.6968563,-0.7703,-0.3,-1.6187
1608192200.7012546,0.7556,0.0298,-0.0588
1608192200.7057972,-1.3108,-1.8101,4.2961
1608192200.7109451,-0.5984,-0.145,-1.2698
1608192200.7158053,0.8977,-0.1204,-0.6184
1608192200.7208316,-0.6606,-2.123,4.1604
1608192200.7258341,0.0193,-0.6277,-0.6008
1608192200.7308261,0.7422,0.0894,-1.2058
1608192200.7349696,-0.4207,-1.8828,3.3271
1608192200.740109,0.0283,-1.583,1.0542
1608192200.745085,0.0823,0.5923,-2.1833
1608192200.749814,0.5818,-1.449,2.4771
1608192200.7548122,-0.4749,-1.3313,1.854
1608192200.760141,-0.5396,0.1538,-2.2375
1608192200.764779,0.647,-0.6306,1.5435
1608192200.7698338,-0.9487,-1.1982,3.0381
1608192200.773826,-0.772,0.1523,-1.9197
1608192200.778811,0.6328,-0.3779,0.6287
1608192200.78382,-1.4666,-0.8081,3.9014
1608192200.7888384,-0.7205,-0.2717,-1.5474
1608192200.7939887,0.823,0.4143,-1.0703
1608192200.798815,-0.4758,-2.1292,3.6091
1608192200.8028278,0.4351,-0.509,0.0889
1608192200.8078408,0.5427,0.2056,-1.624
1608192200.8132436,-0.2178,-1.168,2.8994
1608192200.8181264,0.4702,-1.626,0.6663
1608192200.8242788,0.7485,0.4299,-1.4294
1608192200.82886,-0.3682,-1.9587,3.1729
1608192200.8338275,0.5486,-1.0017,0.5132
1608192200.8391387,0.385,0.3545,-1.804
1608192200.8443613,0.1516,-1.2717,2.8638
1608192200.848793,0.1846,-1.7024,0.885
1608192200.8537862,0.1492,0.9626,-2.1455
1608192200.8587742,0.5142,-1.6072,2.6672
1608192200.862822,-0.3027,-1.0955,1.5132
1608192200.8678727,-0.3518,0.2134,-2.3125
1608192200.8732734,0.6611,-0.4812,1.7915
1608192200.8778532,-0.9709,-1.3848,2.5479
1608192200.8828156,-0.6931,0.2,-1.4541
1608192200.888033,0.8218,-0.0908,-0.2756
1608192200.8928635,-1.0537,-1.3792,4.3513
1608192200.8968534,-0.5098,-0.3184,-1.2256
1608192200.9017959,0.8826,0.332,-0.783
1608192200.906793,-0.6008,-2.2329,3.8267
1608192200.9118178,0.1875,-0.3167,-0.332
1608192200.916896,0.7185,0.1008,-1.4563
1608192200.9248707,-1.3806,-0.7471,4.054
1608192200.9308112,-0.8013,-0.0181,-2.03
1608192200.9347265,0.5623,-0.2837,0.8308
1608192200.9398124,-1.384,-0.9507,3.5879
1608192200.9447992,-0.7021,-0.082,-1.6482
1608192200.9488397,0.6846,-0.144,0.021
1608192200.9540813,-1.2695,-1.3809,4.3015
1608192200.958787,0.2605,-0.9011,-0.3684
1608192200.9638214,0.7473,0.5652,-1.4773
1608192200.9688668,-0.228,-2.0027,3.1667
1608192200.973783,0.5618,-0.9412,0.5857
1608192200.9778233,0.4695,0.324,-1.7617
1608192200.9829047,0.187,-1.1892,2.8071
1608192200.987733,0.1482,-1.6843,0.9858
1608192200.9929917,0.0454,0.9866,-2.1074
1608192200.9978154,0.5083,-1.6172,2.6174
1608192201.00281,-0.2871,-0.9958,1.7126
1608192201.0074055,-0.7969,-0.23,-1.8096
1608192201.012392,0.5632,0.2661,0.335
1608192201.0173783,-1.4463,-1.2434,4.0874
1608192201.0219293,-0.6626,0.175,-1.3406
1608192201.028502,0.5208,-0.5068,0.8823
1608192201.0338118,-0.6628,-1.0527,2.167
1608192201.0387933,-0.7095,-0.0017,-2.2075
1608192201.0427895,0.6116,-0.2278,1.2058
1608192201.0478184,-1.1685,-1.772,4.3601
1608192201.0525875,-0.6018,0.2419,-1.2102
1608192201.057771,0.8792,-0.1633,-0.5872
1608192201.0628119,-0.729,-1.6299,4.2092
1608192201.067942,-0.0801,-0.6416,-0.7129
1608192201.071931,0.738,0.488,-1.2468
1608192201.0767763,-0.5139,-2.0674,3.3918
1608192201.0816815,0.6238,-0.6389,0.3621
1608192201.0868163,0.4668,0.2383,-1.6985
1608192201.0918045,0.6025,-1.301,2.5293
1608192201.0968893,-0.4834,-1.554,1.6868
1608192201.100872,-0.4968,0.3999,-2.2151
1608192201.105862,0.6384,-0.9746,1.7563
1608192201.1112351,-1.042,-1.0134,2.7717
1608192201.1166751,-0.762,-0.1069,-1.9937
1608192201.12078,0.5923,-0.3232,0.7256
1608192201.1257546,-1.3457,-1.1218,3.8953
1608192201.1317818,-0.7048,-0.1799,-1.5315
1608192201.1368215,0.5562,-0.6919,1.2512
1608192201.1407964,-1.2261,-0.5786,3.3389
1608192201.1458862,-0.7327,-0.2288,-1.7476
1608192201.150875,0.897,-0.124,-0.6313
1608192201.1560988,-0.6382,-2.2839,4.1453
1608192201.1613126,0.0725,-0.5979,-0.6042
1608192201.1658082,0.8191,0.0054,-1.2827
1608192201.1708221,-0.4573,-1.9241,3.2678
1608192201.1748219,0.5498,-1.2612,0.2925
1608192201.179794,0.4019,0.3755,-1.6997
1608192201.1850393,0.0681,-1.7617,2.9758
1608192201.1897845,0.0753,-0.3843,0.2172
1608192201.1947827,-0.5679,0.51,-2.3413
1608192201.1999557,0.605,-0.9553,1.6147
1608192201.2039442,-1.083,-0.8962,2.9614
1608192201.2089314,-0.7732,-0.1719,-1.9048
1608192201.213855,0.6055,0.0767,0.543
1608192201.2188299,-1.4492,-1.0801,3.7935
1608192201.2238274,-0.7336,0.0918,-1.5139
1608192201.229077,0.7429,-0.1355,-0.1875
1608192201.2340643,-1.1375,-1.4502,4.3574
1608192201.2390501,-0.4932,-0.377,-1.2014
1608192201.244037,0.8044,0.3286,-0.8701
1608192201.2488549,-0.4348,-2.3452,4.1443
1608192201.2539701,0.1284,-0.2935,-0.4482
1608192201.2579591,0.8142,0.0337,-1.2639
1608192201.2628405,-0.3137,-1.3274,3.2354
1608192201.2680907,0.0071,-1.6489,1.1296
1608192201.2727501,-0.105,0.9463,-2.187
1608192201.2772946,0.5566,-1.4092,2.3391
1608192201.2832808,-0.5266,-0.9429,2.0305
1608192201.287449,-0.6448,0.0847,-2.2803
1608192201.291792,0.6101,-0.272,1.3723
1608192201.2968066,-1.2458,-1.1692,3.1233
1608192201.3017821,-0.7471,0.3667,-1.7395
1608192201.3068306,0.5613,-0.2837,0.5474
1608192201.3118296,-1.4946,-0.5505,3.907
1608192201.3168657,-0.1489,-0.4863,-0.8198
1608192201.320491,0.7888,0.0398,-1.0591
1608192201.3258054,-0.3064,-2.0359,3.615
1608192201.3343635,-0.6636,0.5176,-2.2344
1608192201.3394892,0.4988,-1.5503,2.5786
1608192201.344535,-0.2869,-1.4236,1.6616
1608192201.3486674,-0.4016,0.2305,-2.271
1608192201.3535318,0.6729,-0.7788,1.7844
1608192201.358825,-1.3928,-1.2502,4.0093
1608192201.3635473,-0.7078,0.1519,-1.4072
1608192201.3688166,0.873,-0.1089,-0.3005
1608192201.3738563,-0.9004,-1.5056,4.4746
1608192201.3788123,-0.4268,-0.4204,-1.0955
1608192201.3829963,0.876,0.3831,-0.9272
1608192201.3883038,-0.5378,-2.2412,3.7817
1608192201.3926518,0.2637,-0.3687,-0.1924
1608192201.3976488,0.6824,0.0967,-1.4626
1608192201.4026773,0.4146,-1.1152,2.7322
1608192201.4078457,-0.1052,-1.6282,1.2849
1608192201.4119675,-0.2075,0.8083,-2.208
1608192201.4169726,0.6252,-1.2813,2.2378
1608192201.4221494,-0.7224,-0.9175,2.1782
1608192201.4268022,-0.6829,0.0393,-2.2227
1608192201.4317775,0.5969,-0.3076,1.2173
1608192201.4381912,-1.2886,-1.0742,3.3589
1608192201.443487,-0.5178,0.7749,-2.2241
1608192201.4478083,0.6047,-1.0527,1.7725
1608192201.4533615,-1.0566,-0.5664,2.7725
1608192201.4578164,-0.7671,-0.1816,-1.9819
1608192201.4623182,0.5552,0.1792,0.6833
1608192201.4677649,-1.3669,-1.1042,3.8435
1608192201.4718065,-0.7124,0.2397,-1.4644
1608192201.4767447,0.7368,-0.0876,-0.0234
1608192201.481893,-1.2139,-1.0107,4.408
1608192201.4871929,-0.6375,-0.3413,-1.2639
1608192201.4918451,0.5505,0.3071,-1.4514
1608192201.4967878,-0.3081,-1.915,3.0718
1608192201.5008569,0.5151,-1.2332,0.6252
1608192201.5058546,0.3552,0.3784,-1.8972
1608192201.5108175,0.2471,-1.6697,2.801
1608192201.5158517,0.1528,-1.6709,1.1123
1608192201.5204463,0.0801,0.5239,-2.0444
1608192201.5257025,0.6287,-1.4788,2.5684
1608192201.5306396,-0.4822,-1.4561,1.73
1608192201.5348067,-0.7607,-0.0803,-1.751
1608192201.5407794,0.6289,-0.9248,1.6492
1608192201.5462627,-0.1772,-1.6316,1.3762
1608192201.5508497,-0.8098,-0.0667,-1.9216
1608192201.5556374,0.5952,-0.3586,0.7363
1608192201.5606253,-1.4988,-0.8806,3.73
1608192201.5658438,-0.7173,-0.2502,-1.5657
1608192201.5708194,0.6836,-0.1094,-0.1436
1608192201.5746343,-1.0881,-1.8428,4.4006
1608192201.579966,-0.4963,-0.2878,-1.2415
1608192201.5848398,0.8894,-0.0967,-0.7449
1608192201.5896063,-0.5242,-2.2893,4.2266
1608192201.594621,0.5227,-1.2524,0.7019
1608192201.5997279,0.3813,0.4016,-1.8645
1608192201.6037521,0.3228,-1.3728,2.8418
1608192201.6088057,0.0417,-1.6755,1.0957
1608192201.613833,-0.0313,0.7961,-2.2585
1608192201.618802,0.5405,-1.4468,2.4695
1608192201.6238008,-0.459,-1.1611,1.8674
1608192201.6288435,-0.5427,0.1062,-2.2485
1608192201.6332514,0.6711,-0.416,1.5042
