1608274346.5172894,4.1455,2.2634,-0.1675
1608274346.522047,4.1455,2.2634,-0.1675
1608274346.5271544,3.7,2.781,-1.2739
1608274346.532149,3.7,2.781,-1.2739
1608274346.5371513,3.7,2.781,-1.2739
1608274346.5420341,3.3384,0.9629,-1.9468
1608274346.5472124,3.3384,0.9629,-1.9468
1608274346.5521986,3.3384,0.9629,-1.9468
1608274346.5571856,3.1897,-0.7893,-1.9141
1608274346.561175,3.1897,-0.7893,-1.9141
1608274346.56619,3.1897,-0.7893,-1.9141
1608274346.5711484,3.1897,-0.7893,-1.9141
1608274346.5761662,2.1836,-2.1235,-1.3135
1608274346.5812526,2.1836,-2.1235,-1.3135
1608274346.5861955,4.3672,-4.2471,-2.627
1608274346.590863,2.4036,-1.9763,0.0708
1608274346.5943365,-0.0002,-0.0002,-0.0002
1608274346.5991561,2.4036,-1.9763,0.0708
1608274346.6044557,2.5825,-2.1633,0.4971
1608274346.6094422,2.5825,-2.1633,0.4971
1608274346.6129196,5.165,-4.3267,0.9941
1608274346.6181622,2.5825,-2.1633,0.4971
1608274346.6231587,3.7986,0.7888,1.1514
1608274346.6281273,3.7986,0.7888,1.1514
1608274346.6338913,3.7986,0.7888,1.1514
1608274346.6380215,4.2957,1.531,-0.0002
1608274346.643042,8.5913,3.0371,2.2324
1608274346.6481216,1.0,0.0,-0.0527
1608274346.6525095,8.9121,4.1309,0.9639
1608274346.657147,4.4561,2.0654,0.4819
1608274346.6620405,4.4561,2.0654,0.4819
1608274346.667162,8.0752,6.8145,-0.3613
1608274346.6721818,4.0376,3.4072,-0.1807
1608274346.6764343,4.0376,3.4072,-0.1807
1608274346.6812344,4.1057,2.1248,-0.9131
1608274346.6862667,4.1057,2.1248,-0.9131
1608274346.6911423,4.1057,2.1248,-0.9131
1608274346.696221,4.1057,2.1248,-0.9131
1608274346.7011588,3.5701,2.4473,-1.6252
1608274346.705148,3.5701,2.4473,-1.5771
1608274346.7101386,3.5701,2.4473,-1.5771
1608274346.715216,3.9097,1.6426,-1.2007
1608274346.7201638,3.9097,1.6426,-1.2007
1608274346.7257142,3.9097,1.6426,-1.2007
1608274346.730609,4.0681,2.2266,-0.3584
1608274346.7350938,4.0681,2.2266,-0.3584
1608274346.7401032,4.0681,2.2266,-0.3584
1608274346.7451062,4.2466,1.1768,1.0098
1608274346.7491672,0.0039,-2.0544,-0.0159
1608274346.753515,-0.0001,-0.0001,-0.0001
1608274346.7581306,4.2466,1.1768,1.0098
1608274346.7621677,2.7412,-1.3413,-0.1719
1608274346.7671561,2.7412,-1.3413,-0.1719
1608274346.7721164,2.7412,-1.3413,-0.1719
1608274346.7770908,3.0745,0.6123,-1.5601
1608274346.7826874,3.0745,0.6123,-1.5601
1608274346.7870662,3.0745,0.6123,-1.5601
1608274346.791831,8.1836,0.6973,2.084
1608274346.7960973,4.0918,0.3486,1.042
1608274346.8008814,4.0918,0.3486,1.042
1608274346.8063352,2.9058,0.1292,-1.2749
1608274346.8112204,2.9058,0.1292,-1.2749
1608274346.8161638,2.9058,0.1292,-1.2749
1608274346.8213897,3.5,-0.5281,0.4443
1608274346.8281436,3.5,-0.5281,0.4998
1608274346.8341868,3.5,-0.5281,0.4443
1608274346.8395705,3.6533,1.6619,-0.4043
1608274346.8445573,3.6533,1.6619,-0.4043
1608274346.8490975,3.6533,1.6619,-0.4043
1608274346.8541608,3.1685,0.7441,-1.4082
1608274346.858101,3.1685,0.7441,-1.4082
1608274346.863855,3.1685,0.7441,-1.4082
1608274346.8682997,3.0972,-1.0691,-0.4302
1608274346.8727348,3.0972,-1.0691,-0.4302
1608274346.8783484,3.0972,-1.0691,-0.4302
1608274346.882951,4.3271,0.7114,0.8408
1608274346.8881166,4.3271,0.7114,0.8408
1608274346.8933668,4.3271,0.7114,0.8408
1608274346.8972158,4.3271,0.7114,0.8408
1608274346.9020154,2.7693,-0.1995,-0.6846
1608274346.9071414,2.7693,-0.1995,-0.6846
1608274346.9121644,2.7693,-0.1995,-0.6846
1608274346.917166,4.5518,0.4995,1.3477
1608274346.922446,4.5518,0.4995,1.3477
1608274346.9274333,4.5518,0.4995,1.3477
1608274346.9335768,2.8137,-1.3796,-0.3882
1608274346.938757,2.8137,-1.3796,-0.3882
1608274346.9429972,2.8137,-1.3796,-0.3882
1608274346.9483073,3.5603,2.4285,-0.604
1608274346.953098,3.5603,2.4285,-0.604
1608274346.958112,3.5603,2.4285,-0.604
1608274346.9633048,3.8125,-0.3376,0.7021
1608274346.968498,3.8125,-0.3376,0.7021
1608274346.9730463,3.8125,-0.3376,0.7021
1608274346.9778621,2.4023,-1.4626,-1.0244
1608274346.981886,2.4023,-1.4626,-1.0244
1608274346.9868748,2.4023,-1.4626,-1.0244
1608274346.9920886,3.2861,1.2363,-1.4863
1608274346.9970243,3.2861,1.2363,-1.4863
1608274347.0021374,3.2861,1.2363,-1.4863
1608274347.0070262,3.2861,1.2363,-1.4863
1608274347.0121286,4.5671,2.5247,0.5635
1608274347.0164726,4.5671,2.5247,0.5635
1608274347.0211835,4.5671,2.5247,0.5635
1608274347.026193,3.7241,-1.0496,0.9478
1608274347.033369,3.7241,-1.0496,0.9478
1608274347.0391061,2.8699,-1.5667,0.3481
1608274347.0441694,2.8699,-1.5667,0.3481
1608274347.0491283,2.8699,-1.5667,0.3481
1608274347.0541098,2.8699,-1.5667,0.3481
1608274347.0580993,2.2358,-2.1904,-1.0176
1608274347.0631707,2.2358,-2.1904,-1.0176
1608274347.068503,2.2358,-2.1904,-1.0176
1608274347.0732293,2.8198,-0.7571,-1.4336
1608274347.0782485,2.8198,-0.7571,-1.4336
1608274347.0832026,2.8198,-0.7571,-1.4336
1608274347.0881617,2.833,0.9995,-0.063
1608274347.093167,2.833,0.9399,-2.3008
1608274347.098168,2.833,0.9399,-2.3008
1608274347.1021352,3.3611,1.0361,-1.4453
1608274347.1071055,3.3611,1.0361,-1.4453
1608274347.1121225,3.3611,1.0361,-1.4453
1608274347.1173553,3.2908,2.3374,-1.7188
1608274347.122257,3.2908,2.3374,-1.7188
1608274347.1274064,3.2908,2.3374,-1.7188
1608274347.1321127,3.5894,1.7019,-1.0938
1608274347.1381674,3.5894,1.7019,-1.0938
1608274347.143141,3.5894,1.7019,-1.0938
1608274347.1480906,3.6045,2.6282,-1.2793
1608274347.1530442,3.6045,2.6282,-1.2793
1608274347.1581626,3.6045,2.6282,-1.2793
1608274347.1630936,3.5642,2.0298,-1.269
1608274347.1685545,3.5642,2.0298,-1.269
1608274347.1731997,3.5642,2.0298,-1.269
1608274347.1775103,3.5642,2.0298,-1.269
1608274347.1821427,3.4851,2.3938,-1.3755
1608274347.1869974,3.4851,2.3938,-1.3755
1608274347.1929839,3.4851,2.3938,-1.3755
1608274347.1972144,3.2434,2.1331,-1.8789
1608274347.2022026,3.2434,2.1331,-1.8789
1608274347.207144,3.2434,2.1331,-1.8789
1608274347.212367,3.3606,1.3159,-1.6865
1608274347.2175431,3.3606,1.3159,-1.6865
1608274347.2211738,3.3606,1.3159,-1.6865
1608274347.2266839,2.9922,1.0479,-2.3149
1608274347.2317955,2.9922,1.0479,-2.3149
1608274347.238218,2.9922,1.0479,-2.3149
1608274347.2440271,3.0125,-0.7249,-1.5635
1608274347.249023,3.0125,-0.7249,-1.5635
1608274347.2541468,3.0125,-0.7249,-1.5635
1608274347.2582133,2.572,-1.615,-1.6914
1608274347.2631407,2.572,-1.615,-1.6914
1608274347.268556,2.572,-1.615,-1.6914
1608274347.2732105,2.4192,-1.9587,-0.8301
1608274347.2782688,2.4192,-1.9587,-0.8301
1608274347.283258,2.4192,-1.9587,-0.8301
1608274347.2881012,2.356,-2.8557,-0.0132
1608274347.293232,2.356,-2.8557,-0.0132
1608274347.2981462,2.356,-2.8557,-0.0132
1608274347.3027205,2.6372,-1.5176,0.4727
1608274347.30704,2.6372,-1.5176,0.4727
1608274347.3125532,2.6372,-1.5176,0.4727
1608274347.3175423,2.6372,-1.5176,0.4727
1608274347.3221667,3.6509,0.0256,1.1279
1608274347.3271549,3.6509,0.0256,1.1279
1608274347.3323393,3.6509,0.0256,1.1279
1608274347.3371758,4.1543,0.269,1.3467
1608274347.3431776,4.1543,0.269,1.3467
1608274347.3481195,4.1543,0.269,1.3467
1608274347.3531344,4.5886,3.2446,0.3208
1608274347.358133,4.5886,3.2446,0.3208
1608274347.3631601,4.5886,3.2446,0.3208
1608274347.3684974,3.8672,2.9482,-0.8276
1608274347.3731787,3.8672,2.9482,-0.8276
1608274347.378241,3.8672,2.9482,-0.8276
1608274347.383426,3.5168,1.6116,-1.4873
1608274347.386849,3.5168,1.6116,-1.4873
1608274347.3920457,3.5168,1.6116,-1.4873
1608274347.3971102,2.7957,0.0762,-2.269
1608274347.402092,2.7957,0.0762,-2.269
1608274347.4071205,2.7957,0.0762,-2.269
1608274347.4121332,2.6094,-2.0815,-0.9272
1608274347.4171326,2.6094,-2.0815,-0.9272
1608274347.4221697,2.6094,-2.0815,-0.9272
1608274347.426128,2.2896,-3.1526,0.104
1608274347.431399,2.2896,-3.1526,0.104
1608274347.4361618,2.2896,-3.1526,0.104
1608274347.4431741,3.1174,-0.6523,0.9468
1608274347.4481623,3.1174,-0.6523,0.9468
1608274347.453149,3.1174,-0.6523,0.9468
1608274347.4581356,4.3987,1.9932,1.0923
1608274347.4635797,4.3987,1.9932,1.0923
1608274347.4686158,4.3987,1.9932,1.0923
1608274347.473603,4.3987,1.9932,1.0923
1608274347.4777358,4.3335,2.1851,0.2622
1608274347.4827213,4.3335,2.1851,0.2622
1608274347.486858,4.3335,2.1851,0.2622
1608274347.4927151,3.6904,2.8586,-1.2788
1608274347.4977038,3.6904,2.8586,-1.2788
1608274347.5026908,3.6904,2.8586,-1.2788
1608274347.5076768,2.9871,0.7505,-2.2515
1608274347.5118382,2.9871,0.7505,-2.2515
1608274347.5171423,2.9871,0.7505,-2.2515
1608274347.5223045,2.8101,-1.9666,-1.1724
1608274347.5271552,2.8101,-1.9666,-1.1724
1608274347.5314112,2.8101,-1.9666,-1.1724
1608274347.5361729,2.1101,-3.103,-0.1665
1608274347.541522,2.1101,-3.103,-0.1665
1608274347.5469193,2.1101,-3.103,-0.1665
1608274347.5532274,3.3281,-0.2227,1.0649
1608274347.5583217,3.3281,-0.2227,1.0649
1608274347.5631359,3.3281,-0.2227,1.0649
1608274347.5681221,4.334,1.6448,1.1392
1608274347.5721114,4.334,1.6448,1.1392
1608274347.5771415,4.334,1.6448,1.1392
1608274347.582489,4.3142,2.5706,-0.0498
1608274347.5874448,4.3142,2.5706,-0.0498
1608274347.5924864,4.3142,2.5706,-0.0498
1608274347.5971446,4.3142,2.5706,-0.0498
1608274347.6021316,3.3286,2.4385,-1.7578
1608274347.6072118,3.3286,2.4385,-1.7578
1608274347.6122046,3.3286,2.4385,-1.7578
1608274347.6161408,2.9497,-0.5767,-1.8672
1608274347.6216598,2.9497,-0.5767,-1.8672
1608274347.6259835,2.9497,-0.5767,-1.8672
1608274347.6315422,2.5703,-2.5479,-0.7695
1608274347.6358993,2.5703,-2.5479,-0.7695
1608274347.6415236,2.5703,-2.5479,-0.7695
1608274347.6478336,2.3372,-2.0388,0.313
1608274347.653063,2.3372,-2.0388,0.313
1608274347.6580534,2.3372,-2.0388,0.313
1608274347.6631625,4.0535,0.9812,1.2495
1608274347.6681738,4.0535,0.9812,1.2495
1608274347.673145,4.0535,0.9812,1.2495
1608274347.6779835,4.4238,1.8843,0.7749
1608274347.6820362,4.4238,1.8843,0.7749
1608274347.687061,4.4238,1.8843,0.7749
1608274347.6929457,3.9502,2.7739,-0.9858
1608274347.6969638,3.9502,2.7739,-0.9858
1608274347.702696,3.9502,2.7739,-0.9858
1608274347.7072382,2.9939,1.2534,-2.3862
1608274347.7120802,2.9939,1.2534,-2.3862
1608274347.7170744,2.9939,1.2534,-2.3862
1608274347.722648,2.9939,1.2534,-2.3862
1608274347.726635,2.7026,-2.1638,-1.0479
1608274347.731072,2.7026,-2.1638,-1.0479
1608274347.7360594,2.7026,-2.1638,-1.0479
1608274347.7409172,2.3652,-3.1155,0.1982
1608274347.7462204,2.3652,-3.1155,0.1982
1608274347.7524865,2.3652,-3.1155,0.1982
1608274347.75813,3.4478,-0.1165,1.1426
1608274347.7623382,3.4478,-0.1165,1.1426
1608274347.7671587,3.4478,-0.1165,1.1426
1608274347.7720823,4.5364,3.0742,0.8193
1608274347.7770495,4.5364,3.0742,0.8193
1608274347.7825155,4.5364,3.0742,0.8193
1608274347.787501,3.9536,2.4216,-0.7031
1608274347.79251,3.9536,2.4216,-0.7031
1608274347.7971323,3.9536,2.4216,-0.7031
1608274347.8019352,3.2571,1.1104,-1.9111
1608274347.8071687,3.2571,1.1104,-1.9111
1608274347.8111038,3.2571,1.1104,-1.9111
1608274347.8161817,2.4915,-1.3748,-1.7666
1608274347.8216505,2.4915,-1.3748,-1.7666
1608274347.8266344,2.4915,-1.3748,-1.7666
1608274347.8308198,2.5356,-2.24,0.0464
1608274347.8358073,2.5356,-2.24,0.0464
1608274347.840904,2.5356,-2.24,0.0464
1608274347.8461065,2.5356,-2.24,0.0464
1608274347.8521202,3.116,-1.5632,0.9316
1608274347.8580987,3.116,-1.5632,0.9316
1608274347.8630936,4.4629,2.2793,0.9438
1608274347.868048,4.4629,2.2793,0.9438
1608274347.873485,4.4629,2.2793,0.9438
1608274347.8780882,3.9121,3.4819,-0.3179
1608274347.88252,3.9121,3.4819,-0.3179
1608274347.887123,3.9121,3.4819,-0.3179
1608274347.8922048,3.9121,3.4819,-0.3179
1608274347.8973696,3.5676,0.8589,-1.522
1608274347.9020941,3.5676,0.8589,-1.522
1608274347.9071224,3.5676,0.8589,-1.522
1608274347.9121356,2.8186,-1.3401,-1.9111
1608274347.9171574,2.8186,-1.3401,-1.9111
1608274347.9222586,2.8186,-1.3401,-1.9111
1608274347.9274993,2.1926,-1.99,-0.5483
1608274347.9324863,2.1926,-1.99,-0.5483
1608274347.9362757,2.1926,-1.99,-0.5483
1608274347.9412649,3.1995,-0.948,1.0908
1608274347.946251,3.1995,-0.948,1.0908
1608274347.9513006,3.1995,-0.948,1.0908
1608274347.957152,4.168,0.6082,1.3135
1608274347.9630044,4.168,0.6082,1.3135
1608274347.9671583,4.168,0.6082,1.3135
1608274347.9725149,4.2483,3.5764,-0.3188
1608274347.977141,4.2483,3.5764,-0.3188
1608274347.9825382,4.2483,3.5764,-0.3188
1608274347.98725,3.3328,2.3254,-2.1128
1608274347.9926708,3.3328,2.3254,-2.1128
1608274347.9977014,3.3328,2.3254,-2.1128
1608274348.0020664,3.0183,-1.3801,-1.478
1608274348.0070171,3.0183,-1.3801,-1.478
1608274348.0121891,3.0183,-1.3801,-1.478
1608274348.0161786,3.0183,-1.3801,-1.478
1608274348.0211315,2.1042,-3.1838,-0.4951
1608274348.0261688,2.1042,-3.1838,-0.4951
1608274348.03157,2.1042,-3.1838,-0.4951
1608274348.0361335,3.05,-0.741,0.936
1608274348.0413332,3.05,-0.741,0.936
1608274348.0458825,3.05,-0.741,0.936
1608274348.050871,4.3254,1.7117,1.1514
1608274348.0568922,4.3254,1.7117,1.1514
1608274348.0630922,4.3254,1.7117,1.1514
1608274348.0681322,4.3062,2.46,-0.0449
1608274348.0731306,4.3062,2.46,-0.0449
1608274348.0783484,4.3062,2.46,-0.0449
1608274348.0825403,3.3169,2.2419,-1.8188
1608274348.0868957,3.3169,2.2419,-1.8188
1608274348.0920618,3.3169,2.2419,-1.8188
1608274348.0969884,2.7576,-0.6545,-1.9517
1608274348.1022067,2.7576,-0.6545,-1.9517
1608274348.1073995,2.7576,-0.6545,-1.9517
1608274348.1120336,2.55,-2.5652,-0.4463
1608274348.1171234,2.55,-2.5652,-0.4463
1608274348.1225727,2.55,-2.5652,-0.4463
1608274348.125967,2.6995,-1.9473,0.6343
1608274348.131913,2.6995,-1.9473,0.6343
1608274348.136899,2.6995,-1.9473,0.6343
1608274348.1409168,2.6995,-1.9473,0.6343
1608274348.1458764,4.3435,1.7561,1.1567
1608274348.1508706,4.3435,1.7561,1.1567
1608274348.1561484,4.3435,1.7561,1.1567
1608274348.1620934,4.2322,2.7773,0.2324
1608274348.1671796,4.2322,2.7773,0.2324
1608274348.1721933,3.7197,1.812,-1.3418
1608274348.1771948,3.7197,1.812,-1.3418
1608274348.1824193,3.7197,1.812,-1.3418
1608274348.1871884,3.7197,1.812,-1.3418
1608274348.1930275,2.8083,-0.1731,-2.2739
1608274348.1970155,2.8083,-0.1731,-2.2739
1608274348.2020304,2.8083,-0.1731,-2.2739
1608274348.2070172,2.4739,-2.3064,-0.6558
1608274348.2127984,2.4739,-2.3064,-0.6558
1608274348.2173405,2.4739,-2.3064,-0.6558
1608274348.222025,2.7385,-2.176,0.8057
1608274348.2270384,2.7385,-2.176,0.8057
1608274348.2309997,2.7385,-2.176,0.8057
1608274348.235996,3.9583,0.6309,1.2861
1608274348.2409728,3.9583,0.6309,1.2861
1608274348.2459595,3.9583,0.6309,1.2861
1608274348.2511125,4.4006,3.751,0.1323
1608274348.2562313,4.4006,3.751,0.1323
1608274348.262187,4.4006,3.751,0.1323
1608274348.2682037,3.5444,2.1887,-1.6182
1608274348.2731905,3.5444,2.1887,-1.6182
1608274348.277141,3.5444,2.1887,-1.6182
1608274348.2823455,3.1638,-0.5894,-1.8901
1608274348.2869115,3.1638,-0.5894,-1.8901
1608274348.2925262,3.1638,-0.5894,-1.8901
1608274348.2975159,2.1606,-2.4541,-1.0176
1608274348.3026826,2.1606,-2.4541,-1.0176
1608274348.3072102,2.1606,-2.4541,-1.0176
1608274348.3125105,2.1606,-2.4541,-1.0176
1608274348.3171425,2.7463,-1.4265,0.7871
1608274348.3212461,2.7463,-1.4265,0.7871
1608274348.3261538,2.7463,-1.4265,0.7871
1608274348.331451,3.9585,0.1516,1.2549
1608274348.3369102,3.9585,0.1516,1.2549
1608274348.340927,3.9585,0.1516,1.2549
1608274348.346026,4.5288,2.7959,0.3501
1608274348.3510776,4.5288,2.7959,0.3501
1608274348.3561623,4.5288,2.7959,0.3501
1608274348.3602214,3.4819,3.1602,-1.4141
1608274348.3670707,3.4819,3.1602,-1.4141
1608274348.372223,3.4819,3.1602,-1.4141
1608274348.3770642,3.1611,-0.304,-1.7827
1608274348.3821096,3.1611,-0.304,-1.7827
1608274348.3870995,3.1611,-0.304,-1.7827
1608274348.3921137,2.5386,-2.5496,-1.1123
1608274348.3971593,2.5386,-2.5496,-1.1123
1608274348.402347,2.5386,-2.5496,-1.1123
1608274348.4070911,2.3594,-1.8291,0.1929
1608274348.4120722,2.3594,-1.8291,0.1929
1608274348.4171135,2.3594,-1.8291,0.1929
1608274348.4219651,3.9573,0.6543,1.2969
1608274348.4269788,3.9573,0.6543,1.2969
1608274348.431937,3.9573,0.6543,1.2969
1608274348.436924,3.9573,0.6543,1.2969
1608274348.44105,4.4465,1.7759,0.7886
1608274348.446898,4.4465,1.7759,0.7886
1608274348.4509003,4.4465,1.7759,0.7886
1608274348.4560454,3.844,2.9207,-1.063
1608274348.461102,3.844,2.9207,-1.063
1608274348.4671998,3.844,2.9207,-1.063
1608274348.4720602,2.9436,1.1582,-2.3896
1608274348.4772477,2.9436,1.1582,-2.3896
1608274348.4822278,2.9436,1.1582,-2.3896
1608274348.4872236,2.7031,-2.2747,-0.9937
1608274348.4921684,2.7031,-2.2747,-0.9937
1608274348.4970806,2.7031,-2.2747,-0.9937
1608274348.502059,2.3511,-3.0674,0.168
1608274348.5071614,2.3511,-3.0674,0.168
1608274348.5121808,2.3511,-3.0674,0.168
1608274348.517169,3.5537,0.2109,1.1919
1608274348.5221555,3.5537,0.2109,1.1919
1608274348.5271435,3.5537,0.2109,1.1919
1608274348.532129,4.501,2.9473,0.8779
1608274348.5369027,4.501,2.9473,0.8779
1608274348.5410829,4.501,2.9473,0.8779
1608274348.5464296,4.0193,2.2981,-0.7407
1608274348.5514174,4.0193,2.2981,-0.7407
1608274348.5563755,4.0193,2.2981,-0.7407
1608274348.561144,3.145,1.011,-2.1318
1608274348.569105,3.145,1.011,-2.1318
1608274348.575132,3.145,1.011,-2.1318
1608274348.580108,2.4854,-1.2705,-1.7085
1608274348.5850947,2.4854,-1.2705,-1.7085
1608274348.5891423,2.4854,-1.2705,-1.7085
1608274348.594117,2.5608,-2.407,0.1182
1608274348.5996182,2.5608,-2.407,0.1182
1608274348.6040351,2.5608,-2.407,0.1182
1608274348.6090214,3.0989,-1.5037,1.0015
1608274348.6140077,3.0989,-1.5037,1.0015
1608274348.6198075,3.0989,-1.5037,1.0015
1608274348.623826,4.5161,2.3281,0.9531
1608274348.6287835,4.5161,2.3281,0.9531
1608274348.63377,4.5161,2.3281,0.9531
1608274348.6387565,4.0059,3.3259,-0.2964
1608274348.643743,4.0059,3.3259,-0.2964
1608274348.6487298,4.0059,3.3259,-0.2964
1608274348.653717,4.0059,3.3259,-0.2964
1608274348.6587033,3.5796,1.0493,-1.4756
1608274348.6626925,3.5796,1.0493,-1.4756
1608274348.6688046,3.5796,1.0493,-1.4756
1608274348.674767,2.77,-0.9331,-2.0996
1608274348.6797814,2.77,-0.9331,-2.0996
1608274348.6847675,2.77,-0.9331,-2.0996
1608274348.6907244,2.2527,-2.135,-0.6001
1608274348.6947138,2.2527,-2.135,-0.6001
1608274348.6997252,2.2527,-2.135,-0.6001
1608274348.704687,2.9182,-1.6707,0.9727
1608274348.709674,2.9182,-1.6707,0.9727
1608274348.714661,2.9182,-1.6707,0.9727
1608274348.7196703,4.0698,0.5334,1.3633
1608274348.7246475,4.0698,0.5334,1.3633
1608274348.7296438,4.0698,0.5334,1.3633
1608274348.7346325,4.3735,3.6333,0.1001
1608274348.7386143,4.3735,3.6333,0.1001
1608274348.743583,4.3735,3.6333,0.1001
1608274348.74857,3.5796,2.5129,-1.731
1608274348.7535565,3.5796,2.5129,-1.731
1608274348.7585433,3.5796,2.5129,-1.731
1608274348.7635293,3.2373,-0.4797,-1.8198
1608274348.7685163,3.2373,-0.4797,-1.8198
1608274348.7745004,3.2373,-0.4797,-1.8198
1608274348.7804847,2.113,-2.5012,-1.1274
1608274348.785471,2.113,-2.5012,-1.1274
1608274348.789461,2.113,-2.5012,-1.1274
1608274348.7944474,2.6038,-1.6729,0.6504
1608274348.7994337,2.6038,-1.6729,0.6504
1608274348.8044212,2.6038,-1.6729,0.6504
1608274348.8094094,2.6038,-1.6729,0.6504
1608274348.8143945,3.7356,-0.0691,1.1899
1608274348.819381,3.7356,-0.0691,1.1899
1608274348.824367,3.7356,-0.0691,1.1899
1608274348.8283565,4.4944,2.4976,0.6123
1608274348.833343,4.4944,2.4976,0.6123
1608274348.83833,4.4944,2.4976,0.6123
1608274348.8433459,3.8079,3.3979,-0.9688
1608274348.8493242,3.8079,3.3979,-0.9688
1608274348.8533103,3.8079,3.3979,-0.9688
1608274348.8582766,3.3308,0.387,-1.8467
1608274348.863263,3.3308,0.387,-1.8467
1608274348.8672516,3.3308,0.387,-1.8467
1608274348.872267,2.7068,-1.9192,-1.5601
1608274348.8792207,2.7068,-1.9192,-1.5601
1608274348.8842306,2.7068,-1.9192,-1.5601
1608274348.8891943,2.0295,-2.0208,-0.3794
1608274348.8941805,2.0295,-2.0208,-0.3794
1608274348.899167,2.0295,-2.0208,-0.3794
1608274348.9041543,3.4534,-0.4468,1.2734
1608274348.9091408,3.4534,-0.4468,1.2734
1608274348.9131303,3.4534,-0.4468,1.2734
1608274348.918117,4.2874,0.8137,1.3013
1608274348.923104,4.2874,0.8137,1.3013
1608274348.9280899,4.2874,0.8137,1.3013
1608274348.9334269,4.2874,0.8137,1.3013
1608274348.938414,4.2813,3.2461,-0.3408
1608274348.9433763,4.2813,3.2461,-0.3408
1608274348.948364,4.2813,3.2461,-0.3408
1608274348.9533505,3.4033,2.6206,-2.1411
1608274348.9573631,3.4033,2.6206,-2.1411
