1608276760.2135785,1.5063,-1.436,0.5378
1608276760.2185743,-1.2427,-0.4917,-0.8921
1608276760.223563,1.5901,-1.374,0.5825
1608276760.2296355,-1.2983,-0.553,-0.938
1608276760.23511,0.9834,-1.5444,0.2717
1608276760.2400951,-1.3538,-0.6262,-0.9839
1608276760.2441785,1.7253,-1.2166,0.6863
1608276760.2481098,-1.3865,-0.7007,-1.0339
1608276760.2530951,1.7766,-1.1355,0.7324
1608276760.2580817,-1.4182,-0.771,-1.0684
1608276760.2622128,1.803,-1.0547,0.7847
1608276760.2673833,-1.4355,-0.8389,-1.1035
1608276760.272071,1.8293,-0.9919,0.8115
1608276760.2781014,-1.1375,-0.3982,-0.811
1608276760.2831457,1.4414,-1.4746,0.4944
1608276760.287535,-1.1973,-0.4448,-0.8508
1608276760.292695,1.5325,-1.4172,0.5488
1608276760.297163,-1.2524,-0.5059,-0.9016
1608276760.301894,1.6013,-1.3499,0.5952
1608276760.306943,-1.3184,-0.5713,-0.9453
1608276760.3121316,1.7698,-0.8115,0.8188
1608276760.3171315,-1.3459,-1.0605,-1.0833
1608276760.3210034,1.7231,-0.793,0.7893
1608276760.3260996,-1.2988,-1.0767,-1.0403
1608276760.3311467,1.645,-0.7803,0.7458
1608276760.3358505,-1.2368,-1.0854,-0.9863
1608276760.341078,1.5613,-0.78,0.6934
1608276760.3461542,-1.1624,-1.0911,-0.9275
1608276760.350113,1.4766,-0.7732,0.6226
1608276760.355198,-1.0779,-1.105,-0.8586
1608276760.3601644,1.3745,-0.7705,0.5522
1608276760.3653204,-0.9915,-1.1094,-0.7864
1608276760.3705442,0.313,-0.6648,-0.042
1608276760.375477,-0.043,-1.2437,-0.2607
1608276760.3791692,0.1909,-0.6399,-0.114
1608276760.3851607,0.0654,-1.2646,-0.2002
1608276760.3901486,0.0642,-0.6191,-0.1816
1608276760.3941405,0.1926,-1.2983,-0.1313
1608276760.3994968,-0.0483,-0.5776,-0.2542
1608276760.4044852,0.2952,-1.3274,-0.0774
1608276760.4095318,-0.1641,-0.5454,-0.3184
1608276760.4145205,0.4097,-1.3618,-0.0186
1608276760.4187932,-0.2732,-0.5061,-0.3904
1608276760.4235017,0.5205,-1.3931,0.0417
1608276760.42817,-0.3845,-0.4648,-0.448
1608276760.4330974,0.6243,-1.4409,0.1042
1608276760.4381638,-0.4795,-0.4307,-0.5083
1608276760.4427984,1.47,-1.4553,0.5212
1608276760.4481554,-1.2141,-0.4563,-0.8623
1608276760.4521444,1.5505,-1.3987,0.5723
1608276760.4574893,-1.2778,-0.5137,-0.9128
1608276760.4621048,1.6294,-1.3403,0.6111
1608276760.4674907,-1.3237,-0.5854,-0.9634
1608276760.472161,1.6965,-1.2571,0.6655
1608276760.4790761,-0.0515,-0.5757,-0.262
1608276760.4851732,-1.2854,-1.0664,-1.0391
1608276760.490149,1.6367,-0.7786,0.731
1608276760.4951413,-1.2207,-1.0854,-0.9675
1608276760.5002084,1.5547,-0.7781,0.6885
1608276760.5054235,-0.3699,-1.1763,-0.4175
1608276760.510575,0.5371,-0.7046,0.0786
1608276760.515565,-0.2607,-1.2,-0.364
1608276760.5194588,0.4075,-0.6938,0.0134
1608276760.524129,-0.1392,-1.2251,-0.3228
1608276760.529662,0.2866,-0.6616,-0.0488
1608276760.5341322,-0.0205,-1.2451,-0.2471
1608276760.5391204,0.1621,-0.6379,-0.1155
1608276760.544089,0.0969,-1.2717,-0.1814
1608276760.5481048,0.0403,-0.5967,-0.2041
1608276760.553135,0.2117,-1.3054,-0.1216
1608276760.5587153,-0.0752,-0.5696,-0.2666
1608276760.5631278,1.1404,-1.5679,0.3472
1608276760.5681221,-0.9495,-0.3335,-0.7322
1608276760.5730186,1.2361,-1.5542,0.3923
1608276760.577134,-1.0234,-0.353,-0.7683
1608276760.5841193,0.5537,-1.4084,0.0591
1608276760.589489,0.5095,-0.7031,0.0691
1608276760.5946007,-0.2297,-1.2034,-0.3464
1608276760.598833,0.3901,-0.6851,-0.0049
1608276760.603448,-0.1108,-1.23,-0.2947
1608276760.6081147,0.2595,-0.6597,-0.0679
1608276760.6137977,0.8721,-1.5103,0.2292
1608276760.6184604,-0.7109,-0.3633,-0.6121
1608276760.6231222,0.9668,-1.5413,0.2654
1608276760.6281173,-0.7966,-0.342,-0.6653
1608276760.6331058,0.2292,-1.3083,-0.1223
1608276760.6381278,-0.8887,-0.333,-0.7068
1608276760.643823,1.1511,-1.5613,0.3684
1608276760.6480925,-0.9678,-0.3391,-0.7283
1608276760.652109,1.2534,-1.5457,0.3997
1608276760.6570992,-1.0464,-0.3562,-0.7766
1608276760.6621335,1.3357,-1.5305,0.4438
1608276760.6671307,-1.115,-0.3838,-0.8088
1608276760.672432,1.4302,-1.4827,0.4875
1608276760.6769855,-1.1802,-0.4331,-0.8503
1608276760.6810784,1.511,-1.4316,0.5344
1608276760.6882656,-0.6265,-0.3831,-0.5776
1608276760.692255,0.8799,-1.5186,0.2307
1608276760.6971102,-0.7163,-0.3604,-0.6323
1608276760.7021346,0.9749,-1.5483,0.28
1608276760.7070353,-0.8113,-0.3376,-0.6711
1608276760.7120814,1.0759,-1.5564,0.3247
1608276760.7171268,-0.8967,-0.3293,-0.7024
1608276760.722493,1.7676,-1.1394,0.7419
1608276760.726388,-1.4216,-0.7715,-1.074
1608276760.731512,1.8147,-1.0632,0.7881
1608276760.7358766,-1.439,-0.8423,-1.0977
1608276760.7411735,1.8394,-0.9919,0.8137
1608276760.7461603,-1.4348,-0.9023,-1.1348
1608276760.75162,1.8477,-0.9373,0.8464
1608276760.755611,-1.446,-0.958,-1.1521
1608276760.7605994,1.8398,-0.8823,0.8496
1608276760.765131,-1.4324,-0.9937,-1.1409
1608276760.77012,1.8186,-0.8425,0.853
1608276760.774948,-1.3979,-1.0364,-1.1294
1608276760.7800891,1.0715,-0.7715,0.3662
1608276760.7850893,-0.7261,-1.1311,-0.6133
1608276760.7891233,0.9512,-0.759,0.3062
1608276760.7948713,-1.3005,-1.0732,-1.0574
1608276760.8000846,1.6567,-0.7798,0.7527
1608276760.8052008,-1.2451,-1.0901,-0.9971
1608276760.8090613,1.5825,-0.7749,0.6909
1608276760.8140974,-1.1682,-1.0916,-0.9397
1608276760.819207,0.5669,-0.7158,0.0989
1608276760.8241935,-0.2859,-1.1899,-0.3696
1608276760.8292933,0.4436,-0.6892,0.0261
1608276760.834096,-0.1748,-1.2092,-0.3284
1608276760.8381107,0.3228,-0.667,-0.0308
1608276760.843775,-0.0522,-1.24,-0.2695
1608276760.8482606,0.1946,-0.6353,-0.1091
1608276760.8531036,0.0605,-1.2681,-0.207
1608276760.8581243,0.0796,-0.6077,-0.1768
1608276760.8632205,0.1824,-1.292,-0.1479
1608276760.8681312,-0.0491,-0.5764,-0.2563
1608276760.8721998,0.2947,-1.3318,-0.0764
1608276760.8771584,-0.9246,-0.3362,-0.7271
1608276760.8825276,1.2068,-1.5513,0.3765
1608276760.8891253,0.6653,-0.7224,0.147
1608276760.8950808,-1.436,-0.8635,-1.1287
1608276760.9001396,1.8323,-0.9612,0.8408
1608276760.905199,-1.0693,-1.0962,-0.8484
1608276760.9101372,1.3547,-0.781,0.5444
1608276760.9155016,-0.9758,-1.1089,-0.7815
1608276760.9194906,1.2466,-0.7759,0.4775
1608276760.9241989,-0.8811,-1.1201,-0.7146
1608276760.9291563,1.1343,-0.7673,0.4009
1608276760.9341655,-0.7808,-1.1216,-0.6462
1608276760.9391599,1.0164,-0.7695,0.3315
1608276760.944157,-0.6797,-1.1316,-0.583
1608276760.9482667,0.8948,-0.7476,0.2773
1608276760.9531474,-0.5784,-1.1531,-0.5295
1608276760.9581196,0.7732,-0.7434,0.2004
1608276760.962552,0.4233,-1.3757,-0.0078
1608276760.9681637,-0.2925,-0.4968,-0.3938
1608276760.9733636,0.5396,-1.405,0.0481
1608276760.9783504,-0.4009,-0.4543,-0.4578
1608276760.9823587,0.6462,-1.4414,0.1101
1608276760.9871442,-0.4988,-0.4233,-0.5249
1608276760.9931707,-0.123,-1.2246,-0.3071
1608276760.9981701,0.2666,-0.6628,-0.0603
1608276761.0035279,-0.0071,-1.2488,-0.2363
1608276761.0086467,0.1433,-0.6272,-0.1379
1608276761.0127785,0.1138,-1.2717,-0.1755
1608276761.0181377,0.0159,-0.6033,-0.2036
1608276761.0229843,0.228,-1.3164,-0.1172
1608276761.0281541,-0.0957,-0.5601,-0.283
1608276761.0321462,0.345,-1.3411,-0.0552
1608276761.0371401,-0.209,-0.5198,-0.3496
1608276761.0423117,0.457,-1.3787,0.0098
1608276761.0471485,-0.3223,-0.4868,-0.4126
1608276761.052264,0.5642,-1.4172,0.0701
1608276761.057527,-1.1143,-0.3894,-0.812
1608276761.061667,1.4297,-1.4822,0.489
1608276761.0659335,-1.1802,-0.4368,-0.8582
1608276761.0711453,1.5063,-1.425,0.5342
1608276761.0765312,-1.2446,-0.4888,-0.8972
1608276761.0815287,1.5869,-1.3645,0.5876
1608276761.086087,-1.3025,-0.5552,-0.9312
1608276761.0907052,1.6619,-1.2905,0.6416
1608276761.0971153,-0.8147,-0.3401,-0.6794
1608276761.1021392,1.0828,-1.5557,0.3208
1608276761.1063595,-0.8945,-0.3311,-0.7034
1608276761.1117697,1.1738,-1.5637,0.3638
1608276761.1167562,-0.9836,-0.343,-0.7395
1608276761.1209111,1.272,-1.5417,0.4138
1608276761.1265602,-1.0574,-0.3621,-0.7817
1608276761.131085,1.3567,-1.5149,0.4558
1608276761.135986,-1.1313,-0.4016,-0.823
1608276761.1401348,1.4392,-1.4702,0.5056
1608276761.1451476,-1.4377,-0.9668,-1.1504
1608276761.1506758,1.8376,-0.8765,0.845
1608276761.1547601,-1.4141,-0.9998,-1.1431
1608276761.1600373,1.8149,-0.844,0.8481
1608276761.1651175,-1.3928,-1.0344,-1.1157
1608276761.1692052,1.7681,-0.8093,0.8149
1608276761.174194,-1.3477,-1.0618,-1.0884
1608276761.1791184,1.7129,-0.793,0.7937
1608276761.1847358,-1.2898,-1.0742,-1.0432
1608276761.1887262,1.644,-0.7844,0.7451
1608276761.1968734,-1.012,-0.3459,-0.7534
1608276761.2028592,0.5149,-1.3879,0.0356
1608276761.2070916,-0.3684,-0.4653,-0.4512
1608276761.2120993,0.6216,-1.4326,0.0955
1608276761.2173884,-0.4739,-0.427,-0.5027
1608276761.2224007,0.7256,-1.4719,0.1494
1608276761.227388,-0.5837,-0.396,-0.5635
1608276761.2311625,0.835,-1.5066,0.2073
1608276761.2360816,-0.6702,-0.364,-0.6108
1608276761.2411256,0.9355,-1.5354,0.2559
1608276761.2465026,-0.7693,-0.3479,-0.646
1608276761.2510538,1.0259,-1.552,0.2966
1608276761.2561436,-1.3674,-0.6648,-1.0034
1608276761.2599454,1.7466,-1.1792,0.719
1608276761.2651722,-1.4058,-0.7378,-1.0532
1608276761.27016,1.7896,-1.0962,0.7622
1608276761.275801,-1.4268,-0.8079,-1.0938
1608276761.2801208,1.8184,-1.0371,0.7983
1608276761.2849488,-1.4429,-0.8647,-1.1277
1608276761.2900772,1.8359,-0.9602,0.8269
1608276761.2941403,-1.4463,-0.9268,-1.1362
1608276761.2999377,1.8433,-0.9026,0.8472
1608276761.3062093,-1.2275,-0.4705,-0.8823
1608276761.3101523,1.5583,-1.3916,0.5703
1608276761.3152158,-1.2803,-0.5339,-0.9216
1608276761.320572,1.6304,-1.3223,0.6179
1608276761.3248384,-1.332,-0.5942,-0.9688
1608276761.330109,1.6875,-1.2441,0.6733
1608276761.3350992,-1.3708,-0.6697,-1.0173
1608276761.3390832,1.7502,-1.1697,0.7151
1608276761.3441553,-1.2698,-1.0789,-1.0232
1608276761.3490775,1.6162,-0.7781,0.7263
1608276761.3541195,-1.2102,-1.0908,-0.9607
1608276761.358993,1.5325,-0.7822,0.6665
1608276761.364138,-1.1328,-1.0972,-0.9053
1608276761.3686428,1.4336,-0.7737,0.6008
1608276761.3731587,-1.0422,-1.0977,-0.8423
1608276761.3782046,1.332,-0.7769,0.5227
1608276761.3829813,-0.9565,-1.104,-0.771
1608276761.3880742,1.2112,-0.7727,0.4539
1608276761.39316,-0.8672,-1.1072,-0.6936
1608276761.3981109,1.1072,-0.7649,0.3867
1608276761.404097,-0.7583,-1.1243,-0.6345
1608276761.409533,1.74,-0.7993,0.8059
1608276761.4145222,-1.3169,-1.0625,-1.0662
1608276761.4185112,1.6785,-0.7905,0.7673
1608276761.423498,-1.2654,-1.0806,-1.0137
1608276761.4286268,0.7314,-0.7393,0.1868
1608276761.4336135,-0.4399,-1.168,-0.4448
1608276761.4377532,0.6135,-0.7244,0.1252
1608276761.4428818,-0.3235,-1.1863,-0.3933
1608276761.4471242,0.4858,-0.7056,0.0388
1608276761.4527545,-0.2092,-1.209,-0.342
1608276761.4571612,0.3657,-0.687,-0.0144
1608276761.4626424,-0.0857,-1.2275,-0.2922
1608276761.4671144,0.23,-0.6506,-0.0867
1608276761.4720185,0.0261,-1.2544,-0.2131
1608276761.4770625,0.1194,-0.6233,-0.1506
1608276761.4810526,0.136,-1.2771,-0.165
1608276761.4861095,-0.8113,-0.3428,-0.679
1608276761.4911044,1.0759,-1.5549,0.3213
1608276761.4959395,-0.8918,-0.3328,-0.7107
1608276761.503136,-1.2424,-1.0789,-1.0015
1608276761.5092566,1.8098,-1.0559,0.7861
1608276761.5142674,-1.4412,-0.8442,-1.1106
1608276761.5192692,1.8337,-0.9919,0.8267
1608276761.5241268,-1.446,-0.9058,-1.1304
1608276761.5291243,1.8423,-0.9299,0.8381
1608276761.5341213,-1.4358,-0.9646,-1.1426
1608276761.5381355,1.8367,-0.8748,0.8501
1608276761.543236,-1.4207,-1.0039,-1.1465
1608276761.5481308,1.1748,-0.7732,0.4304
1608276761.553878,-0.8215,-1.1123,-0.6736
1608276761.5580974,1.0547,-0.7705,0.3682
1608276761.5629823,-0.7188,-1.1323,-0.6028
1608276761.5681176,0.9358,-0.761,0.3003
1608276761.5731158,-0.6069,-1.1316,-0.5369
1608276761.577106,0.8105,-0.7476,0.2234
1608276761.5820985,-0.4971,-1.1628,-0.4885
1608276761.5870838,0.6868,-0.7336,0.1626
1608276761.5920985,-0.385,-1.176,-0.4309
1608276761.5970953,0.5598,-0.7195,0.0935
1608276761.6021254,-0.28,-1.196,-0.3784
1608276761.6081226,0.4292,-0.6934,0.0217
1608276761.613027,-1.0002,-1.1079,-0.7817
1608276761.6180081,1.26,-0.7773,0.4912
1608276761.6219993,-0.8975,-1.1111,-0.729
1608276761.6271741,1.1519,-0.7769,0.4194
1608276761.6321623,-0.8015,-1.1189,-0.6604
1608276761.6371403,0.064,-0.6111,-0.1812
1608276761.6421642,0.1833,-1.301,-0.136
1608276761.64713,-0.054,-0.5735,-0.2556
1608276761.6511328,0.3076,-1.3267,-0.0752
1608276761.6561933,-0.1707,-0.5386,-0.3279
1608276761.661125,0.4221,-1.3623,-0.0188
1608276761.666189,-0.2842,-0.501,-0.4014
1608276761.671386,0.5327,-1.4011,0.0554
1608276761.6761587,-0.3943,-0.4587,-0.4592
1608276761.681155,0.637,-1.4375,0.1062
1608276761.6851456,-0.4956,-0.4319,-0.5139
1608276761.6901693,0.7468,-1.4773,0.1655
1608276761.6952043,-1.2239,-0.469,-0.8914
1608276761.7004046,1.5647,-1.3896,0.5662
1608276761.705437,-1.28,-0.5308,-0.925
1608276761.7114015,0.9451,-1.5337,0.2593
1608276761.716165,0.0303,-0.5957,-0.2053
1608276761.7210948,0.2161,-1.3025,-0.1255
1608276761.7261562,-0.8726,-0.3318,-0.6921
1608276761.7301736,1.1453,-1.5615,0.3508
1608276761.7351604,-0.9551,-0.3396,-0.7366
1608276761.7401562,1.2349,-1.5471,0.3945
1608276761.7451274,-1.0337,-0.3508,-0.7603
1608276761.750167,1.3293,-1.5317,0.4324
1608276761.755165,-1.1013,-0.3762,-0.8005
1608276761.7591457,1.4165,-1.4917,0.4807
1608276761.7644506,-1.1663,-0.4219,-0.8474
1608276761.7693026,1.4951,-1.4382,0.5232
1608276761.7744358,-1.2412,-0.4824,-0.886
1608276761.7791538,1.5715,-1.3726,0.5859
1608276761.784125,-1.3948,-1.0222,-1.1296
1608276761.7891483,1.7859,-0.821,0.8374
1608276761.7931404,-1.365,-1.0537,-1.1042
1608276761.7981632,1.7314,-0.803,0.7957
1608276761.8033035,-1.3149,-1.0703,-1.0627
1608276761.8112547,0.3477,-1.3425,-0.0457
1608276761.8174453,0.7302,-0.7422,0.178
1608276761.822298,-0.4329,-1.1687,-0.4478
1608276761.8263147,0.605,-0.7222,0.1133
1608276761.831274,-0.3152,-1.1895,-0.3972
1608276761.8363347,0.4871,-0.7034,0.0496
1608276761.841481,-0.2012,-1.2119,-0.3372
1608276761.8461273,-0.5452,-0.418,-0.5342
1608276761.851278,0.782,-1.4912,0.1846
1608276761.8562653,-0.635,-0.3823,-0.5916
1608276761.8606641,0.8943,-1.5247,0.2358
1608276761.865184,-0.7317,-0.3503,-0.6379
1608276761.8703356,0.991,-1.541,0.2922
1608276761.8755414,-0.8171,-0.3376,-0.6741
1608276761.8800547,1.0876,-1.5596,0.3323
1608276761.8851316,-0.9043,-0.3354,-0.7141
1608276761.8891149,1.1824,-1.552,0.3689
1608276761.8946197,-0.9858,-0.3428,-0.7432
1608276761.899231,1.2756,-1.5398,0.4067
1608276761.9044287,-1.4382,-0.8516,-1.1064
1608276761.9095418,1.8298,-0.9812,0.8279
1608276761.9151602,-1.1399,-0.3975,-0.8257
1608276761.9201686,0.7046,-1.4641,0.1389
1608276761.9254858,-0.5562,-0.4089,-0.5557
1608276761.9304926,1.5388,-1.4075,0.5576
1608276761.9343302,-1.2529,-0.5107,-0.9075
1608276761.9396002,1.5972,-1.3481,0.6018
1608276761.9440777,-1.3135,-0.5723,-0.9478
1608276761.949445,1.6682,-1.2668,0.6624
1608276761.954551,-1.3599,-0.6423,-1.0034
1608276761.9601698,1.7231,-1.1985,0.7039
1608276761.9641552,-1.3943,-0.7253,-1.042
1608276761.9681444,1.7798,-1.1118,0.7627
1608276761.9731646,-1.4128,-0.7927,-1.0801
1608276761.978151,1.8098,-1.0415,0.7959
1608276761.9835901,-1.436,-0.8584,-1.1165
1608276761.988133,1.4666,-0.7847,0.6135
1608276761.9931583,-1.072,-1.1035,-0.8528
1608276761.9971704,1.3638,-0.7742,0.551
1608276762.002164,-0.9792,-1.1069,-0.7798
1608276762.0071974,1.2542,-0.7722,0.4785
1608276762.0118573,-0.886,-1.113,-0.7168
1608276762.0181656,1.791,-0.8367,0.8401
1608276762.0234666,-1.3726,-1.0349,-1.1011
1608276762.0284553,1.7539,-0.8081,0.8098
1608276762.0335042,-1.3298,-1.0671,-1.0757
1608276762.0381327,1.697,-0.7883,0.7786
1608276762.0431209,-1.2666,-1.0757,-1.0305
1608276762.0471442,1.6208,-0.7773,0.7366
1608276762.0520968,-1.2051,-1.0889,-0.9705
1608276762.0570834,1.5374,-0.7771,0.6729
1608276762.0621634,-1.1313,-1.0955,-0.908
1608276762.0671222,1.4434,-0.7771,0.6072
1608276762.072238,-1.0496,-1.1011,-0.8384
1608276762.0762572,0.395,-0.6899,0.0076
1608276762.0812602,-0.1289,-1.2217,-0.2993
1608276762.086148,0.2664,-0.6589,-0.0691
1608276762.0912414,-0.0125,-1.2422,-0.2375
1608276762.0961611,0.1479,-0.6316,-0.137
1608276762.1011312,0.1082,-1.2747,-0.1875
1608276762.1053975,0.0334,-0.5974,-0.2043
1608276762.1103685,0.2241,-1.3032,-0.1216
1608276762.1176407,1.6826,-0.7869,0.7585
1608276762.124613,-0.9609,-0.3403,-0.7253
1608276762.1296017,1.239,-1.5508,0.3967
1608276762.134589,-1.0393,-0.3572,-0.761
1608276762.1385782,1.8247,-1.0015,0.8159
1608276762.1437058,-1.4358,-0.8906,-1.125
1608276762.1491308,1.8464,-0.9414,0.8374
1608276762.1531305,-1.4326,-0.9546,-1.1335
1608276762.1581264,1.8394,-0.8879,0.8411
1608276762.1629841,-1.4211,-0.9966,-1.1465
1608276762.1678054,1.8191,-0.8474,0.8591
1608276762.1721404,-1.3945,-1.0327,-1.1377
1608276762.1774654,1.7766,-0.8145,0.8333
1608276762.1824563,-1.3518,-1.0557,-1.1038
1608276762.187441,1.7271,-0.7922,0.7979
1608276762.1921,-1.3049,-1.0706,-1.0571
1608276762.1971338,0.832,-0.749,0.2351
1608276762.201123,-0.5288,-1.1575,-0.4939
1608276762.2071068,0.7051,-0.7373,0.1711
1608276762.2115092,-0.4148,-1.1724,-0.436
1608276762.2168427,0.5828,-0.7151,0.106
1608276762.2221608,-1.092,-1.0994,-0.8704
1608276762.2271485,1.395,-0.7739,0.571
1608276762.232176,-1.0059,-1.1057,-0.8123
1608276762.2375393,1.2957,-0.7761,0.4993
1608276762.2421603,-0.9141,-1.1152,-0.7307
1608276762.2461185,1.175,-0.7742,0.4285
1608276762.2511468,-0.8206,-1.1189,-0.6685
1608276762.256348,1.0583,-0.7668,0.3479
1608276762.2613118,-0.7195,-1.124,-0.6099
1608276762.266143,0.9463,-0.7585,0.2913
1608276762.2710114,-0.6094,-1.1431,-0.5386
1608276762.2761426,0.8132,-0.7517,0.2263
1608276762.2803407,0.3789,-1.3523,-0.0364
1608276762.2855103,-0.2539,-0.5105,-0.3752
1608276762.2901685,0.4963,-1.3862,0.0276
1608276762.2951658,-0.3596,-0.4783,-0.4373
1608276762.3004398,0.5994,-1.4319,0.0945
1608276762.3053453,-0.4556,-0.437,-0.498
1608276762.3093348,0.7058,-1.4583,0.1443
1608276762.3148534,-0.5581,-0.4063,-0.5518
1608276762.3193398,0.8091,-1.4958,0.2026
1608276762.3248534,-0.6536,-0.3748,-0.5969
1608276762.3305042,0.0562,-1.2642,-0.21
1608276762.3354926,0.0789,-0.6145,-0.1726
1608276762.3407323,0.1746,-1.2966,-0.1428
1608276762.3454988,-0.032,-0.5828,-0.2493
1608276762.3500926,0.2844,-1.3269,-0.0852
1608276762.355117,-0.1521,-0.5422,-0.3108
1608276762.3591309,0.3933,-1.3633,-0.0273
1608276762.3641407,-0.2595,-0.5081,-0.3826
1608276762.3691301,1.2847,-1.5342,0.415
1608276762.37413,-1.0693,-0.3716,-0.7864
1608276762.3791187,1.3796,-1.5083,0.4666
1608276762.384161,-1.145,-0.4072,-0.8259
1608276762.3881276,1.4573,-1.4644,0.5039
1608276762.3930857,-1.2061,-0.4595,-0.8696
1608276762.3981664,1.5396,-1.4033,0.561
1608276762.403199,-1.2686,-0.5156,-0.9141
1608276762.4081593,1.6099,-1.3267,0.6162
1608276762.4131606,-1.3276,-0.5859,-0.9602
1608276762.4171681,1.6797,-1.2537,0.6602
1608276762.425146,-0.0554,-0.574,-0.2651
1608276762.4313107,-0.5862,-1.1409,-0.5247
1608276762.4359727,0.7778,-0.7458,0.2034
1608276762.441344,-0.4763,-1.166,-0.4722
1608276762.4461575,0.6599,-0.7317,0.1475
1608276762.4511552,-0.364,-1.1785,-0.4119
1608276762.4550705,0.5356,-0.7119,0.074
1608276762.4602513,-0.2483,-1.1943,-0.3635
1608276762.465166,0.4075,-0.6882,0.0085
1608276762.4703338,-0.1323,-1.2153,-0.3096
1608276762.4751675,0.2888,-0.6643,-0.0593
1608276762.4801586,-0.0125,-1.2417,-0.2437
1608276762.4838996,0.1631,-0.6333,-0.1294
1608276762.4897,0.9492,-1.5354,0.2693
1608276762.494557,-0.78,-0.344,-0.6582
1608276762.4991486,1.0422,-1.5452,0.3152
1608276762.5041652,-0.8657,-0.3396,-0.7
1608276762.5094473,1.134,-1.5535,0.356
1608276762.5144358,-0.9504,-0.3391,-0.7366
1608276762.5182822,1.2332,-1.5476,0.3918
1608276762.5234413,-1.031,-0.3547,-0.7698
1608276762.529141,0.5513,-1.4033,0.0642
1608276762.534081,-0.4097,-0.4558,-0.4717
1608276762.5391593,0.6589,-1.4502,0.1304
1608276762.544137,-0.5168,-0.4165,-0.5322
1608276762.5491335,0.7659,-1.4785,0.1731
1608276762.5541503,-0.6221,-0.3875,-0.5801
1608276762.5584357,0.8677,-1.5117,0.2278
1608276762.5629404,-0.7136,-0.3594,-0.6294
1608276762.568172,0.9653,-1.5366,0.2786
1608276762.5730317,-0.7993,-0.3442,-0.6702
1608276762.5781357,1.7202,-1.2168,0.6968
1608276762.583121,-0.896,-0.3413,-0.7126
1608276762.5881512,1.1716,-1.5554,0.3625
1608276762.5930645,-0.9707,-0.3394,-0.7393
1608276762.598158,1.2695,-1.5449,0.4128
1608276762.603315,-1.438,-0.8423,-1.1138
1608276762.6085024,1.3574,-1.5205,0.446
1608276762.6129482,-1.1235,-0.395,-0.8247
1608276762.6177948,1.4431,-1.478,0.4966
1608276762.6227818,-1.198,-0.4407,-0.8665
