1608188971.2378747,-0.1228,-0.0464,0.9744
1608188971.2398696,-0.1223,-0.0515,0.9727
1608188971.240867,-0.1157,-0.0535,0.9695
1608188971.2418642,-0.1191,-0.0513,0.9683
1608188971.2418642,-0.1133,-0.051,0.9614
1608188971.2428613,-0.1235,-0.053,0.98
1608188971.2481577,-0.1221,-0.0537,0.9773
1608188971.2530046,-0.1187,-0.0525,0.9749
1608188971.258553,-0.1128,-0.0481,0.9768
1608188971.2645385,-0.1169,-0.0518,0.9778
1608188971.2684283,-0.1089,-0.0527,0.9756
1608188971.2735653,-0.1133,-0.0454,0.9724
1608188971.2784977,-0.1165,-0.0466,0.9824
1608188971.2834723,-0.1218,-0.0435,0.9807
1608188971.2882144,-0.1179,-0.0425,0.9761
1608188971.2934914,-0.1162,-0.0457,0.9836
1608188971.2984917,-0.1128,-0.0461,0.9727
1608188971.3025694,-0.1196,-0.0493,0.9775
1608188971.3075712,-0.1167,-0.05,0.9768
1608188971.3128655,-0.1123,-0.0496,0.9695
1608188971.3175125,-0.1172,-0.0498,0.9827
1608188971.3228872,-0.1167,-0.0549,0.9661
1608188971.327878,-0.1184,-0.0454,0.9714
1608188971.3324735,-0.1228,-0.0498,0.9683
1608188971.337433,-0.1182,-0.0479,0.9707
1608188971.342225,-0.1118,-0.053,0.9739
1608188971.3471856,-0.1167,-0.0532,0.9817
1608188971.3520522,-0.1172,-0.054,0.9739
1608188971.35633,-0.1201,-0.0564,0.9695
1608188971.3624532,-0.1184,-0.0525,0.9727
1608188971.367488,-0.1133,-0.0508,0.9753
1608188971.3723803,-0.1089,-0.0559,0.9788
1608188971.3774645,-0.1118,-0.0513,0.9778
1608188971.3824532,-0.1162,-0.0496,0.9734
1608188971.3877432,-0.1118,-0.0483,0.9807
1608188971.3922012,-0.1123,-0.0532,0.9761
1608188971.3965034,-0.1101,-0.0449,0.9714
1608188971.4020262,-0.1169,-0.0466,0.978
1608188971.40638,-0.1182,-0.0459,0.9849
1608188971.4115472,-0.1135,-0.0476,0.9768
1608188971.4166808,-0.1179,-0.0505,0.9783
1608188971.4214594,-0.1157,-0.0447,0.9744
1608188971.425987,-0.116,-0.0498,0.9714
1608188971.430493,-0.1206,-0.0498,0.9695
1608188971.4364796,-0.1167,-0.0496,0.9741
1608188971.4406068,-0.1226,-0.0442,0.9739
1608188971.4455109,-0.1211,-0.0513,0.9714
1608188971.450503,-0.1184,-0.05,0.9753
1608188971.4545233,-0.1155,-0.0479,0.9717
1608188971.4605134,-0.1187,-0.0537,0.9751
1608188971.4655175,-0.1201,-0.0479,0.967
1608188971.470515,-0.1221,-0.0537,0.979
1608188971.4754536,-0.116,-0.0469,0.9788
1608188971.4805365,-0.1138,-0.0493,0.97
1608188971.485726,-0.1162,-0.052,0.9688
1608188971.4894946,-0.1177,-0.0532,0.9783
1608188971.4944613,-0.1128,-0.0552,0.9814
1608188971.4994838,-0.1116,-0.0513,0.9746
1608188971.5048938,-0.1157,-0.0525,0.978
1608188971.5095148,-0.1125,-0.0476,0.9719
1608188971.514639,-0.1182,-0.0471,0.9702
1608188971.5194788,-0.1184,-0.0483,0.9736
1608188971.5240242,-0.1206,-0.0496,0.9797
1608188971.5290422,-0.1174,-0.0452,0.9717
1608188971.5334744,-0.1157,-0.0491,0.9749
1608188971.5385149,-0.1199,-0.051,0.9741
1608188971.5434775,-0.1226,-0.0457,0.9705
1608188971.5486417,-0.1128,-0.0461,0.9756
1608188971.5526314,-0.114,-0.0452,0.9836
1608188971.5576508,-0.114,-0.0503,0.9719
1608188971.5645204,-0.114,-0.0542,0.9768
1608188971.5706165,-0.1233,-0.0513,0.9714
1608188971.5754406,-0.1179,-0.0569,0.9783
1608188971.5794573,-0.116,-0.0559,0.967
1608188971.5854523,-0.1189,-0.0562,0.9746
1608188971.59048,-0.1135,-0.0532,0.9858
1608188971.5944948,-0.114,-0.0532,0.9729
1608188971.600111,-0.1167,-0.0505,0.9785
1608188971.60456,-0.1177,-0.0532,0.968
1608188971.6096141,-0.1189,-0.0549,0.9673
1608188971.6145146,-0.1162,-0.0513,0.9778
1608188971.6196141,-0.1208,-0.0554,0.9709
1608188971.6246011,-0.115,-0.052,0.9763
1608188971.62859,-0.1106,-0.0491,0.9771
1608188971.633466,-0.1155,-0.0515,0.9731
1608188971.6385183,-0.1147,-0.0532,0.9771
1608188971.6437123,-0.1118,-0.0481,0.9783
1608188971.6485171,-0.114,-0.0479,0.9849
1608188971.653504,-0.113,-0.0491,0.9722
1608188971.6575212,-0.1133,-0.0405,0.9756
1608188971.6625564,-0.1167,-0.0474,0.9724
1608188971.6685212,-0.1182,-0.0437,0.9783
1608188971.6746106,-0.1152,-0.0474,0.978
1608188971.6795452,-0.1167,-0.04,0.9788
1608188971.684549,-0.1121,-0.0444,0.9722
1608188971.6887143,-0.1138,-0.0444,0.9722
1608188971.693608,-0.1187,-0.0574,0.9702
1608188971.6985064,-0.1179,-0.051,0.9768
1608188971.7035115,-0.1189,-0.054,0.9839
1608188971.7085462,-0.1135,-0.0527,0.9712
1608188971.713493,-0.1216,-0.0564,0.9709
1608188971.7175035,-0.1174,-0.0496,0.9695
1608188971.7225332,-0.1208,-0.0596,0.9719
1608188971.7275407,-0.1177,-0.0613,0.9812
1608188971.7321208,-0.1182,-0.0564,0.9688
1608188971.7375262,-0.1162,-0.054,0.9749
1608188971.7425277,-0.1162,-0.0513,0.9758
1608188971.7475138,-0.1147,-0.0479,0.9709
1608188971.751893,-0.1113,-0.0532,0.9749
1608188971.7569125,-0.1187,-0.0476,0.968
1608188971.762145,-0.1177,-0.0527,0.9714
1608188971.769758,-0.114,-0.0469,0.9736
1608188971.7756014,-0.1104,-0.04,0.9758
1608188971.7795317,-0.1157,-0.0437,0.9727
1608188971.7855203,-0.1211,-0.0486,0.9832
1608188971.7900326,-0.1135,-0.0435,0.9792
1608188971.7945073,-0.1182,-0.0452,0.9739
1608188971.7996466,-0.1143,-0.0483,0.9631
1608188971.8046944,-0.1121,-0.0396,0.9722
1608188971.809803,-0.1138,-0.0474,0.9709
1608188971.814199,-0.1248,-0.0535,0.9739
1608188971.819519,-0.1133,-0.0422,0.9756
1608188971.824209,-0.1155,-0.0508,0.9709
1608188971.8285074,-0.1116,-0.0471,0.9758
1608188971.8335314,-0.114,-0.0535,0.9678
1608188971.838527,-0.1177,-0.0544,0.9749
1608188971.8434994,-0.116,-0.062,0.9707
1608188971.8484523,-0.1201,-0.054,0.9749
1608188971.8536239,-0.1189,-0.0532,0.9722
1608188971.8577917,-0.1064,-0.0576,0.9846
1608188971.863071,-0.1182,-0.0564,0.9795
1608188971.8672185,-0.1145,-0.0579,0.967
1608188971.873537,-0.1106,-0.0525,0.9719
1608188971.8794506,-0.1187,-0.0508,0.979
1608188971.8844745,-0.1138,-0.054,0.9763
1608188971.8885038,-0.115,-0.052,0.9753
1608188971.8942063,-0.1169,-0.0552,0.9763
1608188971.8984842,-0.115,-0.0461,0.9749
1608188971.9033506,-0.1121,-0.0457,0.9802
1608188971.9088826,-0.115,-0.0449,0.9858
1608188971.9130683,-0.1147,-0.0476,0.981
1608188971.9180007,-0.1223,-0.0452,0.9678
1608188971.9223955,-0.1113,-0.0461,0.9763
1608188971.9274845,-0.1116,-0.0471,0.9763
1608188971.9320886,-0.114,-0.0466,0.97
1608188971.9374945,-0.1143,-0.0459,0.9797
1608188971.942351,-0.1147,-0.0486,0.9702
1608188971.9464564,-0.115,-0.0515,0.98
1608188971.9514585,-0.1111,-0.0452,0.9746
1608188971.9565518,-0.1108,-0.0508,0.9836
1608188971.9615302,-0.113,-0.0452,0.9719
1608188971.966524,-0.1155,-0.0505,0.9795
1608188971.9744954,-0.1174,-0.0513,0.9727
1608188971.9795327,-0.1067,-0.0483,0.9773
1608188971.9854453,-0.1118,-0.0566,0.9746
1608188971.9905164,-0.123,-0.0508,0.9724
1608188971.994507,-0.1118,-0.0591,0.9744
1608188971.9994864,-0.1172,-0.052,0.978
1608188972.0048418,-0.1162,-0.0525,0.9736
1608188972.009522,-0.1157,-0.0542,0.9729
1608188972.0145257,-0.113,-0.0476,0.9719
1608188972.0195172,-0.1147,-0.0527,0.9746
1608188972.0235722,-0.1165,-0.0479,0.9753
1608188972.0287354,-0.1169,-0.0459,0.9692
1608188972.0335016,-0.1194,-0.0442,0.9768
1608188972.0388846,-0.1157,-0.0505,0.9771
1608188972.0431335,-0.1196,-0.0466,0.9773
1608188972.048432,-0.1172,-0.052,0.9775
1608188972.0534713,-0.1235,-0.041,0.9712
1608188972.057873,-0.1187,-0.05,0.979
1608188972.0629666,-0.1206,-0.0518,0.9661
1608188972.067486,-0.1165,-0.0513,0.9756
1608188972.0724754,-0.1174,-0.0447,0.9717
1608188972.07874,-0.1243,-0.0513,0.9717
1608188972.0839574,-0.1145,-0.0559,0.9717
1608188972.0889552,-0.1179,-0.0496,0.968
1608188972.0932055,-0.1189,-0.0544,0.9705
1608188972.0983808,-0.1199,-0.0483,0.9846
1608188972.1032016,-0.1208,-0.0447,0.9763
1608188972.1087987,-0.1135,-0.0525,0.979
1608188972.1135185,-0.1184,-0.0461,0.9761
1608188972.1179233,-0.1235,-0.0505,0.9756
1608188972.1222312,-0.1147,-0.0518,0.9766
1608188972.127601,-0.1128,-0.0444,0.9849
1608188972.1324606,-0.1167,-0.0493,0.9683
1608188972.1375022,-0.114,-0.0498,0.979
1608188972.1427915,-0.1182,-0.0469,0.9688
1608188972.1477807,-0.1218,-0.0522,0.9746
1608188972.152167,-0.1147,-0.0518,0.9785
1608188972.1574044,-0.115,-0.051,0.9656
1608188972.1615036,-0.1221,-0.0483,0.978
1608188972.1665564,-0.1062,-0.0515,0.9644
1608188972.171526,-0.1165,-0.0444,0.9731
1608188972.1797764,-0.1155,-0.0481,0.9807
1608188972.1841905,-0.1143,-0.0518,0.9766
1608188972.1895325,-0.1165,-0.0454,0.9692
1608188972.1945188,-0.1172,-0.0437,0.9688
1608188972.199524,-0.115,-0.0454,0.9724
1608188972.204455,-0.1194,-0.0542,0.9695
1608188972.2084947,-0.1179,-0.0552,0.9727
1608188972.2135112,-0.1094,-0.0483,0.9744
1608188972.2185237,-0.1179,-0.0515,0.9753
1608188972.2235615,-0.1189,-0.0488,0.9734
1608188972.2285247,-0.1194,-0.0518,0.9729
1608188972.2336693,-0.1213,-0.0488,0.978
1608188972.2375095,-0.1194,-0.0515,0.9729
1608188972.2426794,-0.115,-0.0496,0.9832
1608188972.2479527,-0.113,-0.0522,0.9727
1608188972.2524607,-0.116,-0.053,0.9771
1608188972.257898,-0.1143,-0.0496,0.9758
1608188972.2624023,-0.1123,-0.0518,0.9812
1608188972.2669175,-0.1138,-0.0476,0.9773
1608188972.2715857,-0.1091,-0.0525,0.9705
1608188972.2769544,-0.1182,-0.054,0.9827
1608188972.2826636,-0.1111,-0.0486,0.9697
1608188972.2884603,-0.1179,-0.0454,0.9753
1608188972.2931805,-0.1111,-0.053,0.9829
1608188972.298391,-0.1201,-0.0474,0.9741
1608188972.3024063,-0.1077,-0.0444,0.9788
1608188972.3081133,-0.1118,-0.0496,0.9705
1608188972.3130996,-0.1201,-0.0508,0.9705
1608188972.3182123,-0.115,-0.0491,0.9824
1608188972.3224163,-0.1096,-0.0508,0.9727
1608188972.3274515,-0.1106,-0.0525,0.9788
1608188972.3321798,-0.1152,-0.0554,0.9863
1608188972.3374743,-0.1116,-0.0498,0.9739
1608188972.341473,-0.114,-0.052,0.9692
1608188972.346495,-0.1135,-0.0474,0.9602
1608188972.3514938,-0.1162,-0.0503,0.9717
1608188972.3563797,-0.1138,-0.0457,0.9609
1608188972.361398,-0.1155,-0.0491,0.9678
1608188972.3663867,-0.1204,-0.053,0.9729
1608188972.371374,-0.1108,-0.0498,0.9756
1608188972.375484,-0.114,-0.0542,0.9709
1608188972.38051,-0.1165,-0.0493,0.9739
1608188972.3869452,-0.1143,-0.0486,0.9668
1608188972.3914886,-0.1189,-0.0496,0.9773
1608188972.3964956,-0.1194,-0.0437,0.9756
1608188972.4015243,-0.1213,-0.0437,0.9724
1608188972.4066544,-0.1128,-0.0405,0.9802
1608188972.4114757,-0.1133,-0.0469,0.9705
1608188972.4154353,-0.1182,-0.0503,0.9778
1608188972.4204838,-0.1167,-0.053,0.9719
1608188972.4254894,-0.1204,-0.0459,0.9731
1608188972.4304996,-0.1189,-0.0464,0.9836
1608188972.4355087,-0.1101,-0.0486,0.9695
1608188972.4404774,-0.1157,-0.05,0.9727
1608188972.4444416,-0.1199,-0.0447,0.9683
1608188972.449495,-0.1174,-0.05,0.9661
1608188972.4544833,-0.1243,-0.0503,0.9695
1608188972.4595387,-0.1172,-0.0486,0.9653
1608188972.464651,-0.1194,-0.0544,0.9756
1608188972.4685686,-0.1133,-0.0518,0.97
1608188972.4735694,-0.1111,-0.051,0.9751
1608188972.4785604,-0.1194,-0.0552,0.9685
1608188972.4835315,-0.1165,-0.0532,0.9651
1608188972.4885435,-0.1167,-0.0559,0.9753
1608188972.49349,-0.1152,-0.052,0.967
1608188972.4985483,-0.1143,-0.0544,0.9758
1608188972.5037456,-0.1191,-0.0544,0.9827
1608188972.5087373,-0.1213,-0.051,0.9639
1608188972.513708,-0.1157,-0.052,0.9788
1608188972.5174773,-0.1172,-0.0464,0.9785
1608188972.5225532,-0.1167,-0.0471,0.9819
1608188972.527549,-0.1191,-0.0444,0.9753
1608188972.5324194,-0.114,-0.05,0.9802
1608188972.53783,-0.1135,-0.0437,0.9746
1608188972.5424204,-0.1155,-0.0415,0.9746
1608188972.5475297,-0.1174,-0.0469,0.9763
1608188972.5516446,-0.116,-0.0471,0.9839
1608188972.5571141,-0.1174,-0.0469,0.9731
1608188972.5614784,-0.1213,-0.0474,0.9707
1608188972.56645,-0.1191,-0.0505,0.9827
1608188972.5714633,-0.1125,-0.0557,0.9792
1608188972.576506,-0.1189,-0.0503,0.9814
1608188972.580517,-0.1162,-0.0479,0.9854
1608188972.5884178,-0.1135,-0.0503,0.9771
1608188972.5945013,-0.115,-0.0574,0.9756
1608188972.5995674,-0.1218,-0.0559,0.9712
1608188972.6035566,-0.1201,-0.0596,0.9695
1608188972.608835,-0.1128,-0.0491,0.9773
1608188972.6139219,-0.1104,-0.0471,0.9697
1608188972.6184995,-0.1169,-0.0601,0.9658
1608188972.6235125,-0.1174,-0.0544,0.9766
1608188972.6284773,-0.1106,-0.0559,0.9836
1608188972.633471,-0.1196,-0.0491,0.9858
1608188972.6383984,-0.1167,-0.0588,0.9692
1608188972.6432357,-0.1206,-0.0496,0.9714
1608188972.6475108,-0.1125,-0.0496,0.9688
1608188972.6524143,-0.1135,-0.0471,0.9822
1608188972.6574473,-0.1128,-0.0542,0.9719
1608188972.6625772,-0.1099,-0.0496,0.9819
1608188972.666429,-0.1145,-0.0442,0.9731
1608188972.6716547,-0.115,-0.0459,0.9788
1608188972.676622,-0.1179,-0.0513,0.9819
1608188972.6814966,-0.1255,-0.0459,0.9749
1608188972.6864831,-0.1189,-0.0476,0.9729
1608188972.6923826,-0.1194,-0.0483,0.9651
1608188972.6975067,-0.1138,-0.0481,0.9824
1608188972.7031205,-0.116,-0.0469,0.9795
1608188972.7073717,-0.1162,-0.0449,0.9788
1608188972.712736,-0.1196,-0.0476,0.9604
1608188972.7177362,-0.1204,-0.0527,0.9746
1608188972.7228937,-0.1111,-0.052,0.9805
1608188972.7265532,-0.1147,-0.0532,0.9802
1608188972.7314446,-0.1201,-0.0503,0.9775
1608188972.7365286,-0.1145,-0.0513,0.9756
1608188972.741517,-0.1174,-0.0532,0.9734
1608188972.7465105,-0.1216,-0.0527,0.9717
1608188972.751505,-0.1167,-0.051,0.9707
1608188972.756474,-0.1169,-0.0488,0.9734
1608188972.7608945,-0.1165,-0.0525,0.9814
1608188972.7660365,-0.1091,-0.0537,0.9822
1608188972.7705112,-0.1211,-0.0486,0.9688
1608188972.7755132,-0.1143,-0.0518,0.9692
1608188972.7805052,-0.1133,-0.0483,0.9734
1608188972.7854614,-0.113,-0.0442,0.9829
1608188972.793446,-0.1243,-0.0483,0.9783
1608188972.79962,-0.1184,-0.0432,0.981
1608188972.8042493,-0.1174,-0.0444,0.9731
1608188972.8085587,-0.1055,-0.0437,0.9724
1608188972.8134656,-0.1208,-0.0454,0.9758
1608188972.8183892,-0.1204,-0.043,0.9727
1608188972.8235059,-0.1243,-0.0452,0.9788
1608188972.8284945,-0.1179,-0.0437,0.967
1608188972.8334708,-0.1084,-0.0535,0.9646
1608188972.8375733,-0.1179,-0.0503,0.9802
1608188972.8425944,-0.1113,-0.05,0.98
1608188972.8475122,-0.115,-0.0498,0.9753
1608188972.8529267,-0.1189,-0.052,0.9712
1608188972.8574739,-0.1133,-0.0535,0.9697
1608188972.8624735,-0.116,-0.0527,0.9817
1608188972.8665037,-0.1167,-0.0583,0.9753
1608188972.8715634,-0.1152,-0.0557,0.9763
1608188972.8767138,-0.1123,-0.0515,0.97
1608188972.8820338,-0.1123,-0.0571,0.9805
1608188972.8870208,-0.1169,-0.0486,0.9717
1608188972.892007,-0.1162,-0.0449,0.9724
1608188972.8975031,-0.1062,-0.0488,0.9763
1608188972.9031215,-0.1128,-0.0459,0.9731
1608188972.9075108,-0.1121,-0.0459,0.9824
1608188972.9123073,-0.1106,-0.0454,0.9739
1608188972.9178305,-0.1199,-0.0452,0.9758
1608188972.922473,-0.1108,-0.0479,0.9695
1608188972.9274006,-0.1128,-0.0491,0.9722
1608188972.9323878,-0.1204,-0.0483,0.9783
1608188972.936529,-0.1204,-0.0444,0.9631
1608188972.9416316,-0.1167,-0.0442,0.9705
1608188972.9465427,-0.1138,-0.0449,0.9705
1608188972.951889,-0.1147,-0.0457,0.9763
1608188972.9557145,-0.1238,-0.0476,0.9807
1608188972.9605284,-0.1094,-0.0486,0.9712
1608188972.9656866,-0.1133,-0.0496,0.9734
1608188972.970548,-0.1204,-0.0432,0.9673
1608188972.9755182,-0.1223,-0.0525,0.9839
1608188972.9806795,-0.1174,-0.0549,0.9788
1608188972.9856665,-0.1147,-0.0496,0.9785
1608188972.9895551,-0.1135,-0.0535,0.978
1608188972.9977481,-0.114,-0.0542,0.9709
1608188973.003528,-0.1064,-0.0564,0.9683
1608188973.0088723,-0.1172,-0.0527,0.9673
1608188973.0136259,-0.1177,-0.0564,0.979
1608188973.0188725,-0.1096,-0.0566,0.9712
1608188973.0238976,-0.115,-0.0498,0.9839
1608188973.0281115,-0.1201,-0.0552,0.9692
1608188973.0322974,-0.1187,-0.0496,0.9792
1608188973.0378058,-0.1152,-0.0483,0.9736
1608188973.0430129,-0.1077,-0.0498,0.988
1608188973.0474322,-0.116,-0.0505,0.9697
1608188973.0526347,-0.1157,-0.0442,0.978
1608188973.057443,-0.1157,-0.0557,0.9785
1608188973.0627801,-0.114,-0.0471,0.9844
1608188973.0664637,-0.114,-0.0486,0.9714
1608188973.0714827,-0.1169,-0.0498,0.9797
1608188973.0764892,-0.1187,-0.0493,0.9841
1608188973.0814984,-0.1155,-0.0488,0.9707
1608188973.0864172,-0.126,-0.0525,0.9717
1608188973.0919392,-0.1099,-0.0496,0.9734
1608188973.0964334,-0.1194,-0.0527,0.9766
1608188973.1015127,-0.1189,-0.0498,0.9775
1608188973.1074708,-0.1182,-0.0476,0.9749
1608188973.112656,-0.1174,-0.0559,0.968
1608188973.1181087,-0.1096,-0.05,0.9719
1608188973.1221867,-0.1248,-0.0581,0.9746
1608188973.1272352,-0.1187,-0.0513,0.9756
1608188973.1323254,-0.1187,-0.054,0.9788
1608188973.1373518,-0.1167,-0.063,0.9766
1608188973.1414943,-0.1155,-0.0554,0.9702
1608188973.1465244,-0.1155,-0.0569,0.9827
1608188973.151435,-0.1113,-0.0535,0.9731
1608188973.15659,-0.1125,-0.0603,0.9822
1608188973.161483,-0.1189,-0.0557,0.97
1608188973.1665785,-0.114,-0.0537,0.9783
1608188973.1705678,-0.114,-0.0566,0.9749
1608188973.1754334,-0.1077,-0.054,0.978
1608188973.1804516,-0.1091,-0.0469,0.9797
1608188973.1854134,-0.1147,-0.0488,0.9783
1608188973.1904037,-0.1128,-0.051,0.9741
1608188973.1954322,-0.1174,-0.0474,0.9617
1608188973.202416,-0.1182,-0.043,0.9692
1608188973.2089317,-0.1147,-0.0369,0.9749
1608188973.2137382,-0.1111,-0.0386,0.9707
1608188973.218753,-0.1152,-0.0386,0.9851
1608188973.2234287,-0.1106,-0.041,0.9841
1608188973.2285087,-0.1118,-0.0393,0.9741
1608188973.232416,-0.1143,-0.0276,0.9758
1608188973.23733,-0.1121,-0.0417,0.9695
1608188973.2425158,-0.1194,-0.0405,0.9761
1608188973.2476673,-0.1182,-0.0437,0.9807
1608188973.2524297,-0.1162,-0.0388,0.9753
1608188973.2577422,-0.1145,-0.0396,0.9751
1608188973.2613926,-0.1174,-0.0503,0.9675
1608188973.2670486,-0.114,-0.05,0.9797
1608188973.2720373,-0.1135,-0.0513,0.9702
1608188973.2765455,-0.1128,-0.0581,0.98
1608188973.2815142,-0.1174,-0.061,0.9636
1608188973.2865286,-0.1143,-0.0576,0.9619
1608188973.2914095,-0.1184,-0.0645,0.9712
1608188973.295393,-0.1125,-0.0579,0.97
1608188973.300508,-0.1116,-0.0637,0.9766
1608188973.3066652,-0.1138,-0.0645,0.967
1608188973.3116825,-0.1191,-0.0588,0.9807
1608188973.316669,-0.1204,-0.0625,0.9761
1608188973.3216562,-0.1228,-0.0586,0.9729
1608188973.3265207,-0.1152,-0.052,0.9727
1608188973.33143,-0.1108,-0.0525,0.9663
1608188973.3365176,-0.1123,-0.0513,0.9675
1608188973.3414073,-0.1174,-0.0503,0.9783
1608188973.3465014,-0.1128,-0.042,0.9707
1608188973.3506713,-0.1113,-0.0425,0.9739
1608188973.3559954,-0.1179,-0.0454,0.9741
1608188973.3610637,-0.1101,-0.0393,0.9839
1608188973.3654213,-0.1174,-0.0386,0.9717
1608188973.3706706,-0.1167,-0.0408,0.9688
1608188973.3754292,-0.113,-0.0408,0.9763
1608188973.3795352,-0.1218,-0.0349,0.9729
1608188973.3845243,-0.1189,-0.0422,0.9697
1608188973.3895469,-0.1174,-0.0444,0.9709
1608188973.3945446,-0.1177,-0.0427,0.9761
1608188973.3998682,-0.1138,-0.0461,0.9771
1608188973.4078467,-0.1196,-0.0574,0.9741
1608188973.4134884,-0.114,-0.0544,0.9744
1608188973.4187086,-0.115,-0.0608,0.9666
1608188973.4239562,-0.1128,-0.0564,0.9749
1608188973.4274693,-0.1135,-0.0535,0.9771
1608188973.432458,-0.1145,-0.062,0.9707
1608188973.4375193,-0.1086,-0.0564,0.9771
1608188973.4423883,-0.1133,-0.0596,0.9749
1608188973.4475172,-0.1221,-0.0588,0.9727
1608188973.4523566,-0.1152,-0.0535,0.9702
1608188973.457535,-0.1174,-0.0605,0.9739
1608188973.4614823,-0.1162,-0.0566,0.9744
1608188973.4665494,-0.1177,-0.0542,0.9802
1608188973.4716496,-0.1128,-0.0476,0.9753
1608188973.4765441,-0.1121,-0.0522,0.9753
1608188973.4815438,-0.114,-0.0454,0.9661
1608188973.4865267,-0.1243,-0.052,0.9724
1608188973.4914966,-0.1216,-0.0471,0.9741
1608188973.4955246,-0.114,-0.0493,0.97
1608188973.500545,-0.1157,-0.0425,0.9795
1608188973.5051572,-0.1165,-0.0505,0.9756
1608188973.5120034,-0.116,-0.0488,0.9753
1608188973.517552,-0.1157,-0.0413,0.9771
1608188973.5217428,-0.116,-0.0435,0.9705
1608188973.526554,-0.115,-0.0449,0.97
1608188973.5315447,-0.1111,-0.0422,0.9766
1608188973.5365036,-0.1184,-0.0498,0.9773
1608188973.541511,-0.1206,-0.0437,0.9792
1608188973.5465083,-0.116,-0.0457,0.9751
1608188973.5515182,-0.116,-0.0476,0.9692
1608188973.5554802,-0.1162,-0.0491,0.9783
1608188973.5604484,-0.1179,-0.0513,0.9773
1608188973.5654745,-0.1145,-0.0481,0.9771
1608188973.5704932,-0.1138,-0.0457,0.969
1608188973.5754497,-0.113,-0.051,0.9778
1608188973.5804365,-0.1184,-0.0576,0.9744
1608188973.5844252,-0.1182,-0.0537,0.9773
1608188973.5895643,-0.1177,-0.0552,0.9705
1608188973.5947344,-0.1108,-0.052,0.9771
1608188973.5995476,-0.1218,-0.0596,0.9741
1608188973.60452,-0.1201,-0.0562,0.9802
1608188973.6125476,-0.1201,-0.0564,0.9712
1608188973.618279,-0.1213,-0.0579,0.9766
1608188973.6234903,-0.1133,-0.0586,0.9734
1608188973.6274116,-0.1187,-0.0557,0.979
1608188973.6324217,-0.1147,-0.0508,0.9741
1608188973.6375494,-0.123,-0.052,0.9763
