1608272556.466813,3.5313,1.7998,-0.3413
1608272556.466813,0.0901,-0.0217,1.0251
1608272556.4824708,-0.5176,-0.6467,0.4153
1608272556.4824708,-1.5303,-2.2312,-0.2974
1608272556.4824708,2.6711,0.3215,-0.5225
1608272556.4980538,1.1238,0.3088,1.1748
1608272556.4980538,-1.0518,-2.3958,-0.5823
1608272556.4980538,3.7781,2.6646,0.207
1608272556.5120876,-0.9531,-1.1511,0.3752
1608272556.5120876,1.6147,-0.0798,-0.8914
1608272556.5120876,2.0884,2.4417,1.053
1608272556.5120876,-1.6594,-2.0308,-0.9644
1608272556.5278401,3.7551,2.8264,0.1853
1608272556.5278401,-0.7974,-1.1619,0.4893
1608272556.5278401,1.4089,-0.7083,-0.9119
1608272556.543335,2.2646,1.7153,1.1145
1608272556.543335,-1.5813,-2.6816,-0.3547
1608272556.543335,3.7029,1.6731,-0.0632
1608272556.5590773,-0.0967,-0.1917,0.573
1608272556.5590773,0.5439,-1.1409,-0.917
1608272556.5590773,2.9021,3.1926,1.0251
1608272556.574577,-1.5212,-1.9023,-0.5718
1608272556.574577,-1.4065,-2.6438,-0.5217
1608272556.574577,-1.0449,-2.0122,-1.0564
1608272556.590324,3.5559,3.3843,0.7185
1608272556.590324,-1.5083,-1.9204,-0.2124
1608272556.590324,-1.6353,-2.0344,0.0347
1608272556.6058939,1.1641,0.4988,1.2844
1608272556.6124673,-0.9695,-2.4751,-0.6704
1608272556.6124673,3.7842,2.3743,0.2415
1608272556.6124673,-0.9092,-1.4336,0.3057
1608272556.6124673,1.6577,-0.2842,-0.8257
1608272556.6282184,2.1392,2.5515,1.1082
1608272556.6282184,-1.4172,-1.8569,-0.9204
1608272556.6282184,3.6802,2.8596,0.106
1608272556.6438391,-0.5244,-0.7207,0.6113
1608272556.6438391,1.2998,-0.5725,-1.0637
1608272556.6438391,2.5469,2.2109,1.073
1608272556.6593351,-1.6184,-3.1101,-0.4729
1608272556.6593351,3.8359,1.3904,0.2205
1608272556.6593351,-0.1855,-0.3694,0.4714
1608272556.6749835,0.478,-1.4224,-0.7832
1608272556.6749835,2.7722,2.9585,1.1436
1608272556.6749835,1.8364,1.6604,1.0679
1608272556.6917892,1.1655,1.3496,0.9067
1608272556.6917892,-0.9265,-1.6033,-1.1233
1608272556.6917892,3.5269,3.46,0.7285
1608272556.7075415,-1.3762,-1.4861,-0.1782
1608272556.7075415,2.709,0.606,-0.8933
1608272556.712571,1.3611,1.1677,1.1121
1608272556.712571,-1.1506,-2.8086,-0.6829
1608272556.712571,3.8049,2.0503,0.4585
1608272556.7283273,-1.0239,-1.574,0.2578
1608272556.7283273,1.7603,-0.5696,-0.6787
1608272556.7283273,1.9016,2.3452,1.1482
1608272556.7439475,-1.4316,-2.0103,-0.6465
1608272556.7439475,3.8013,3.0002,0.1326
1608272556.7439475,-0.4243,-0.2109,0.5515
1608272556.7594404,1.2139,-0.5647,-1.0955
1608272556.7594404,2.7776,2.4526,1.0442
1608272556.7594404,-1.7463,-3.3708,-0.51
1608272556.7751923,3.8142,1.5286,0.2451
1608272556.7751923,-0.0745,-0.4529,0.52
1608272556.7751923,-0.9155,-0.6587,0.2717
1608272556.7906816,2.8577,3.1003,1.1196
1608272556.7906816,-1.687,-2.0876,-0.8074
1608272556.7906816,3.6799,2.2595,-0.1636
1608272556.8063896,-0.3342,-0.697,0.8159
1608272556.812475,0.6213,-1.4353,-0.9385
1608272556.812475,3.0144,2.2173,0.8948
1608272556.812475,-1.7024,-2.6387,-0.2573
1608272556.812475,3.2888,1.0151,-0.2864
1608272556.8298678,0.4819,0.6558,0.7202
1608272556.8298678,-0.238,-1.5103,-1.0437
1608272556.8298678,3.3286,3.3508,0.887
1608272556.8455575,-1.4128,-1.5801,-0.2097
1608272556.8455575,2.9731,1.3164,-0.7659
1608272556.8455575,1.0283,1.3518,1.094
1608272556.8611114,-0.7212,-2.5535,-0.7874
1608272556.8611114,3.6826,2.3503,0.7329
1608272556.8611114,-1.4744,-2.3188,-0.0303
1608272556.8611114,2.3823,-0.0674,-0.3005
1608272556.8767335,1.3682,1.5508,1.1821
1608272556.8767335,-1.0972,-2.3289,-0.6501
1608272556.8767335,-0.2192,-1.9792,-0.9751
1608272556.8923774,0.8621,-0.8936,-0.9377
1608272556.8923774,2.355,2.9827,1.0088
1608272556.8923774,-1.6121,-1.7344,-0.7236
1608272556.9120948,3.6646,2.4592,-0.281
1608272556.9162853,-0.1094,0.0474,0.6914
1608272556.9206874,0.6289,-1.3975,-1.0439
1608272556.9206874,3.1721,2.3613,1.0195
1608272556.9206874,-1.8384,-3.0435,-0.3027
1608272556.936449,3.5413,0.9792,0.0698
1608272556.936449,0.3997,0.4221,0.7061
1608272556.936449,4.0024,2.6772,0.5581
1608272556.936449,-1.0769,-1.9282,0.0647
1608272556.9520571,1.9473,-0.4358,-0.5439
1608272556.9520571,1.7798,1.3188,1.3525
1608272556.9520571,-1.4128,-2.4832,-0.4089
1608272556.967679,3.8042,2.979,0.0125
1608272556.972501,-0.4512,-0.4146,0.5613
1608272556.972501,1.0923,-0.4758,-0.9873
1608272556.972501,2.5627,2.8008,1.0503
1608272556.9882493,3.4038,2.405,-0.4619
1608272556.9882493,3.8074,1.7258,0.3738
1608272556.9882493,-0.6555,-1.0596,0.3335
1608272557.0038717,1.2961,-0.8362,-0.6377
1608272557.0038717,1.981,2.553,1.1101
1608272557.0135047,-1.5837,-1.9871,-0.5291
1608272557.0135047,3.6699,2.707,-0.1868
1608272557.0135047,-0.1611,0.2981,0.5823
1608272557.0292318,0.7449,-0.8896,-1.0659
1608272557.0292318,3.0505,2.6089,0.9973
1608272557.0292318,-1.8303,-3.2173,-0.5195
1608272557.0448565,3.7578,1.4185,0.1758
1608272557.0448565,0.1191,-0.3281,0.6599
1608272557.0448565,0.261,-2.0027,-0.699
1608272557.0607429,2.9414,2.5547,1.1375
1608272557.0657613,-1.4744,-1.8286,0.0596
1608272557.0707865,3.0894,2.0544,-0.7031
1608272557.0707865,0.8596,1.1753,0.9661
1608272557.0707865,-0.7153,-2.0713,-0.8523
1608272557.0707865,3.5576,3.2295,0.8274
1608272557.0865345,-1.6687,-2.3782,-0.3711
1608272557.0865345,-1.6152,-2.135,-0.135
1608272557.1020596,-1.355,-3.1641,-0.7949
1608272557.1020596,4.0134,2.1414,0.5737
1608272557.1020596,-0.8123,-1.5203,0.1458
1608272557.1135902,1.6631,-0.8716,-0.5481
1608272557.1135902,1.948,1.9485,1.2612
1608272557.1135902,-1.5269,-2.2581,-0.3125
1608272557.129343,3.6548,3.0144,-0.0332
1608272557.129343,-0.1958,-0.0278,0.7073
1608272557.129343,0.8867,-0.6128,-1.0352
1608272557.1448374,2.7698,2.8274,0.9321
1608272557.1448374,-1.7388,-3.0637,-0.6086
1608272557.1448374,3.8174,1.8809,0.073
1608272557.1605906,-0.0977,-0.8115,0.6453
1608272557.1605906,0.5212,-1.7246,-0.7012
1608272557.1605906,2.8591,1.9758,1.0454
1608272557.176212,-1.615,-1.9609,0.0159
1608272557.182196,3.3384,1.9832,-0.6382
1608272557.1861858,0.6914,0.9089,0.7913
1608272557.1902099,-0.4526,-1.6912,-0.9185
1608272557.196758,1.3257,-1.0991,-0.7371
1608272557.2027419,2.6423,1.1567,-0.9912
1608272557.2077293,1.9104,1.8503,1.0679
1608272557.212716,-1.2832,-3.001,-0.7585
1608272557.2167056,3.7827,2.7571,0.6201
1608272557.2226899,-1.1042,-1.8726,0.0544
1608272557.2286735,2.208,-0.3164,-0.4954
1608272557.2316651,1.5154,1.0859,1.1182
1608272557.2366514,-1.2195,-2.4727,-0.3931
1608272557.2416387,3.8806,2.9272,0.1631
1608272557.247623,-0.5991,-0.5452,0.4424
1608272557.251612,1.3325,-0.2651,-0.9875
1608272557.256599,2.6147,2.7373,1.0244
1608272557.261586,-1.7036,-2.6252,-0.8948
1608272557.2665718,3.7261,2.5159,0.1411
1608272557.2705612,-0.6216,-1.2339,0.5088
1608272557.2765458,1.3442,-1.0212,-0.8486
1608272557.280534,2.375,1.574,1.1135
1608272557.2855337,-1.6123,-2.4744,-0.1868
1608272557.2904274,3.542,1.9512,-0.3059
1608272557.2955403,0.1572,0.0715,0.6116
1608272557.3014743,-1.1758,-1.6777,0.0767
1608272557.3064623,-1.3752,-1.8162,0.1152
1608272557.3116877,3.0032,1.8208,-0.7354
1608272557.3166912,1.0313,1.4106,0.99
1608272557.321805,-0.8232,-2.1067,-0.9712
1608272557.326945,3.5571,3.2183,0.7979
1608272557.3314807,-1.6411,-2.1877,-0.3257
1608272557.336447,2.9021,0.7917,-0.4937
1608272557.3404384,0.9128,0.0791,1.2117
1608272557.3464692,-0.8469,-2.2612,-0.6399
1608272557.3504796,3.7815,2.6555,0.3958
1608272557.3554654,-1.072,-1.5447,0.2683
1608272557.361185,1.9304,0.2183,-0.8562
1608272557.3654664,1.7415,2.259,1.0271
1608272557.3709872,-1.2849,-1.9705,-0.9836
1608272557.375974,3.6619,3.1047,0.4009
1608272557.380987,-1.0654,-1.198,0.2251
1608272557.384675,1.8682,-0.1155,-0.9998
1608272557.3896794,1.8831,1.5073,1.113
1608272557.3945642,-1.2976,-2.8125,-0.5569
1608272557.4019973,-0.8962,-1.6912,-1.0713
1608272557.4071364,0.8264,-1.4409,-0.8716
1608272557.4115412,1.9031,0.5527,-0.9502
1608272557.4166288,2.2202,2.3269,1.0535
1608272557.4215262,-1.5879,-2.9136,-0.8113
1608272557.427613,3.9192,2.7134,0.4028
1608272557.43162,-0.7781,-1.5295,0.2432
1608272557.4366348,1.7288,-0.6851,-0.7737
1608272557.4416175,2.0005,1.1233,1.2449
1608272557.4466164,-1.5142,-2.3276,-0.218
1608272557.4506783,3.7322,2.6492,-0.2219
1608272557.455637,-0.2498,-0.3235,0.5437
1608272557.461487,0.7617,-0.7917,-1.0005
1608272557.465475,2.696,3.0039,1.1116
1608272557.4706397,2.7512,0.4849,-0.5378
1608272557.475799,1.0894,1.3467,0.9128
1608272557.4805915,-0.8728,-1.6023,-0.9775
1608272557.485668,3.3809,3.3572,0.6904
1608272557.490705,-1.1357,-1.2529,-0.0166
1608272557.4949493,2.6353,0.8254,-0.8853
1608272557.5001166,1.4888,1.6213,1.0591
1608272557.506675,0.4333,0.4822,0.7727
1608272557.5116873,-0.7896,-1.4063,0.3328
1608272557.516675,1.6821,-0.7295,-0.8782
1608272557.5216048,2.0178,1.5332,1.1631
1608272557.52662,-1.6746,-2.6523,-0.3718
1608272557.5315146,3.7512,1.9099,0.032
1608272557.5366435,-0.176,-0.3674,0.4717
1608272557.540663,0.825,-0.9685,-0.926
1608272557.5463617,2.752,3.123,1.0151
1608272557.550518,-1.5828,-1.8994,-0.7214
1608272557.5553308,3.5737,2.2239,-0.322
1608272557.5603502,0.1292,0.1267,0.834
1608272557.5655096,0.3994,-1.5251,-1.0391
1608272557.5706177,3.0071,2.3467,1.0107
1608272557.575808,-1.6692,-3.0664,-0.1631
1608272557.5801542,3.416,0.9741,0.0037
1608272557.5846417,0.4053,0.4426,0.7134
1608272557.589567,-0.1243,-1.7871,-0.7891
1608272557.5945258,3.1167,2.9736,0.9929
1608272557.5996327,-1.4299,-1.6125,0.0149
1608272557.6054208,-1.6499,-3.1433,-0.4651
1608272557.6115875,-0.0066,-0.7671,0.8149
1608272557.6166213,0.3501,-1.7571,-0.853
1608272557.6221397,3.1289,2.2212,0.824
1608272557.6267219,-1.5449,-2.3152,0.0225
1608272557.6316173,3.0359,1.1541,-0.5396
1608272557.636582,0.8257,1.1482,0.9277
1608272557.6416466,-0.6104,-1.4788,-1.0623
1608272557.6456156,3.4448,3.4211,0.8362
1608272557.6507683,-1.4614,-1.5444,-0.3135
1608272557.6556633,2.9177,1.166,-0.7356
1608272557.6607983,0.9983,0.8933,1.092
1608272557.6656168,-0.6362,-2.553,-0.8264
1608272557.6706212,3.8059,2.3074,0.6702
1608272557.6756363,-1.2712,-2.103,0.1155
1608272557.680636,2.3035,-0.1587,-0.469
1608272557.6846688,1.7051,1.9578,1.0784
1608272557.6896725,-1.0676,-2.2229,-0.7637
1608272557.6955132,3.3669,2.9817,0.4094
1608272557.6995149,-0.8025,-0.467,0.4792
1608272557.704477,1.9629,0.1702,-1.04
1608272557.7104678,2.9866,0.5073,-0.281
1608272557.7168167,3.635,2.4695,-0.1101
1608272557.7214236,-0.3271,-0.6484,0.6912
1608272557.7264726,0.8831,-1.3003,-1.0669
1608272557.7316036,3.0513,2.1086,1.0059
1608272557.7365978,-1.7271,-2.9348,-0.2332
1608272557.7406495,3.3699,1.085,-0.0842
1608272557.746066,0.4446,0.4956,0.7515
1608272557.7506974,0.063,-1.54,-0.9207
1608272557.7556863,2.9211,3.1499,1.0679
1608272557.760776,-1.4888,-1.5786,-0.2214
1608272557.765664,3.2341,1.7632,-0.7026
1608272557.7706923,0.8506,1.0183,0.9783
1608272557.7746317,-0.2207,-2.2092,-1.0098
1608272557.7796538,3.6987,2.5,0.8613
1608272557.7848485,-1.5513,-2.7268,-0.23
1608272557.789651,3.0144,0.2788,-0.2063
1608272557.7934878,1.1165,0.9585,0.9917
1608272557.7934878,-0.6738,-2.3779,-0.6685
1608272557.7934878,3.2744,3.001,0.6604
1608272557.8106215,3.3638,2.5186,1.0344
1608272557.816851,1.9324,2.5977,0.9746
1608272557.816851,-1.364,-1.9221,-0.8403
1608272557.816851,3.6963,2.8975,0.0457
1608272557.816851,-0.4067,-0.4397,0.5193
1608272557.8337333,1.4829,-0.6907,-1.0076
1608272557.8337333,2.6809,2.3455,1.1013
1608272557.8337333,-1.668,-3.344,-0.479
1608272557.8494942,3.8367,1.4597,0.3176
1608272557.8494942,-0.28,-0.342,0.3906
1608272557.8494942,0.6694,-1.5139,-0.6648
1608272557.864977,2.6064,2.699,1.2244
1608272557.864977,-1.647,-2.0662,-0.2153
1608272557.864977,3.4956,2.5918,-0.4258
1608272557.880653,0.5388,0.8313,0.8701
1608272557.880653,0.093,-1.7744,-0.9297
1608272557.880653,3.5701,2.9348,0.9736
1608272557.880653,-1.6831,-2.9973,-0.4685
1608272557.896335,3.4026,1.0156,-0.1353
1608272557.896335,0.561,0.0474,0.946
1608272557.896335,-0.2478,-2.2224,-0.5383
1608272557.9162939,0.8967,-0.9495,-1.0229
1608272557.9220982,2.1685,-0.3032,-0.4685
1608272557.9264507,1.5945,1.9309,1.1479
1608272557.931561,-1.2361,-2.207,-0.6736
1608272557.9358726,3.6101,3.0681,0.3081
1608272557.9408312,-0.5635,-0.4216,0.4902
1608272557.9456234,1.7991,0.0737,-1.0579
1608272557.9506345,2.4907,2.3113,0.9985
1608272557.9555504,-1.7498,-3.2385,-0.6147
1608272557.9595008,3.8997,2.1816,0.3213
1608272557.9595008,-0.4417,-1.165,0.3621
1608272557.9595008,1.1003,-1.2117,-0.6052
1608272557.9751222,2.4077,2.0417,1.2485
1608272557.9751222,-1.4443,-2.2725,-0.1567
1608272557.9751222,3.5591,2.6885,-0.3682
1608272557.9751222,0.2959,0.3784,0.7385
1608272557.9907444,0.1787,-1.343,-0.9648
1608272557.9907444,3.1257,3.1753,0.9792
1608272557.9907444,-1.7341,-2.6194,-0.5398
1608272558.0064704,3.4592,1.6113,-0.2412
1608272558.0064704,3.7126,2.9114,0.0496
1608272558.0175822,3.8428,2.5933,0.8118
1608272558.0175822,-1.425,-2.3594,-0.2087
1608272558.0175822,2.6401,-0.0417,-0.3613
1608272558.0348969,1.3992,1.1272,1.1738
1608272558.0348969,-1.2021,-2.5735,-0.5779
1608272558.0348969,3.5471,2.9939,0.3821
1608272558.0505195,-0.8545,-0.6479,0.4375
1608272558.0505195,1.7405,0.3552,-0.9639
1608272558.0505195,2.0759,2.4001,0.9675
1608272558.0661402,-1.6382,-2.8765,-0.7385
1608272558.0675328,4.0645,2.719,0.3591
1608272558.0675328,-0.8003,-1.4688,0.2649
1608272558.0675328,1.5139,-0.9429,-0.7742
1608272558.0832953,2.2288,1.3403,1.2441
1608272558.0832953,-1.6936,-2.3821,-0.321
1608272558.0832953,3.7783,2.3889,-0.2913
1608272558.0987763,0.0344,-0.0193,0.6355
1608272558.0987763,0.2361,-1.176,-1.0405
1608272558.0987763,3.0098,3.1887,1.0088
1608272558.1145296,-1.8352,-2.0002,-0.6335
1608272558.1196573,-1.4004,-2.4583,-0.3813
1608272558.1196573,-0.6702,-2.5308,-0.8574
1608272558.1196573,3.9619,3.0969,0.8242
1608272558.1354115,-1.4321,-2.4026,-0.2312
1608272558.1354115,2.7339,0.2805,-0.4832
1608272558.1354115,1.3914,0.5183,1.2817
1608272558.1509,-0.8701,-2.4778,-0.4834
1608272558.1509,3.6616,2.8245,0.2356
1608272558.1509,-0.9258,-0.8604,0.4082
1608272558.1509,1.7122,0.167,-0.8811
1608272558.166656,2.1724,2.5151,1.0107
1608272558.166656,-1.533,-2.3752,-0.9548
1608272558.166656,3.843,2.8684,0.2231
1608272558.1845016,-0.7825,-1.3652,0.3835
1608272558.1855912,1.582,-0.874,-0.8638
1608272558.1855912,2.3066,0.8979,-0.8242
1608272558.1855912,1.6541,2.0469,0.99
1608272558.2045677,-1.3184,-2.3906,-0.9656
1608272558.209269,3.9185,3.1008,0.5115
1608272558.2143874,-1.1147,-1.7229,0.0857
1608272558.2212362,2.1072,-0.312,-0.8542
1608272558.2264907,-1.9263,-3.314,-0.6021
1608272558.2316995,3.9741,1.915,0.2446
1608272558.236045,-0.1443,-0.7043,0.502
1608272558.2411675,0.6311,-1.7981,-0.7024
1608272558.245665,2.8687,2.1375,1.157
1608272558.2512162,-1.5247,-2.0393,0.0679
1608272558.256205,3.4949,2.24,-0.5774
1608272558.2611928,0.7529,0.9373,0.7722
1608272558.2661786,-0.3992,-1.9468,-0.9204
1608272558.2711658,3.3796,3.2654,0.8669
1608272558.2761588,-1.741,-2.2163,-0.406
1608272558.2801504,3.1079,0.9539,-0.4673
1608272558.2851377,0.7659,-0.0334,1.1599
1608272558.291122,-0.6636,-2.2988,-0.6853
1608272558.294526,3.6389,2.5408,0.4473
1608272558.300157,-1.3416,-1.6064,0.2166
1608272558.3042843,2.2896,0.408,-0.821
1608272558.3098838,1.7854,2.1045,0.9768
1608272558.3148708,-1.3113,-1.9912,-0.9946
1608272558.31886,3.6831,3.084,0.4558
1608272558.3258407,-0.9834,-1.1777,0.3325
1608272558.3305132,-1.4082,-2.0227,0.1841
1608272558.336048,-1.8262,-2.8594,-0.7251
1608272558.3401651,3.8708,2.2036,0.0596
1608272558.3461528,-0.1311,-1.0408,0.6575
1608272558.35114,0.522,-1.7109,-0.821
1608272558.355261,-1.355,-1.4377,-0.0852
1608272558.3601377,2.5767,0.4631,-0.7917
1608272558.3644328,3.2722,1.6587,-0.5205
1608272558.369696,0.71,0.9709,0.9019
1608272558.3757396,3.916,2.155,0.3569
1608272558.3797276,-0.8862,-1.4028,0.2952
1608272558.3845067,1.6274,-0.543,-0.7239
1608272558.3894517,2.21,2.6704,1.0559
1608272558.3945034,0.8691,0.4387,1.1929
1608272558.400422,-0.6646,-2.4531,-0.8274
1608272558.404341,3.8127,2.3398,0.4949
1608272558.4103754,-1.1941,-1.894,0.1323
1608272558.415362,2.1448,-0.179,-0.5659
1608272558.419351,1.7207,2.2947,1.0813
1608272558.4264977,0.2427,-0.1902,0.9856
1608272558.4314857,-0.3008,-0.1689,0.5129
1608272558.4364715,0.7686,-0.8354,-0.9451
1608272558.4413922,2.7852,3.0757,0.9851
1608272558.4463785,-1.7937,-2.2151,-0.8252
1608272558.4503677,3.7095,2.0588,-0.1899
1608272558.4553597,-0.1101,-0.6697,0.8809
1608272558.460326,0.4392,-1.6389,-1.0164
1608272558.4655437,3.0752,2.1233,0.8474
1608272558.4705312,-1.5752,-2.3894,-0.0483
1608272558.4745197,3.0728,1.0002,-0.5215
1608272558.4794874,0.7207,0.9944,0.8196
1608272558.4844975,-0.5886,-1.4595,-1.0459
1608272558.4896116,3.355,3.4465,0.7813
1608272558.4945998,-1.3215,-1.4524,-0.2205
1608272558.4995868,2.873,0.957,-0.8569
1608272558.5044758,1.2258,1.2764,1.1248
1608272558.509341,-0.9006,-2.7041,-0.8081
1608272558.5143273,3.9268,2.1431,0.7107
1608272558.5193136,-1.2861,-1.9646,0.0691
1608272558.5243232,2.1985,-0.3772,-0.4702
1608272558.530492,3.3254,1.5227,-0.6667
1608272558.5356116,3.741,2.1162,-0.1069
1608272558.5405192,-0.1804,-0.3064,0.5811
1608272558.5455081,0.6536,-0.9502,-1.0535
1608272558.550495,2.9456,3.1963,1.0161
1608272558.5555928,-1.6353,-1.9004,-0.7219
1608272558.560496,3.5305,2.0645,-0.3867
1608272558.564708,0.1536,0.0154,0.9285
1608272558.5697024,0.3799,-1.7175,-0.9795
1608272558.5745027,3.1382,2.2712,0.9248
1608272558.5795949,-1.7061,-2.7727,-0.1528
1608272558.5845964,3.3123,0.6768,-0.0845
1608272558.5896678,0.5825,0.8979,0.739
1608272558.5946565,-0.4216,-1.7849,-0.8521
1608272558.5996447,3.2822,3.1101,0.8503
1608272558.6045117,-1.2786,-1.3672,0.0957
1608272558.6095,2.7693,1.2314,-0.9087
1608272558.6144867,1.593,1.6597,1.1006
1608272558.620051,-0.9685,-2.8975,-0.823
1608272558.62404,3.7815,2.4207,0.6816
1608272558.6306214,3.2246,3.1917,1.0886
1608272558.6356122,2.1897,1.7993,1.1211
1608272558.6405025,-1.6448,-2.9492,-0.4653
1608272558.6456954,3.804,1.7083,0.114
1608272558.650817,-0.2891,-0.5156,0.4836
1608272558.655555,0.6987,-1.1191,-0.8235
1608272558.6605175,2.7595,3.064,1.1343
1608272558.665667,-1.4854,-2.0513,-0.4514
1608272558.6706533,3.448,2.2476,-0.4673
1608272558.6745105,0.2522,0.7053,0.8774
1608272558.6805162,0.251,-1.6841,-0.9973
1608272558.6845267,3.2537,2.5488,0.8862
1608272558.689665,-1.7256,-2.9399,-0.3525
1608272558.6929293,3.2778,0.8135,-0.0002
1608272558.6999896,0.6941,0.5713,0.9536
1608272558.7051437,-0.3308,-2.21,-0.6912
1608272558.709809,3.4358,2.9993,0.7651
1608272558.7141812,-1.2732,-1.3777,0.1697
1608272558.7186177,2.7666,1.4473,-0.8713
1608272558.7242231,1.5752,1.9248,0.9802
1608272558.7290008,-1.1614,-2.8909,-0.8188
1608272558.7346652,0.2126,-1.8311,-0.6265
1608272558.7406118,1.4446,-0.3484,-1.0569
1608272558.7457123,2.3044,2.3096,1.0083
1608272558.7506485,-1.679,-3.2585,-0.5144
1608272558.7556465,3.9849,1.5869,0.3286
1608272558.7597647,-0.3311,-0.7192,0.333
1608272558.764752,0.7019,-1.4509,-0.6597
1608272558.7698896,2.5718,2.6274,1.1492
1608272558.7747571,-1.488,-2.0139,-0.1865
1608272558.7798915,3.5012,2.4714,-0.4397
1608272558.7848537,0.3994,0.7546,0.8938
1608272558.7898645,-0.0056,-1.6482,-0.8875
1608272558.7948508,1.3862,-0.9241,-0.6011
1608272558.799679,2.1121,2.3215,1.2078
1608272558.804564,-1.5391,-2.23,-0.4307
1608272558.810136,3.668,2.9084,-0.1531
1608272558.814491,-0.217,0.2217,0.6426
1608272558.8196497,0.8679,-0.8611,-0.9675
1608272558.8237627,2.9924,2.7559,1.0208
1608272558.828749,-1.8323,-3.2312,-0.5352
1608272558.834592,3.813,1.5876,0.0986
1608272558.8411093,3.7725,3.1042,0.3054
1608272558.8456066,3.4548,2.3774,0.7805
1608272558.8507853,-1.5591,-2.429,0.0083
1608272558.8556283,2.8113,0.2271,-0.2029
1608272558.8606164,1.011,1.4807,0.9641
1608272558.8647327,3.9905,1.9436,0.3716
1608272558.8697197,-0.3691,-0.9138,0.449
1608272558.874717,0.8677,-1.4976,-0.6895
1608272558.8764303,2.5291,2.052,1.2063
1608272558.8764303,-1.6521,-2.1289,-0.1177
1608272558.8764303,3.5593,2.5654,-0.4473
1608272558.89492,3.9102,2.2166,0.4985
1608272558.8999064,-0.7483,-1.4216,0.2849
1608272558.9052167,1.5864,-1.021,-0.5325
1608272558.910622,2.0569,1.9014,1.1855
1608272558.9146104,-1.4924,-2.2837,-0.2449
