1608274197.8160598,1.8704,3.4102,-0.6228
1608274197.820939,0.7834,-1.822,1.3787
1608274197.8259249,0.5962,-1.249,-1.7859
1608274197.8309116,2.4282,2.0269,0.8003
1608274197.8370776,2.4995,2.908,1.0481
1608274197.8429685,1.0706,2.4885,-1.9739
1608274197.8479807,1.9666,1.6013,1.5908
1608274197.8529909,-0.2581,-3.0569,-0.8005
1608274197.8579836,1.8354,2.5894,-0.7017
1608274197.863088,1.26,-1.625,1.4788
1608274197.868027,0.3611,-1.7498,-1.4211
1608274197.8729863,2.4485,2.4551,0.7744
1608274197.8779752,0.2483,-2.075,0.98
1608274197.8819652,0.7253,1.5215,-2.2429
1608274197.8869517,2.3894,2.2732,1.385
1608274197.8919446,-0.4214,-2.8042,-0.52
1608274197.8969524,1.437,2.5483,-1.1951
1608274197.9019613,1.5559,-1.1775,1.7659
1608274197.9069772,0.2703,-2.3201,-1.3159
1608274197.911991,2.2129,2.6113,-0.0752
1608274197.9170227,0.6868,-1.8213,1.3848
1608274197.9218776,0.364,0.0476,-2.0735
1608274197.926863,2.5613,3.1433,1.0588
1608274197.9310467,-0.4475,-2.2344,-0.241
1608274197.9360535,1.155,2.0681,-1.615
1608274197.9429092,1.5193,2.4915,-1.5305
1608274197.9479864,1.7607,3.0291,-0.812
1608274197.9529712,1.1555,-1.7888,1.4917
1608274197.957985,0.4338,-1.7617,-1.467
1608274197.9631026,0.2952,0.0767,-2.0977
1608274197.9670918,2.4233,3.0466,0.7449
1608274197.972112,-0.1616,-3.1782,0.2708
1608274197.977989,1.1057,1.2075,-1.5767
1608274197.982007,2.2034,-0.1406,1.8596
1608274197.9871135,0.0159,-2.9124,-0.5635
1608274197.9921198,1.7886,2.9531,-1.0923
1608274197.9970007,1.3999,-0.4277,1.7854
1608274198.0021033,-0.0417,-1.0457,-1.8135
1608274198.0069823,2.3655,3.6643,0.2878
1608274198.0110536,0.0002,-2.2598,0.6248
1608274198.0160418,0.8076,0.3425,-1.9329
1608274198.021576,2.3193,1.0322,1.5764
1608274198.0260706,0.0244,-3.199,-0.1221
1608274198.0310323,1.3848,1.7173,-1.4175
1608274198.0362928,1.8887,0.4443,1.7703
1608274198.041665,1.1829,-1.3818,1.6594
1608274198.0506344,2.177,3.0715,-0.0232
1608274198.0546227,0.53,-2.675,1.0339
1608274198.0596097,0.7446,-0.5442,-1.6091
1608274198.0635986,2.5608,1.4302,1.4609
1608274198.0685844,0.085,-2.7927,0.2761
1608274198.0728307,1.2183,2.5776,-1.9155
1608274198.077185,2.0742,1.2166,1.7354
1608274198.0819633,-0.3521,-2.2539,-1.1255
1608274198.0869348,1.917,3.3867,-0.5947
1608274198.0920396,0.8213,-1.918,1.3611
1608274198.097867,0.5286,-1.3215,-1.7017
1608274198.1025882,2.4702,2.0083,0.8049
1608274198.1075747,0.2532,-2.6611,0.8464
1608274198.111935,0.8523,0.9758,-1.9919
1608274198.1160553,2.4412,2.1423,1.5613
1608274198.1215773,-0.4993,-2.0718,-0.8474
1608274198.1257133,1.5923,3.0623,-1.0981
1608274198.1307557,1.2405,-0.6614,1.6714
1608274198.1357627,0.3196,-1.8894,-1.6128
1608274198.1409485,2.157,2.3921,0.1038
1608274198.1470792,2.4336,3.7251,0.5337
1608274198.1530638,2.481,1.4236,1.2637
1608274198.1580503,2.3442,2.4382,1.2842
1608274198.16209,-0.3616,-3.1392,-0.2991
1608274198.1669736,1.3721,2.3416,-1.2466
1608274198.1720068,1.7249,-0.9583,1.7932
1608274198.1770957,0.1716,-2.5632,-1.1006
1608274198.1819286,2.1367,2.7856,-0.2937
1608274198.186947,0.7939,-1.5198,1.5081
1608274198.1919699,0.2991,-0.1465,-2.0459
1608274198.1971238,2.561,3.3586,0.8806
1608274198.2021108,-0.3652,-2.2961,-0.0286
1608274198.2061,1.0657,1.582,-1.7283
1608274198.211086,1.9473,0.2444,1.8269
1608274198.216011,0.0317,-2.926,-0.7632
1608274198.2215798,1.7915,2.1736,-0.8804
1608274198.2260928,1.332,-0.8884,1.689
1608274198.2310605,0.0254,-1.156,-1.7395
1608274198.236058,2.2813,3.7896,0.5022
1608274198.2409997,0.0183,-1.9348,0.6511
1608274198.2471645,0.2041,-3.042,0.6055
1608274198.2531502,2.4021,0.4189,1.7839
1608274198.2580397,0.0449,-2.9585,-0.259
1608274198.2632384,1.5764,3.0132,-1.4067
1608274198.268225,1.5928,0.1787,1.8081
1608274198.2720108,-0.1602,-1.4912,-1.6299
1608274198.2770126,2.1987,3.6182,-0.0171
1608274198.2820868,0.2551,-2.2703,0.8599
1608274198.2871866,0.6833,-0.3086,-1.8284
1608274198.292357,2.3879,1.3269,1.3975
1608274198.2973435,0.0659,-3.0134,0.238
1608274198.3024166,1.1931,1.5991,-1.7158
1608274198.3074214,2.1455,1.0437,1.7449
1608274198.3120832,-0.4094,-1.8198,-1.2676
1608274198.316017,1.8662,3.6665,-0.5635
1608274198.3210196,0.7759,-1.2222,1.4031
1608274198.326021,0.5012,-0.9656,-1.9436
1608274198.3315232,2.3682,2.3403,0.6243
1608274198.3362856,0.2617,-3.3259,0.844
1608274198.3415833,0.957,0.2739,-1.6248
1608274198.3460305,2.5256,2.03,1.5471
1608274198.3519795,1.8601,0.5459,1.718
1608274198.357992,1.9229,0.5413,1.812
1608274198.3619606,1.2444,-1.5752,1.6213
1608274198.3674247,0.3577,-1.9407,-1.4514
1608274198.3720684,2.3232,2.4246,0.3196
1608274198.3769655,0.5056,-2.1018,1.1841
1608274198.3819723,0.5081,0.4817,-2.1182
1608274198.3869603,2.5273,2.7959,1.2429
1608274198.391947,-0.4561,-2.2539,-0.4565
1608274198.396938,1.2412,2.394,-1.4607
1608274198.4007769,1.6836,-0.272,1.8047
1608274198.406335,0.1631,-2.5603,-1.2261
1608274198.4110267,1.9985,2.3333,-0.3862
1608274198.4160156,0.9883,-1.8103,1.533
1608274198.4210908,0.301,-0.7437,-1.8088
1608274198.4263217,2.5452,3.5146,0.9111
1608274198.4307597,-0.2222,-2.2251,0.303
1608274198.4360638,0.9517,1.8887,-1.9683
1608274198.4405653,1.9922,1.4602,1.5325
1608274198.446054,-0.0435,-3.323,-0.6858
1608274198.4520607,-0.3279,-1.9402,-1.2507
1608274198.457959,1.2246,-0.616,1.687
1608274198.4629457,0.0422,-0.8257,-1.9058
1608274198.4676278,2.4006,3.5471,0.4148
1608274198.472043,-0.0737,-2.3542,0.4753
1608274198.477121,0.8296,0.5847,-1.8655
1608274198.4822762,2.2327,0.7383,1.6765
1608274198.4873016,0.0173,-3.1094,-0.2253
1608274198.492,1.4397,1.9106,-1.3801
1608274198.4969888,1.8269,0.2078,1.8081
1608274198.5020585,-0.2217,-1.5605,-1.5781
1608274198.506706,2.0867,3.8442,-0.0254
1608274198.511261,0.354,-1.585,1.0662
1608274198.5167198,0.605,-0.0505,-2.0715
1608274198.521281,2.3374,2.1345,1.0676
1608274198.525963,0.084,-3.5896,0.3125
1608274198.5309603,1.228,0.8865,-1.4023
1608274198.5359554,2.271,0.9851,1.6975
1608274198.5410352,1.438,-0.0889,1.7161
1608274198.5464056,0.2234,-2.2351,-1.4138
1608274198.5512147,2.1008,2.3303,-0.1465
1608274198.557152,2.3259,3.8655,0.3157
1608274198.5623205,-0.0068,-1.9993,0.6563
1608274198.5669081,0.7576,0.5984,-2.0542
1608274198.5719965,2.2498,1.5459,1.3914
1608274198.5770268,0.0405,-3.4607,-0.0366
1608274198.582029,-0.4719,-2.0557,-0.9729
1608274198.585991,1.6279,3.2297,-0.9482
1608274198.5909908,1.1318,-0.894,1.6414
1608274198.5964363,0.3491,-1.7649,-1.6672
1608274198.6010222,2.2656,2.4019,0.2527
1608274198.6059995,0.5305,-2.7864,1.1458
1608274198.6110356,0.6826,-0.1433,-1.7798
1608274198.6159763,2.6133,2.7612,1.3625
1608274198.62098,-0.322,-2.4316,-0.2114
1608274198.6259778,1.2644,2.7937,-1.5583
1608274198.6305895,1.6479,0.8076,1.6365
1608274198.6359806,0.083,-2.5447,-1.2566
1608274198.640979,2.0283,2.4529,-0.3091
1608274198.645042,0.9424,-2.126,1.3694
1608274198.6503499,0.4683,-1.2473,-1.502
1608274198.657033,0.3535,-2.9077,0.8933
1608274198.663034,-0.3828,-2.3804,-0.0574
1608274198.6670485,1.0676,1.6858,-1.6685
1608274198.6720347,1.9255,0.0806,1.8384
1608274198.6770644,0.062,-2.9541,-0.7764
1608274198.6820807,1.7778,2.2412,-0.8767
1608274198.687067,1.3464,-0.9023,1.7102
1608274198.692038,0.0417,-1.1348,-1.7471
1608274198.6972456,2.343,3.8713,0.4622
1608274198.702058,-0.0059,-1.9304,0.6833
1608274198.707298,0.7634,0.937,-2.1321
1608274198.7112892,2.2195,1.8315,1.3496
1608274198.716018,-0.0535,-3.6365,-0.1113
1608274198.7210147,1.4749,1.4226,-1.1565
1608274198.726025,1.9492,0.1077,1.6946
1608274198.7311018,-0.0559,-2.344,-1.0881
1608274198.736402,0.3035,-1.7351,-1.6907
1608274198.7406967,2.2322,2.4561,0.2256
1608274198.7460444,0.5579,-2.9771,1.1204
1608274198.7500446,0.6819,-0.3403,-1.655
1608274198.7550733,2.6108,2.6128,1.3613
1608274198.7623937,2.0862,1.2849,1.5684
1608274198.7676673,2.2339,1.3342,1.7424
1608274198.7720692,-0.4487,-1.885,-1.1829
1608274198.776931,1.7546,3.5205,-0.6919
1608274198.7822866,0.9138,-1.1394,1.4895
1608274198.7870662,0.4993,-1.3054,-1.8645
1608274198.7918868,2.3455,2.3574,0.4778
1608274198.7968576,0.364,-3.1108,0.9863
1608274198.8010411,0.8303,0.1165,-1.7046
1608274198.806031,2.5388,2.3511,1.4934
1608274198.8108544,-0.3015,-2.5332,-0.3491
1608274198.8160126,1.3691,3.0906,-1.3896
1608274198.821096,1.5251,0.533,1.6089
1608274198.8260005,0.1326,-2.1919,-1.4604
1608274198.8309965,2.1367,2.6597,-0.1272
1608274198.8360052,0.7422,-2.4651,1.2388
1608274198.8411417,0.5986,-0.9224,-1.5483
1608274198.8449779,0.6997,0.9797,-2.1726
1608274198.8509645,2.2715,2.241,1.2305
1608274198.855064,-0.1333,-3.7617,-0.0344
1608274198.8623986,-0.395,-2.2769,-0.7449
1608274198.8669975,0.0972,-2.7722,-1.0161
1608274198.8720088,1.8684,2.2502,-0.6665
1608274198.8770053,1.2368,-1.2971,1.6699
1608274198.8821921,0.1162,-1.0151,-1.7957
1608274198.8871796,2.4287,3.7041,0.6448
1608274198.8923244,-0.0764,-2.0168,0.5178
1608274198.8969011,0.7832,1.3286,-2.0874
1608274198.9018748,2.1335,1.7849,1.4182
1608274198.9069805,-0.063,-3.6243,-0.2793
1608274198.9110599,1.5652,1.6521,-1.0298
1608274198.916045,1.7937,-0.3323,1.6777
1608274198.9210532,0.2479,-0.1502,0.3797
1608274198.9260023,0.3989,-1.395,-1.8391
1608274198.931086,2.2932,2.5164,0.3459
1608274198.9364092,0.3892,-3.1914,1.0188
1608274198.9414475,0.7932,-0.1501,-1.6309
1608274198.9460452,2.583,2.2734,1.437
1608274198.951045,-0.1846,-2.7749,-0.0874
1608274198.9553485,1.3342,3.1006,-1.5129
1608274198.9603662,1.6394,0.969,1.6396
1608274198.9659836,1.6011,-0.6948,1.665
1608274198.9719985,0.7798,-1.1257,1.4258
1608274198.9770277,0.4812,-1.1211,-1.8865
1608274198.982077,2.3274,2.3833,0.582
1608274198.987048,0.3108,-3.2593,0.8801
1608274198.9916608,0.8865,0.1365,-1.6572
1608274198.9958997,2.5352,2.1379,1.5591
1608274199.0008893,-0.2571,-2.571,-0.4063
1608274199.0059168,1.4429,3.1812,-1.3027
1608274199.0109713,1.4409,0.5342,1.6487
1608274199.0156934,0.085,-2.0513,-1.5339
1608274199.0210068,2.1499,2.7246,-0.0828
1608274199.0259511,0.7249,-2.6189,1.1982
1608274199.0309749,0.6082,-0.8132,-1.5627
1608274199.035345,2.5447,2.1301,1.2883
1608274199.0401483,-0.0247,-2.6626,0.4294
1608274199.0453186,1.1272,2.6423,-1.9937
1608274199.0504549,2.0354,1.5095,1.6282
1608274199.0554614,1.9678,-0.2532,1.7192
1608274199.0600514,0.01,-2.5686,-0.9707
1608274199.067058,0.2478,-1.5007,-1.7808
1608274199.0723975,0.1829,-1.0161,-1.7769
1608274199.076997,2.4287,3.6526,0.7468
1608274199.0819323,-0.1082,-2.1113,0.4854
1608274199.0869486,0.8787,1.5288,-2.0369
1608274199.0920613,2.1055,1.8228,1.4453
1608274199.0970397,-0.1174,-3.5576,-0.4014
1608274199.100875,1.6653,1.7458,-0.9922
1608274199.1060243,1.749,-0.533,1.6633
1608274199.1109934,0.0615,-2.2649,-1.1782
1608274199.115901,0.366,-1.2024,-1.8865
1608274199.1209521,2.304,2.5859,0.4136
1608274199.1261783,0.343,-3.2786,0.9358
1608274199.131038,0.8911,-0.0996,-1.5789
1608274199.1359081,2.5681,2.0088,1.5146
1608274199.1411536,-0.1765,-2.749,-0.1143
1608274199.1449857,1.3655,3.1873,-1.468
1608274199.150208,1.6353,0.8804,1.6553
1608274199.1550748,-0.1099,-2.3157,-1.3064
1608274199.160064,2.0735,2.967,-0.2832
1608274199.16509,0.7971,-2.3127,1.2356
1608274199.170824,0.28,-1.6616,1.0359
1608274199.1770182,0.2058,-3.4221,0.811
1608274199.1822329,0.9441,0.2195,-1.5864
1608274199.186424,2.5313,1.8831,1.5547
1608274199.191389,-0.2402,-2.6833,-0.4189
1608274199.1959748,1.4609,3.345,-1.2153
1608274199.2009904,1.3953,0.3953,1.5903
1608274199.2059498,0.1443,-1.8674,-1.5891
1608274199.2109828,2.2036,2.8245,-0.0381
1608274199.2162707,0.6365,-2.7258,1.1028
1608274199.2209642,0.7095,-0.6011,-1.5623
1608274199.2259922,2.6104,1.8826,1.3828
1608274199.230019,0.0278,-2.7581,0.3091
1608274199.2363381,-0.21,-3.6755,-0.2324
1608274199.241018,1.5313,1.8049,-1.1248
1608274199.2460177,1.8896,-0.4883,1.6711
1608274199.2500708,0.1106,-2.5103,-1.052
1608274199.2550042,2.1165,3.2595,-0.0518
1608274199.2600214,0.6931,-1.155,1.4211
1608274199.265026,0.376,0.2766,-2.1816
1608274199.2710235,0.7642,-0.2629,-1.5542
1608274199.277607,0.8257,1.7466,-2.0398
1608274199.2819421,2.0706,1.7781,1.4626
1608274199.2869146,-0.1035,-3.5142,-0.4368
1608274199.2919655,1.604,1.8926,-0.9341
1608274199.2969637,1.6655,-0.7173,1.6589
1608274199.300999,0.9124,-0.5894,1.4702
1608274199.3059974,0.303,-1.0127,-1.9395
1608274199.3110063,2.3523,2.6208,0.4602
1608274199.3159974,7.9841,0.0466,-4.0159
1608274199.3212118,0.8303,0.0205,-1.533
1608274199.3263588,2.5327,1.8767,1.5249
1608274199.3312914,-0.1531,-2.8679,-0.116
1608274199.3362775,1.3247,3.2178,-1.457
1608274199.3402674,1.6118,0.7656,1.6514
1608274199.3450687,-0.1196,-2.2539,-1.3037
1608274199.3502824,2.0957,3.0869,-0.24
1608274199.355154,0.7297,-2.3718,1.2173
1608274199.3601413,0.6045,-1.0156,-1.5764
1608274199.3649404,2.5852,1.8171,1.217
1608274199.3700476,0.1365,-2.5828,0.5952
1608274199.3760605,-0.2588,-3.6067,-0.0146
1608274199.3811567,-0.2173,-2.7273,-0.3945
1608274199.3860118,1.519,3.3494,-1.186
1608274199.3909109,1.4119,0.4297,1.6504
1608274199.395866,0.0337,-1.8293,-1.5466
1608274199.4008543,2.1931,2.9353,-0.0469
1608274199.4059374,0.6108,-2.6748,1.1086
1608274199.4110396,0.6401,-0.6455,-1.5891
1608274199.4159555,2.5769,1.7417,1.3892
1608274199.4200368,0.0386,-2.7292,0.3855
1608274199.4255936,1.1289,2.606,-1.9819
1608274199.4299855,2.0334,1.4446,1.6758
1608274199.4360511,1.8633,-0.5254,1.7368
1608274199.4411867,0.0762,-2.4976,-0.9775
1608274199.4448025,2.1423,3.2222,-0.0955
1608274199.4500377,0.7129,-1.1563,1.408
1608274199.455111,0.2839,0.1555,-2.1348
1608274199.4599123,2.4324,3.0796,0.7842
1608274199.465058,-0.1653,-3.0476,0.2266
1608274199.4701416,0.9941,1.2993,-1.5979
1608274199.4760137,1.3245,3.0032,-1.7393
1608274199.482043,1.6196,1.9451,-0.9429
1608274199.4870481,1.6582,-0.7651,1.6228
1608274199.4913514,0.1138,-2.271,-1.1765
1608274199.496338,2.2148,3.2561,0.2432
1608274199.5013247,2.3262,2.634,0.4373
1608274199.506369,0.2827,-3.3616,0.8252
1608274199.5110831,0.8555,0.0901,-1.5554
1608274199.516055,2.5061,1.6362,1.592
1608274199.5210574,-0.1516,-2.8811,-0.1255
1608274199.526297,1.4009,3.2466,-1.4163
1608274199.531379,1.5815,0.7019,1.699
1608274199.53597,-0.1453,-2.1206,-1.3677
1608274199.540541,2.0801,3.157,-0.2219
1608274199.5450408,0.7153,-2.4304,1.1375
1608274199.5498621,0.625,-0.8521,-1.6062
1608274199.5548654,2.553,1.6731,1.2954
1608274199.5598812,0.1245,-2.6545,0.5486
1608274199.56495,1.072,2.1484,-2.0889
1608274199.5700142,2.2283,1.6274,1.6382
1608274199.5744164,-0.4182,-2.3718,-0.9666
1608274199.5814176,0.0754,-2.717,-0.8909
1608274199.5860388,0.0713,-1.6011,-1.6548
1608274199.5906954,2.2024,3.0266,0.063
1608274199.5959911,0.5039,-2.8093,1.0171
1608274199.6010525,0.7444,-0.4299,-1.6116
1608274199.6062348,2.5574,1.4709,1.4751
1608274199.6113532,0.0237,-2.8279,0.261
1608274199.6159575,1.2209,2.6655,-1.9192
1608274199.6200547,1.9761,1.2075,1.7317
1608274199.6250236,-0.3889,-2.4016,-1.1064
1608274199.6305459,1.8135,3.325,-0.6233
1608274199.6348615,0.9333,-1.8938,1.405
1608274199.6400461,0.4722,-1.4988,-1.644
1608274199.6450818,0.3618,0.3384,-2.1704
1608274199.6500828,2.4033,3.03,0.8733
1608274199.654979,-0.2317,-2.9526,0.0947
1608274199.6590207,1.0464,1.4111,-1.585
1608274199.6641173,2.0923,-0.2556,1.8792
1608274199.6692212,0.0593,-2.9409,-0.6287
1608274199.6746166,1.7686,2.7773,-1.0469
1608274199.6809025,1.9663,3.3171,-0.4136
1608274199.6860673,2.2593,3.1292,0.3298
1608274199.691307,0.4309,-1.5686,1.2197
1608274199.6959863,0.2385,-3.4023,0.7664
1608274199.701925,0.8621,0.1641,-1.5276
1608274199.7059207,2.5386,1.4946,1.5828
1608274199.7112532,-0.084,-2.9478,-0.165
1608274199.7159605,1.3972,3.2363,-1.4153
1608274199.7210155,1.6082,0.6753,1.6819
1608274199.7260084,-0.103,-2.0203,-1.3735
1608274199.7310243,2.0752,3.2698,-0.2307
1608274199.735043,0.6526,-2.4292,1.1436
1608274199.7400203,0.6838,-0.9187,-1.6045
1608274199.7450185,2.5754,1.6465,1.231
1608274199.751014,0.1663,-2.6636,0.5964
1608274199.7550378,1.0056,1.9883,-2.1003
1608274199.7602084,2.2952,1.762,1.6157
1608274199.7648315,-0.4417,-2.3679,-0.9187
1608274199.7699938,1.6638,3.1409,-0.9358
1608274199.7740827,1.2207,-1.3921,1.6824
1608274199.7790697,0.3469,-1.9014,-1.5986
1608274199.786039,0.1367,-0.4731,-1.9856
1608274199.79121,0.6516,-0.6853,-1.5886
1608274199.7961972,2.6194,1.5935,1.3953
1608274199.8011832,0.0779,-2.7515,0.4258
1608274199.8060036,1.1028,2.4126,-2.0642
1608274199.810981,2.1711,1.501,1.6687
1608274199.816031,-0.4434,-2.4758,-0.9712
1608274199.820101,1.7383,3.1919,-0.842
1608274199.8252323,1.1047,-1.6863,1.5576
1608274199.829991,0.8545,-0.9604,1.5354
1608274199.83501,0.1997,-0.2102,-2.0771
1608274199.8405797,2.406,3.2722,0.6619
1608274199.845473,-0.1416,-2.8633,0.3208
1608274199.8498766,0.946,0.9746,-1.6909
1608274199.8548822,2.2241,0.1548,1.8672
1608274199.8602464,0.0544,-2.9841,-0.3547
1608274199.864443,1.5605,2.5444,-1.3682
1608274199.868938,1.6492,-0.0315,1.791
1608274199.8742318,-0.2039,-1.4353,-1.6123
1608274199.8789954,2.1265,3.8672,-0.0779
1608274199.8858957,2.4287,2.2686,0.6057
1608274199.8920188,2.4011,3.1189,0.7568
1608274199.8959794,2.6274,1.9272,1.429
1608274199.901027,-0.0615,-2.8101,0.2083
1608274199.906039,1.2151,2.9307,-1.8054
1608274199.9105966,1.8684,1.2874,1.6787
1608274199.9160604,-0.3003,-2.6362,-1.0417
1608274199.921075,1.8738,3.1289,-0.6206
1608274199.9260304,1.05,-1.9885,1.3584
1608274199.929978,0.4495,-1.5559,-1.5029
1608274199.9361115,2.4817,2.2146,0.7832
1608274199.9406197,0.3589,-2.3196,0.9919
1608274199.9461312,0.7119,1.2383,-2.1965
1608274199.9499962,2.4297,2.3542,1.4299
1608274199.9550536,-0.4753,-2.4497,-0.6067
1608274199.9600625,1.4197,2.6243,-1.3213
1608274199.9650824,1.5718,-0.8479,1.8372
1608274199.9704797,1.3828,-0.2712,1.771
1608274199.9754379,-0.1406,-1.2483,-1.7468
1608274199.9794855,2.3035,3.6794,0.1509
1608274199.9880054,0.4814,0.6724,-2.2253
1608274199.993981,-0.2114,-2.2058,0.134
1608274199.99898,0.9736,1.6689,-1.8645
1608274200.003969,1.9753,1.2073,1.6008
1608274200.007967,0.0076,-3.2898,-0.6335
1608274200.013133,1.7017,1.8137,-0.8667
1608274200.0180154,1.5654,-0.7969,1.6653
1608274200.023051,0.0388,-1.8262,-1.3894
1608274200.0285022,2.2559,3.5986,0.2988
1608274200.033489,0.2537,-1.6074,1.0366
1608274200.038538,0.6091,0.9282,-2.2432
1608274200.0428803,2.311,2.5188,1.083
1608274200.0470097,2.5818,2.1257,1.4995
1608274200.0523026,-0.2993,-2.6213,-0.3606
1608274200.0569894,1.4395,3.2402,-1.3254
1608274200.0623136,1.4895,0.5271,1.6455
1608274200.0669591,0.0872,-2.1206,-1.4849
1608274200.0719595,2.1292,2.7263,-0.1321
1608274200.0769558,0.7798,-2.4929,1.2441
1608274200.08195,0.542,-0.9756,-1.5381
1608274200.086945,2.5793,2.3142,1.2004
1608274200.092983,2.2676,2.3218,1.1982
1608274200.0979857,-0.1387,-3.8005,0.0657
1608274200.1029742,-0.3169,-2.4133,-0.6045
1608274200.107961,1.5491,3.2278,-1.1812
1608274200.1126118,1.3376,0.2495,1.6428
1608274200.1185086,0.1941,-1.9536,-1.5811
1608274200.1228771,2.1746,2.5808,-0.0356
1608274200.1278124,0.7068,-2.6814,1.1936
1608274200.1319273,0.5994,-0.7903,-1.5483
1608274200.1369581,2.5652,2.4746,1.2444
1608274200.1420681,-0.0586,-2.6443,0.3879
1608274200.146789,1.0208,2.6606,-1.9392
1608274200.1519964,1.999,1.5972,1.6238
1608274200.1570203,-0.3242,-2.9907,-0.8025
1608274200.1619375,1.822,2.8687,-0.8015
1608274200.1668913,1.2681,-1.6895,1.5127
1608274200.171934,0.3647,-1.8501,-1.3987
1608274200.176035,2.4609,2.4565,0.5371
1608274200.1810567,0.3669,-2.0364,1.1118
1608274200.1901376,0.1411,-3.0063,0.4883
1608274200.1949842,-0.4199,-2.592,-0.3884
1608274200.2011092,0.0173,-3.011,-0.3125
1608274200.2062318,1.6287,3.1533,-1.3127
1608274200.2113943,1.4937,0.1062,1.7966
1608274200.2160285,-0.2002,-1.5295,-1.655
1608274200.2201703,2.2063,3.6121,-0.0212
1608274200.2261567,0.3862,-2.3176,0.9055
1608274200.2301092,0.6497,-0.4155,-1.7896
1608274200.2350373,2.4595,1.3533,1.3601
1608274200.2400396,0.1118,-2.9861,0.4097
1608274200.2459214,1.116,1.5876,-1.8589
1608274200.2502174,2.2478,1.3831,1.7112
1608274200.2549593,1.7507,-0.9712,1.8582
1608274200.2599614,0.1443,-2.5486,-1.1543
1608274200.2649572,2.1418,2.7244,-0.4114
