1608276628.5821674,-0.8943,-0.8555,-0.6296
1608276628.588989,1.7612,-1.3613,0.9055
1608276628.595343,0.3325,-0.7043,-0.2839
1608276628.6001742,0.1802,-1.1807,0.1152
1608276628.605257,0.2178,-0.6797,-0.3645
1608276628.6099424,0.3054,-1.2078,0.1912
1608276628.6150458,0.0903,-0.6636,-0.4309
1608276628.6200593,1.343,-1.3689,0.7559
1608276628.624064,-0.8801,-0.5212,-0.9751
1608276628.62906,1.425,-1.3669,0.79
1608276628.6340477,-0.9531,-0.5081,-1.012
1608276628.6390514,1.5203,-1.3728,0.8152
1608276628.643984,-1.0293,-0.5061,-1.0474
1608276628.6490445,1.5823,-1.377,0.8574
1608276628.653059,-1.1038,-0.5081,-1.0681
1608276628.6580575,1.6626,-1.3679,0.8704
1608276628.6629872,-1.1428,-0.5059,-1.0913
1608276628.6685164,1.7236,-1.3667,0.8965
1608276628.6726713,-1.1992,-0.5122,-1.104
1608276628.6780279,1.8777,-1.218,0.814
1608276628.6830282,-1.2893,-0.6587,-0.9976
1608276628.6870337,1.8501,-1.1921,0.772
1608276628.6930268,-1.2781,-0.5198,-1.1172
1608276628.6980233,1.8582,-1.3359,0.9138
1608276628.702924,-1.3096,-0.5352,-1.1272
1608276628.7080314,1.8845,-1.3247,0.917
1608276628.713122,-1.3293,-0.554,-1.1055
1608276628.7183468,1.9065,-1.3054,0.9111
1608276628.7228625,-1.3394,-0.5647,-1.1121
1608276628.728193,1.9155,-1.2939,0.8948
1608276628.7321553,-1.344,-0.5771,-1.0835
1608276628.7371423,1.9106,-1.2805,0.8767
1608276628.7421627,-1.3416,-0.6062,-1.0698
1608276628.7470086,1.9075,-1.2681,0.8613
1608276628.7520323,-1.3335,-0.6235,-1.0405
1608276628.7572553,1.8943,-1.2405,0.8325
1608276628.7620275,-0.8364,-0.8936,-0.5835
1608276628.7660406,1.3081,-0.9778,0.3313
1608276628.7713773,-0.7498,-0.9187,-0.5122
1608276628.776365,1.2014,-0.936,0.2668
1608276628.7814882,-0.6582,-0.9446,-0.4453
1608276628.7859347,1.1033,-0.9026,0.1895
1608276628.7910278,-0.5596,-0.9758,-0.3765
1608276628.7970233,1.731,-1.1306,0.6675
1608276628.802029,-1.1472,-0.7483,-0.8413
1608276628.8059769,1.6721,-1.1023,0.6145
1608276628.8110008,-1.0935,-0.7791,-0.7988
1608276628.8156548,1.6052,-1.0798,0.5591
1608276628.8210566,-1.0276,-0.8047,-0.7378
1608276628.8260298,1.5237,-1.0522,0.5029
1608276628.8310366,-0.9548,-0.8335,-0.6794
1608276628.8360171,1.4509,-1.0208,0.438
1608276628.8405259,-0.8816,-0.8687,-0.6184
1608276628.844998,0.4263,-0.73,-0.2466
1608276628.8496006,0.0864,-1.1555,0.073
1608276628.8548613,0.3096,-0.7073,-0.3157
1608276628.8600302,0.2102,-1.1848,0.1252
1608276628.865693,0.1885,-0.6763,-0.3774
1608276628.8689973,0.3298,-1.2146,0.2056
1608276628.8742468,0.0605,-0.6543,-0.4565
1608276628.879552,0.4507,-1.2358,0.281
1608276628.8840396,-0.0554,-0.6292,-0.5286
1608276628.8889632,0.574,-1.2595,0.3354
1608276628.896039,1.6494,-1.0928,0.6003
1608276628.9021287,-1.3359,-0.583,-1.0874
1608276628.9071329,1.9143,-1.2813,0.8772
1608276628.9121108,-1.3455,-0.5999,-1.0752
1608276628.9171624,1.9131,-1.259,0.8567
1608276628.9221494,-1.3359,-0.6174,-1.0508
1608276628.927136,1.8933,-1.2419,0.8289
1608276628.9322052,-1.3171,-0.644,-1.0227
1608276628.9361947,1.8708,-1.2136,0.7935
1608276628.9409451,-1.2852,-0.6658,-0.9824
1608276628.946016,1.8337,-1.1833,0.7578
1608276628.9512756,-1.2493,-0.688,-0.9458
1608276628.9562404,1.7893,-1.1619,0.7239
1608276628.9610655,-1.2017,-0.7188,-0.8989
1608276628.9650567,1.0054,-0.8811,0.1187
1608276628.9700406,-0.4565,-1.012,-0.2935
1608276628.9750357,0.9063,-0.8462,0.0564
1608276628.9801211,-0.3655,-1.0432,-0.2319
1608276628.9844985,0.7786,-0.8262,-0.0234
1608276628.9899912,-0.2505,-1.0801,-0.1604
1608276628.9950464,0.6621,-0.792,-0.0889
1608276629.0010304,-0.9629,-0.8408,-0.6794
1608276629.0062478,1.4551,-1.0242,0.4336
1608276629.0112343,-0.8809,-0.8652,-0.6111
1608276629.0152237,1.3667,-0.9924,0.385
1608276629.02021,-0.8044,-0.8984,-0.5557
1608276629.025221,1.2686,-0.9622,0.3088
1608276629.029879,-0.7236,-0.9341,-0.4795
1608276629.0350397,1.1748,-0.9287,0.2412
1608276629.0400062,-0.6301,-0.9546,-0.4207
1608276629.0440567,1.0767,-0.8896,0.1699
1608276629.049417,0.4287,-1.2214,0.2646
1608276629.054214,-0.0161,-0.626,-0.5127
1608276629.0592,0.551,-1.2405,0.3279
1608276629.0643864,-0.1377,-0.6074,-0.5715
1608276629.0693207,0.6653,-1.2625,0.406
1608276629.0740194,-0.2454,-0.5879,-0.6421
1608276629.0780349,0.77,-1.2847,0.4529
1608276629.0830553,-0.3513,-0.5781,-0.696
1608276629.0882163,0.8833,-1.3049,0.5237
1608276629.0933957,-0.4668,-0.561,-0.762
1608276629.0980299,0.9932,-1.3181,0.585
1608276629.1040146,-0.564,-0.5503,-0.8203
1608276629.1090207,0.1279,-1.1753,0.082
1608276629.114422,0.2703,-0.6946,-0.3254
1608276629.1194084,0.2485,-1.1992,0.1504
1608276629.124005,0.1592,-0.6746,-0.4028
1608276629.127999,0.3596,-1.2188,0.2236
1608276629.1329293,0.0432,-0.6455,-0.4634
1608276629.1380532,0.4802,-1.2405,0.2876
1608276629.142873,-0.9155,-0.4993,-0.9985
1608276629.1480074,1.4812,-1.3662,0.8
1608276629.1526666,-1.0051,-0.5042,-1.0229
1608276629.156798,1.5503,-1.3689,0.8435
1608276629.1620045,-1.0637,-0.5049,-1.0549
1608276629.1671586,1.6296,-1.3677,0.8608
1608276629.1720307,-1.1274,-0.5044,-1.0764
1608276629.1774085,1.6924,-1.3674,0.8748
1608276629.1819432,-1.187,-0.5156,-1.0994
1608276629.185921,1.7542,-1.3567,0.8992
1608276629.1911905,-1.2275,-0.5073,-1.1104
1608276629.196009,1.8589,-1.2056,0.7959
1608276629.204035,-0.7056,-0.5276,-0.8938
1608276629.210043,-0.6392,-0.9482,-0.4324
1608276629.2150142,1.0859,-0.9041,0.1885
1608276629.2200158,-0.5469,-0.9824,-0.3599
1608276629.2241724,0.9802,-0.8716,0.1067
1608276629.2293537,-0.446,-1.0059,-0.2856
1608276629.2340922,0.8679,-0.8445,0.0352
1608276629.239044,-0.3367,-1.0493,-0.218
1608276629.2440023,0.761,-0.8179,-0.0242
1608276629.2489893,-0.2285,-1.0801,-0.1477
1608276629.254052,0.6472,-0.783,-0.1084
1608276629.2583055,-0.1123,-1.1094,-0.0706
1608276629.263055,-0.4524,-0.5645,-0.7649
1608276629.2680285,0.9856,-1.3267,0.582
1608276629.272869,-0.5569,-0.5552,-0.814
1608276629.2780545,1.0867,-1.3369,0.6277
1608276629.2830381,-0.6533,-0.5334,-0.8586
1608276629.2875512,1.197,-1.3442,0.6809
1608276629.2918365,-0.7585,-0.5264,-0.9004
1608276629.2969499,1.2979,-1.3589,0.7236
1608276629.3020256,-0.835,-0.5166,-0.9558
1608276629.3080182,1.3877,-1.3635,0.7712
1608276629.3129232,-0.0735,-0.6272,-0.5396
1608276629.3179777,0.5918,-1.2625,0.355
1608276629.3233979,-0.1914,-0.6028,-0.6016
1608276629.3278353,0.7124,-1.2729,0.4216
1608276629.3330395,-0.3018,-0.5781,-0.6736
1608276629.337043,0.8254,-1.2974,0.4858
1608276629.342001,-0.408,-0.5679,-0.7278
1608276629.3471997,0.9421,-1.3196,0.5481
1608276629.3520496,-0.5151,-0.552,-0.7849
1608276629.3573198,1.0461,-1.3328,0.6108
1608276629.361942,-1.2305,-0.5144,-1.1206
1608276629.3666534,1.7998,-1.3535,0.9131
1608276629.371391,-1.2759,-0.5198,-1.1155
1608276629.3763423,1.8381,-1.3503,0.9119
1608276629.3809538,-1.2983,-0.5317,-1.1223
1608276629.3859775,1.8772,-1.332,0.9194
1608276629.3910475,-1.3198,-0.5505,-1.1064
1608276629.3960333,1.8997,-1.3191,0.9106
1608276629.4000466,-1.3372,-0.5537,-1.1055
1608276629.405048,1.9038,-1.2998,0.8911
1608276629.412351,-1.3442,-0.5767,-1.1018
1608276629.417338,1.5989,-1.3672,0.8557
1608276629.4213266,-1.0942,-0.5017,-1.0752
1608276629.4265163,1.6653,-1.3704,0.877
1608276629.4315028,-1.1553,-0.5076,-1.0969
1608276629.435796,1.7217,-1.3704,0.8865
1608276629.4410193,-1.2109,-0.5093,-1.105
1608276629.446162,1.781,-1.3574,0.9094
1608276629.4509718,-1.2495,-0.5217,-1.1228
1608276629.4552345,1.8425,-1.2026,0.7771
1608276629.4600317,-1.2573,-0.6924,-0.9558
1608276629.4647658,1.7961,-1.1763,0.728
1608276629.4700515,-1.21,-0.7117,-0.917
1608276629.475015,1.7483,-1.1428,0.6692
1608276629.47986,-1.1626,-0.7427,-0.8596
1608276629.4838772,1.6821,-1.1152,0.6206
1608276629.489833,-1.1047,-0.7737,-0.811
1608276629.4938226,1.6165,-1.0857,0.5757
1608276629.4998064,-1.0427,-0.8,-0.7471
1608276629.504283,1.5398,-1.0615,0.5056
1608276629.5117083,-1.123,-0.5022,-1.0764
1608276629.5171566,0.9351,-1.3137,0.5496
1608276629.5221431,-0.5166,-0.551,-0.7908
1608276629.5271297,1.041,-1.3306,0.606
1608276629.5320942,-0.6125,-0.5317,-0.8433
1608276629.5359197,1.1455,-1.3391,0.6521
1608276629.5416722,-0.7043,-0.5227,-0.8977
1608276629.5460322,1.2532,-1.3479,0.699
1608276629.5510335,-1.2949,-0.531,-1.1223
1608276629.5559797,1.8823,-1.3333,0.9158
1608276629.5610647,-1.3196,-0.5391,-1.1184
1608276629.5648017,1.8958,-1.3232,0.9182
1608276629.5700612,-1.3323,-0.5571,-1.1116
1608276629.57499,1.9092,-1.3044,0.8984
1608276629.5800476,-1.3379,-0.5754,-1.0972
1608276629.5850422,1.9148,-1.2964,0.8853
1608276629.590044,-1.343,-0.5942,-1.0896
1608276629.595038,1.9094,-1.2815,0.8628
1608276629.599029,-1.3364,-0.6206,-1.0513
1608276629.604028,1.9009,-1.25,0.8403
1608276629.6090484,-0.8691,-0.8748,-0.6179
1608276629.6151192,1.8682,-1.2258,0.8079
1608276629.6204429,-1.2402,-0.5117,-1.1074
1608276629.624726,1.8145,-1.3545,0.9202
1608276629.6300082,-1.2859,-0.5303,-1.1121
1608276629.6347413,1.7993,-1.1799,0.7329
1608276629.6400394,-1.2271,-0.7102,-0.9102
1608276629.6440527,1.7603,-1.1504,0.6794
1608276629.6494193,-1.178,-0.7327,-0.8696
1608276629.6540504,1.7012,-1.1252,0.6426
1608276629.6590157,-1.124,-0.7576,-0.8079
1608276629.6640427,1.6411,-1.0945,0.585
1608276629.6690304,-1.062,-0.7864,-0.7637
1608276629.6730542,1.5671,-1.0647,0.5198
1608276629.6780078,-0.9883,-0.8167,-0.7107
1608276629.683192,1.4897,-1.0273,0.4653
1608276629.687854,-0.9199,-0.8472,-0.6421
1608276629.6929495,0.4822,-0.7317,-0.2024
1608276629.6981716,0.0435,-1.1333,0.0244
1608276629.702886,0.3687,-0.7109,-0.2725
1608276629.7070262,0.1577,-1.1758,0.0955
1608276629.7120192,0.2454,-0.6873,-0.3533
1608276629.7180357,-0.6614,-0.9519,-0.4465
1608276629.7240212,1.1074,-0.9133,0.1924
1608276629.7279603,-0.5674,-0.9866,-0.3762
1608276629.733197,1.0061,-0.8838,0.1218
1608276629.7380254,-0.4622,-1.0149,-0.2932
1608276629.7428403,0.8945,-0.8442,0.0525
1608276629.7480278,-0.3555,-1.0364,-0.2266
1608276629.7520273,0.7864,-0.8164,-0.0129
1608276629.757035,-0.24,-1.0652,-0.1553
1608276629.7619722,0.6646,-0.782,-0.084
1608276629.7673702,-0.1338,-1.1023,-0.0791
1608276629.7720268,0.5457,-0.7515,-0.1665
1608276629.77725,0.9585,-1.3247,0.5684
1608276629.7820246,-0.5381,-0.5378,-0.8096
1608276629.7864552,1.0691,-1.3271,0.615
1608276629.791444,-0.6426,-0.5347,-0.855
1608276629.7959507,1.176,-1.3381,0.6755
1608276629.801727,-0.7312,-0.5208,-0.9055
1608276629.8059402,1.2666,-1.3577,0.7175
1608276629.8108385,-0.8127,-0.5181,-0.9438
1608276629.818031,-0.5078,-0.9912,-0.3389
1608276629.824032,1.9028,-1.3252,0.9038
1608276629.829001,-1.3423,-0.5613,-1.1135
1608276629.8342547,1.9126,-1.3093,0.8955
1608276629.8392408,-1.0718,-0.7864,-0.7607
1608276629.8440175,1.5718,-1.072,0.5366
1608276629.8489735,-0.9976,-0.824,-0.7161
1608276629.8537936,1.491,-1.0386,0.4731
1608276629.8578913,-0.9214,-0.8513,-0.6489
1608276629.863901,1.4011,-1.0068,0.3989
1608276629.8682518,-0.8469,-0.8882,-0.5813
1608276629.8730228,1.3059,-0.9758,0.3423
1608276629.8775346,-0.751,-0.9221,-0.5139
1608276629.882538,1.2131,-0.9441,0.2632
1608276629.8875504,-0.6575,-0.9482,-0.4475
1608276629.892001,1.1111,-0.9138,0.1904
1608276629.896929,0.3877,-1.217,0.2498
1608276629.9020603,0.011,-0.6333,-0.4895
1608276629.9069788,0.5205,-1.249,0.3108
1608276629.9120007,-0.1011,-0.6179,-0.5579
1608276629.9160213,0.6321,-1.2673,0.3765
1608276629.9224823,0.7834,-0.8145,-0.0149
1608276629.9270127,-0.2478,-1.0679,-0.1511
1608276629.9319906,0.6646,-0.7769,-0.0938
1608276629.9370081,-0.134,-1.1021,-0.0781
1608276629.9419658,0.5481,-0.7456,-0.1697
1608276629.9470038,-0.0239,-1.1306,-0.0125
1608276629.952091,0.436,-0.7236,-0.2361
1608276629.9568088,0.0984,-1.1526,0.0608
1608276629.9620214,0.3113,-0.6987,-0.3091
1608276629.9660988,0.2107,-1.1882,0.1333
1608276629.9716375,0.1814,-0.6736,-0.3865
1608276629.976001,0.3318,-1.2129,0.1987
1608276629.9817328,-0.8242,-0.5146,-0.9419
1608276629.985906,1.3662,-1.3706,0.7725
1608276629.989967,-0.9019,-0.5098,-0.9873
1608276629.9949603,1.4507,-1.3796,0.7961
1608276630.0009472,-0.9824,-0.5068,-1.0154
1608276630.0050306,1.5359,-1.3818,0.8345
1608276630.010129,-1.0481,-0.5012,-1.0442
1608276630.0150099,1.6079,-1.3813,0.8655
1608276630.0200603,-1.1162,-0.4961,-1.0691
1608276630.0250626,1.6729,-1.3818,0.8887
1608276630.0310965,-0.4949,-0.5574,-0.7693
1608276630.0350199,1.0225,-1.3342,0.5945
1608276630.0400355,-0.5981,-0.5349,-0.8323
1608276630.0451865,1.1208,-1.3521,0.646
1608276630.0503948,-0.6877,-0.5232,-0.8733
1608276630.0553815,1.2305,-1.3586,0.6951
1608276630.0600474,-0.7759,-0.5144,-0.9248
1608276630.06406,1.8699,-1.3428,0.9133
1608276630.069067,-1.3157,-0.5374,-1.1184
1608276630.074061,1.8938,-1.3252,0.9006
1608276630.0792093,-1.3286,-0.5505,-1.1069
1608276630.0839994,1.9143,-1.3076,0.897
1608276630.0890484,-1.3447,-0.5691,-1.0955
1608276630.0940235,1.9202,-1.2935,0.8826
1608276630.0980732,-1.342,-0.5886,-1.0803
1608276630.1036043,1.9126,-1.2759,0.8674
1608276630.1080308,-1.3384,-0.6057,-1.0608
1608276630.112944,1.9043,-1.2517,0.845
1608276630.1180298,-1.3184,-0.6304,-1.0332
1608276630.1250591,1.0632,-1.3381,0.6165
1608276630.1310647,0.3149,-0.7051,-0.2979
1608276630.1365485,0.2102,-1.1892,0.1257
1608276630.1416893,0.2051,-0.6697,-0.375
1608276630.1463342,0.3181,-1.21,0.198
1608276630.1515124,0.0842,-0.6519,-0.4412
1608276630.155956,0.4377,-1.2341,0.2673
1608276630.1609838,-0.0264,-0.6211,-0.5002
1608276630.1657882,0.5544,-1.2576,0.3398
1608276630.170046,-0.1375,-0.6101,-0.5654
1608276630.1750882,0.6594,-1.2813,0.4028
1608276630.1806042,-0.2542,-0.5908,-0.6331
1608276630.1848392,1.6003,-1.3809,0.8601
1608276630.1899562,-1.1089,-0.5024,-1.0635
1608276630.1940238,1.6687,-1.3674,0.877
1608276630.1990273,-1.1492,-0.5029,-1.0999
1608276630.2044587,1.7295,-1.3762,0.8953
1608276630.2096052,-1.2092,-0.5081,-1.0994
1608276630.2144978,1.782,-1.3699,0.9146
1608276630.2210042,-1.2583,-0.5083,-1.1218
1608276630.2269883,1.8223,-1.3589,0.9165
1608276630.2319741,-1.2876,-0.5247,-1.115
1608276630.2359636,1.3018,-1.3645,0.7314
1608276630.240951,-0.8486,-0.5037,-0.9587
1608276630.244939,1.397,-1.3674,0.7627
1608276630.249952,-0.9241,-0.5051,-1.0066
1608276630.254742,1.4731,-1.373,0.7969
1608276630.259005,-1.0054,-0.5039,-1.0271
1608276630.2640007,1.5552,-1.3777,0.8418
1608276630.26891,-1.0686,-0.498,-1.0608
1608276630.2732882,1.9138,-1.2861,0.873
1608276630.2782743,-1.3301,-0.6042,-1.0579
1608276630.2832608,1.8997,-1.2593,0.8481
1608276630.288025,-1.3225,-0.6262,-1.0405
1608276630.293009,1.8806,-1.2415,0.8103
1608276630.2979972,-1.2966,-0.6399,-0.999
1608276630.3020105,1.8562,-1.2119,0.7852
1608276630.3079965,-1.2646,-0.6675,-0.9661
1608276630.3119879,1.8062,-1.1819,0.752
1608276630.317004,-1.2268,-0.6965,-0.9221
1608276630.321993,1.77,-1.166,0.7114
1608276630.32698,-1.1826,-0.731,-0.8765
1608276630.332931,1.7068,-1.135,0.6497
1608276630.3379667,-1.3357,-0.5635,-1.1016
1608276630.3431365,1.9045,-1.3115,0.9006
1608276630.347988,-1.3403,-0.5771,-1.0881
1608276630.3519192,1.9148,-1.291,0.8887
1608276630.3578231,-0.9963,-0.8164,-0.7063
1608276630.3630111,1.4961,-1.0427,0.4771
1608276630.3680065,-0.9199,-0.8484,-0.6487
1608276630.3719602,1.4114,-1.0164,0.4128
1608276630.3770423,-0.8374,-0.8809,-0.5803
1608276630.381134,1.3159,-0.9705,0.3511
1608276630.3859644,-0.7542,-0.9055,-0.5144
1608276630.3919797,1.2251,-0.9392,0.2756
1608276630.395978,-0.6565,-0.9348,-0.446
1608276630.4010124,1.1091,-0.9043,0.2087
1608276630.4060068,-0.5649,-0.9766,-0.3745
1608276630.4111288,1.0037,-0.875,0.136
1608276630.415118,0.5046,-1.2473,0.3071
1608276630.4202204,-0.1067,-0.6128,-0.5557
1608276630.4253654,0.6262,-1.2668,0.3625
1608276630.4334733,1.6035,-1.0793,0.5581
1608276630.4389527,-1.0806,-0.4985,-1.0618
1608276630.4430916,1.6475,-1.3738,0.8738
1608276630.4480503,-1.1382,-0.5066,-1.083
1608276630.4532695,1.7078,-1.3684,0.8845
1608276630.4583106,-1.1941,-0.5076,-1.094
1608276630.4634144,1.7729,-1.3696,0.9053
1608276630.4679978,-1.2412,-0.5078,-1.1106
1608276630.4727647,1.8113,-1.3635,0.9084
1608276630.4769835,-1.2625,-0.677,-0.9507
1608276630.4820921,1.7974,-1.1843,0.7336
1608276630.4869995,-1.2234,-0.7117,-0.9097
1608276630.492088,1.752,-1.1519,0.678
1608276630.4969983,-1.1741,-0.7327,-0.8687
1608276630.5021787,1.7048,-1.1206,0.6338
1608276630.5068326,-1.1077,-0.762,-0.8098
1608276630.5117903,1.6282,-1.0911,0.5835
1608276630.516952,-1.0557,-0.7937,-0.7534
1608276630.5209718,1.553,-1.0674,0.5278
1608276630.52643,-0.9722,-0.8198,-0.6907
1608276630.5309432,1.4817,-1.0352,0.457
1608276630.5369997,-0.9028,-0.8579,-0.6277
1608276630.542,1.8828,-1.2473,0.8333
1608276630.5469887,-1.2976,-0.6462,-1.0105
1608276630.5519984,1.8618,-1.2161,0.7839
1608276630.5561192,-1.2712,-0.6687,-0.9705
1608276630.562165,1.1929,-0.9446,0.2634
1608276630.5663114,-0.6426,-0.9478,-0.4348
1608276630.5713184,1.0918,-0.9006,0.1868
1608276630.576002,-0.5474,-0.9795,-0.3582
1608276630.581027,0.9888,-0.8721,0.1191
1608276630.5860112,-0.45,-1.0164,-0.2937
1608276630.5900168,0.8806,-0.8423,0.0381
1608276630.5959954,-0.3423,-1.0449,-0.2295
1608276630.6000097,0.7629,-0.8103,-0.0327
1608276630.6050959,-0.2356,-1.0725,-0.1426
1608276630.6100829,0.6389,-0.7776,-0.0962
1608276630.6151853,-0.1216,-1.1079,-0.0762
1608276630.6190066,-0.4482,-0.5632,-0.7539
1608276630.6239817,0.9788,-1.3247,0.5669
1608276630.6290076,-0.5471,-0.5476,-0.7959
1608276630.63393,1.0852,-1.3352,0.6248
1608276630.639935,0.2954,-0.6987,-0.3179
1608276630.6449215,0.2266,-1.1919,0.1382
1608276630.650083,0.1807,-0.6689,-0.3853
1608276630.6550913,0.3418,-1.2202,0.2136
1608276630.6600559,0.062,-0.646,-0.4519
1608276630.6640625,0.4565,-1.2456,0.2808
1608276630.6690505,-0.0544,-0.6245,-0.522
1608276630.6740375,0.5723,-1.2578,0.3459
1608276630.6790345,-0.1714,-0.6008,-0.585
1608276630.6838765,0.689,-1.2805,0.4143
1608276630.6888628,-0.2813,-0.5837,-0.6514
1608276630.6938493,0.7979,-1.2976,0.4807
1608276630.6988363,-0.3901,-0.5669,-0.7185
1608276630.7038236,1.6768,-1.3718,0.8821
1608276630.7088096,-1.1714,-0.5022,-1.0894
1608276630.7127995,1.7434,-1.356,0.8977
1608276630.7177856,-1.219,-0.5085,-1.1077
1608276630.7227721,1.7903,-1.3528,0.9106
1608276630.7277591,-1.2524,-0.5151,-1.1189
1608276630.7327454,1.8423,-1.3484,0.9189
1608276630.739855,0.1199,-0.6458,-0.4309
1608276630.746708,-1.1973,-0.7195,-0.8867
1608276630.7510226,1.7205,-1.1287,0.6526
1608276630.7560081,-1.1436,-0.7502,-0.8352
1608276630.760994,1.6626,-1.1135,0.5974
1608276630.765492,-0.3423,-1.0493,-0.2224
1608276630.7698495,0.7722,-0.8167,-0.0225
1608276630.774858,-0.238,-1.0801,-0.1497
1608276630.7798448,0.6582,-0.7844,-0.0947
1608276630.7850516,-0.115,-1.1121,-0.0833
1608276630.7890687,0.5435,-0.7549,-0.1753
1608276630.7941737,-0.0107,-1.1404,-0.0024
1608276630.7992551,0.4141,-0.729,-0.2505
1608276630.803998,0.104,-1.1626,0.0647
1608276630.809021,0.2969,-0.6848,-0.3164
1608276630.8140028,0.2141,-1.1885,0.1362
1608276630.8190536,0.1838,-0.6665,-0.3777
1608276630.8229656,1.2825,-1.3591,0.7224
1608276630.8279016,-0.8237,-0.5154,-0.9343
1608276630.833456,1.373,-1.3672,0.7603
1608276630.837747,-0.9067,-0.5125,-0.9863
1608276630.8445227,0.5789,-1.261,0.3408
1608276630.8495088,-0.1646,-0.6028,-0.5815
1608276630.8543649,0.696,-1.28,0.4167
1608276630.8590305,-0.2849,-0.5833,-0.6533
1608276630.8643267,0.8057,-1.2996,0.4875
1608276630.868018,-0.3914,-0.5706,-0.7085
1608276630.872856,0.9233,-1.3269,0.5469
1608276630.8779173,-0.4956,-0.5574,-0.7671
1608276630.8825934,1.0298,-1.3376,0.5989
1608276630.8876123,-0.5901,-0.5391,-0.8206
1608276630.8924682,1.1343,-1.3462,0.6514
1608276630.8970413,-0.6909,-0.5278,-0.873
1608276630.9024742,1.23,-1.355,0.6941
1608276630.9070363,-1.2944,-0.5278,-1.1199
1608276630.9120405,1.8694,-1.3474,0.9106
1608276630.9168816,-1.3225,-0.5449,-1.1096
1608276630.9220421,1.8906,-1.3269,0.9146
1608276630.9270291,-1.3303,-0.5562,-1.1055
1608276630.931193,1.9106,-1.3042,0.9072
1608276630.9357967,-1.343,-0.5713,-1.0916
1608276630.9415348,1.9187,-1.292,0.8928
1608276630.9467766,-1.0798,-0.4944,-1.0662
1608276630.9520245,1.6465,-1.3757,0.8713
1608276630.956991,-1.1426,-0.5027,-1.0825
1608276630.961916,1.7061,-1.3745,0.8921
1608276630.9670162,-1.1936,-0.5046,-1.0945
1608276630.9722285,1.7605,-1.366,0.9089
1608276630.9760025,-1.2356,-0.5178,-1.1016
1608276630.9813297,1.812,-1.3564,0.9204
1608276630.9863167,-1.2808,-0.5259,-1.1079
1608276630.991028,1.8103,-1.1804,0.7305
1608276630.996048,-1.219,-0.7104,-0.9175
1608276631.0012276,1.7637,-1.1589,0.6995
