1608274082.1390984,2.5042,2.8462,-1.4534
1608274082.1444438,0.9158,0.3186,1.8184
1608274082.1491039,-0.4187,-1.21,-1.9016
1608274082.1544027,3.0408,3.3945,0.6555
1608274082.1591167,-1.009,-2.5239,0.0217
1608274082.1638994,1.9958,1.2791,-1.6279
1608274082.1688845,1.4507,-0.5835,2.0718
1608274082.1738844,-0.2305,-2.3755,-1.3364
1608274082.178478,3.2209,2.1628,-0.0967
1608274082.182757,-0.1006,-1.6831,1.2266
1608274082.1878943,0.9636,0.0498,-1.9849
1608274082.192811,2.3955,2.6243,1.5371
1608274082.1978195,-1.2024,-1.9631,-1.0671
1608274082.202808,2.6824,3.1267,-0.7507
1608274082.2078798,0.1389,-0.8408,1.5491
1608274082.2130358,-0.1538,-1.7385,1.2061
1608274082.2170253,0.9683,0.002,-1.9524
1608274082.222013,2.4106,2.6628,1.5374
1608274082.22999,2.5884,2.791,-1.4353
1608274082.2351701,3.0908,2.5686,-0.2864
1608274082.240128,0.0581,-2.0847,1.1318
1608274082.2448494,1.0193,-0.864,-1.6865
1608274082.2503748,2.6694,1.2222,1.6765
1608274082.255418,-0.6401,-2.5837,-0.1399
1608274082.2594,2.554,2.7583,-1.4519
1608274082.2643995,0.9165,0.3606,1.801
1608274082.2695627,-0.4355,-1.2273,-1.8718
1608274082.2739003,2.9827,3.4551,0.6492
1608274082.2794816,-1.0073,-2.4539,0.0249
1608274082.2844684,-0.6289,-2.5498,-0.0872
1608274082.28888,2.5039,2.7488,-1.4851
1608274082.2937343,0.9187,0.3926,1.8083
1608274082.2987208,-0.4924,-1.2405,-1.8779
1608274082.303862,3.0562,3.4114,0.6011
1608274082.3088756,-0.9968,-2.4185,0.0977
1608274082.3138587,1.9316,1.1841,-1.6648
1608274082.3179424,1.5623,-0.4121,2.0959
1608274082.3228674,-0.2632,-2.4353,-1.262
1608274082.327936,3.1382,2.1858,-0.2397
1608274082.3339212,3.0337,3.4148,0.5869
1608274082.3399055,-0.991,-2.3601,0.1143
1608274082.3443015,1.8777,1.0911,-1.7019
1608274082.348778,2.4241,2.657,-1.5623
1608274082.3537738,1.0608,0.4668,1.8052
1608274082.3589246,-0.5474,-1.3669,-1.8188
1608274082.3639107,2.9983,3.4622,0.5476
1608274082.3688307,-0.9204,-2.3701,0.1641
1608274082.3729331,1.8374,1.0515,-1.7124
1608274082.3776236,1.657,-0.2781,2.0623
1608274082.3831122,-0.3206,-2.5232,-1.1663
1608274082.3880699,3.1274,2.1768,-0.3467
1608274082.3930714,0.0881,-1.4875,1.3174
1608274082.397901,0.8091,-0.2864,-1.9492
1608274082.4028752,2.5581,2.9639,1.4255
1608274082.4078655,-1.1028,-2.0161,-0.8491
1608274082.4129505,2.4797,2.9358,-1.0186
1608274082.4169211,0.46,-0.4153,1.6921
1608274082.4219077,0.2991,-1.1614,-2.0879
1608274082.4270382,2.9602,2.1121,0.834
1608274082.4320252,-0.6738,-3.3313,0.3433
1608274082.4369776,2.1648,0.6128,-1.2751
1608274082.441967,2.4709,2.9004,-1.0493
1608274082.447068,0.5125,-0.3521,1.6812
1608274082.451913,0.2957,-1.2451,-2.0569
1608274082.4569101,2.9624,2.144,0.8137
1608274082.4623053,-0.6653,-3.2927,0.3828
1608274082.467195,2.0979,0.5791,-1.3008
1608274082.4718497,1.7341,0.8083,1.7014
1608274082.4766576,-0.4023,-2.4006,-1.2344
1608274082.481486,2.7695,3.3459,0.1418
1608274082.486865,-0.2742,-1.1382,1.1475
1608274082.4909108,-0.6301,-3.2351,0.4539
1608274082.4958873,2.0251,0.4614,-1.3513
1608274082.500698,1.7769,0.9626,1.7429
1608274082.5060332,-0.4763,-2.4438,-1.1785
1608274082.51102,2.7881,3.3181,0.0481
1608274082.5160153,-0.1875,-1.0425,1.2092
1608274082.5211327,0.8677,0.9739,-2.3538
1608274082.5248492,2.3728,2.3057,1.4092
1608274082.5304873,-1.1421,-3.334,-0.5693
1608274082.5372624,-0.4646,-2.5217,-1.0701
1608274082.5428727,0.0122,-1.678,-1.9004
1608274082.546888,3.0164,2.24,0.553
1608274082.552099,-0.5854,-3.1111,0.6016
1608274082.5578477,-1.0283,-2.1045,-0.4402
1608274082.5618372,2.1719,2.4675,-1.4729
1608274082.5668228,0.95,0.197,1.8167
1608274082.5718725,-0.0508,-1.8252,-1.8147
1608274082.5769827,3.0718,2.1873,0.4092
1608274082.5819921,-0.4429,-3.0042,0.7449
1608274082.5872998,1.7114,0.0776,-1.4382
1608274082.5905526,2.0881,1.491,1.6892
1608274082.5957987,-0.5591,-2.6172,-0.8911
1608274082.6010492,2.6238,3.3647,-0.4658
1608274082.606245,0.198,-0.5183,1.4514
1608274082.6107635,0.4539,0.1819,-2.2664
1608274082.6159086,2.6714,2.6521,1.1511
1608274082.6212451,-1.144,-3.3542,-0.2454
1608274082.6261082,2.5012,1.7908,-1.0796
1608274082.6309462,1.0498,-0.9468,1.6636
1608274082.6393976,-0.0005,-1.1396,-1.8542
1608274082.6438766,1.0669,-0.4363,-2.0107
1608274082.6488953,1.4463,1.4287,-2.1514
1608274082.6538844,2.0488,1.9292,1.6729
1608274082.6589117,-1.0974,-2.2646,-1.2153
1608274082.6638987,2.7793,3.3054,-0.4121
1608274082.6688766,-0.1719,-1.8604,1.114
1608274082.6738577,0.9695,-0.6267,-1.9993
1608274082.6784072,2.573,1.1487,1.5581
1608274082.6834657,-0.594,-2.8425,-0.1282
1608274082.687949,2.4744,1.5391,-1.2993
1608274082.6929228,1.074,0.251,1.7241
1608274082.6979196,-0.2766,-1.3765,-1.7864
1608274082.7029219,2.8323,3.802,0.6135
1608274082.7080886,-0.8125,-1.8879,0.3176
1608274082.7132266,1.6011,1.4763,-2.0344
1608274082.717934,1.7708,1.1309,1.7886
1608274082.7229228,-0.5542,-2.842,-1.1809
1608274082.726872,2.9749,1.9473,-0.2212
1608274082.732872,0.1018,-1.9121,1.2095
1608274082.7371533,0.9541,-0.9602,-1.5957
1608274082.7441373,1.4009,1.1196,-2.1399
1608274082.7491236,2.1719,1.1475,-1.5364
1608274082.7539258,2.5432,2.8611,-0.8909
1608274082.7589357,0.4463,-1.4558,1.6206
1608274082.7643876,0.5071,-1.4634,-1.8994
1608274082.7679021,3.0146,1.7451,0.9805
1608274082.772912,-0.4954,-2.6445,0.4651
1608274082.7779074,1.9124,0.853,-1.6721
1608274082.7828658,1.7207,1.3865,1.7537
1608274082.787857,-0.7349,-1.7688,-1.5005
1608274082.793155,2.7424,3.6831,0.0115
1608274082.7982051,-0.3879,-1.4155,0.9939
1608274082.8032913,1.0618,0.3884,-2.2534
1608274082.8072813,2.3691,1.7495,1.4863
1608274082.8124108,-0.7561,-3.3635,-0.4944
1608274082.8179605,2.7253,1.4099,-0.783
1608274082.8219497,0.8477,-0.6824,1.4988
1608274082.826872,0.2854,-1.6831,-1.5244
1608274082.8322985,2.8264,2.9841,0.9648
1608274082.836865,-0.6055,-2.0337,0.4695
1608274082.8433025,-0.7661,-3.4673,-0.249
1608274082.8492415,1.2151,-0.74,1.9849
1608274082.8542285,-0.0603,-2.2246,-1.5137
1608274082.8592443,3.1331,2.134,0.0811
1608274082.864214,-0.1282,-1.9282,1.1226
1608274082.8689356,1.1243,0.0212,-1.8916
1608274082.8742862,2.3669,2.6277,1.5237
1608274082.8780422,-1.0708,-2.0181,-0.9966
1608274082.8833156,2.4697,3.1313,-0.8186
1608274082.887928,0.3271,-0.6021,1.5823
1608274082.8929288,0.0593,-1.5784,1.2712
1608274082.897892,0.7585,-0.3401,-1.9126
1608274082.9033523,2.5698,3.0295,1.394
1608274082.9077387,-1.1257,-2.0664,-0.7815
1608274082.9129145,2.3875,2.8762,-1.0898
1608274082.9178286,0.6069,-0.2102,1.7141
1608274082.9219558,0.187,-1.4534,-1.9763
1608274082.9268467,3.022,2.197,0.6453
1608274082.9319575,-0.5667,-3.2,0.5635
1608274082.9373145,1.8872,0.2756,-1.4128
1608274082.9424562,1.9622,1.1873,1.7354
1608274082.9478967,0.9182,0.05,1.8088
1608274082.952877,0.5369,-0.7654,1.5825
1608274082.9588926,0.1643,-0.8687,-1.9155
1608274082.9628708,2.8186,3.5286,1.0476
1608274082.967942,-1.0364,-2.03,-0.2673
1608274082.9731817,2.0564,2.2,-1.5935
1608274082.9781764,1.187,0.4119,1.8508
1608274082.9834764,-0.197,-2.2012,-1.6011
1608274082.9876218,3.1292,2.1279,0.1416
1608274082.9931018,-0.2188,-2.6145,0.9705
1608274082.9980881,1.3354,-0.3579,-1.5725
1608274083.0018988,2.396,1.957,1.6636
1608274083.0069451,1.509,0.6821,1.8457
1608274083.0119686,-0.3665,-2.4971,-1.3696
1608274083.0168693,3.1416,2.0229,-0.0859
1608274083.0216744,-0.0056,-2.2434,1.1206
1608274083.0268402,1.0261,-0.6345,-1.6006
1608274083.0319924,2.5515,2.2642,1.575
1608274083.03691,-0.8137,-2.5139,-0.4004
1608274083.0419073,2.377,3.1069,-1.1587
1608274083.0459423,0.7756,0.3037,1.7009
1608274083.050849,-0.1711,-1.1057,-1.9836
1608274083.0563462,3.0452,2.7756,0.6392
1608274083.0608156,-0.7449,-3.1345,0.3054
1608274083.06591,1.9761,0.7642,-1.3916
1608274083.071349,1.7925,-0.011,1.8547
1608274083.0759532,-0.3484,-2.603,-0.9595
1608274083.0809546,2.9785,2.8242,-0.2632
1608274083.085835,0.0767,-0.9377,1.4131
1608274083.090913,0.4292,0.2336,-2.1594
1608274083.0949173,2.6685,2.7739,1.2627
1608274083.1003332,-1.1631,-2.5249,-0.6482
1608274083.1054733,-0.4377,-2.6545,-0.7827
1608274083.1108565,2.8633,2.8677,-0.5427
1608274083.115845,0.2834,-0.6501,1.5447
1608274083.1205385,0.1367,-0.1326,-2.1265
1608274083.1257083,2.7402,2.9626,1.1184
1608274083.1297846,-1.1472,-2.551,-0.4668
1608274083.1359112,-0.5071,-2.6824,-0.6697
1608274083.1399956,2.792,2.9126,-0.7839
1608274083.1448755,0.4512,-0.4224,1.6323
1608274083.1498752,-0.0107,-0.3757,-2.0793
1608274083.1548162,2.8298,3.0908,1.0046
1608274083.1599529,-1.1453,-2.5237,-0.3447
1608274083.164994,2.2017,1.9846,-1.4023
1608274083.1699805,2.7126,2.9194,-0.9927
1608274083.1751504,0.605,-0.2334,1.667
1608274083.17989,-0.1741,-0.6433,-2.0239
1608274083.1848903,2.8967,3.2344,0.9075
1608274083.1898623,-1.0632,-2.5403,-0.2097
1608274083.1939046,2.1194,1.7856,-1.4563
1608274083.198964,1.2852,-0.791,2.0061
1608274083.2048805,-0.0476,-2.2249,-1.4561
1608274083.2088678,3.1589,2.1633,0.0894
1608274083.2139285,-0.1614,-1.9436,1.084
1608274083.2189505,0.9954,0.1445,-1.8962
1608274083.2239332,2.3396,2.5142,1.5789
1608274083.229271,-1.1272,-1.9329,-1.0935
1608274083.233859,2.5569,3.207,-0.7441
1608274083.2388535,0.2134,-0.8687,1.5227
1608274083.2438602,0.5271,-0.7124,-2.1289
1608274083.2478473,0.7939,-0.009,-1.9346
1608274083.2557535,2.4976,2.7139,1.4697
1608274083.2607434,1.6343,-0.4551,2.0356
1608274083.264871,1.1082,0.429,1.7915
1608274083.2698588,-0.6294,-1.3494,-1.7866
1608274083.2749088,3.0476,3.428,0.5112
1608274083.2798924,-0.8147,-2.3862,0.2024
1608274083.284967,1.7192,0.9568,-1.7275
1608274083.2894745,1.8169,-0.2629,2.043
1608274083.2939475,-0.3137,-2.5,-1.0786
1608274083.2988737,3.05,2.1599,-0.4456
1608274083.3042088,0.2158,-1.3157,1.3899
1608274083.3092885,0.4624,-0.3625,-1.9653
1608274083.3144183,2.6799,3.0613,1.3281
1608274083.319403,-1.1436,-2.0251,-0.6982
1608274083.3243904,2.3374,2.7673,-1.2107
1608274083.3283794,0.6689,-0.3506,1.7395
1608274083.3333657,0.2166,-1.3809,-1.9436
1608274083.33838,3.1797,2.1062,0.6362
1608274083.3425283,-0.5271,-3.178,0.5486
1608274083.3482382,1.8176,0.4419,-1.366
1608274083.3547661,1.4839,1.0,1.8003
1608274083.360922,0.7988,-1.4641,1.4771
1608274083.3659382,0.3723,-1.5344,-1.5645
1608274083.3706517,2.9258,1.8376,1.1919
1608274083.3759365,-0.5247,-2.2319,0.4912
1608274083.3808842,1.7075,2.1714,-1.9973
1608274083.3859866,1.6294,1.2063,1.791
1608274083.3909478,-0.9641,-1.9546,-1.4673
1608274083.3949893,3.1052,3.4133,0.0051
1608274083.3999908,-0.4192,-2.187,0.7307
1608274083.4049792,1.2471,0.0388,-1.8987
1608274083.4109633,1.582,1.9963,-2.061
1608274083.4151163,1.7693,1.3953,1.7517
1608274083.4203115,-1.0173,-2.0703,-1.3726
1608274083.4253006,3.03,3.3572,-0.1707
1608274083.430287,-0.2732,-2.0996,0.863
1608274083.4353073,-0.4158,-1.9619,0.7664
1608274083.4399168,1.418,1.7632,-2.1301
1608274083.4449155,1.9712,1.6467,1.688
1608274083.4500835,-1.0632,-2.1926,-1.2642
1608274083.4582212,0.3203,-0.4312,1.5486
1608274083.4629483,2.9976,3.6272,0.7864
1608274083.468283,-0.97,-1.9854,0.0359
1608274083.4729042,1.8457,1.8582,-1.8435
1608274083.4778104,1.5837,0.6125,1.8413
1608274083.4827151,-0.3115,-2.479,-1.3645
1608274083.4882638,3.1809,2.0244,-0.0625
1608274083.4927962,-0.0325,-2.3145,1.1252
1608274083.4981108,0.8657,-0.4458,-1.627
1608274083.5028641,2.5161,2.1265,1.592
1608274083.5079646,-0.8784,-2.5061,-0.4656
1608274083.5119312,2.3416,3.1653,-1.0933
1608274083.5169432,0.7292,0.0815,1.7173
1608274083.5222716,-0.1763,-0.8899,-2.03
1608274083.5272586,3.1892,2.7029,0.6892
1608274083.5318515,-0.7258,-3.2141,0.2363
1608274083.5372636,1.9868,1.0149,-1.3828
1608274083.541659,1.762,-0.2383,1.8916
1608274083.5465038,-0.3618,-2.4741,-1.0281
1608274083.551921,-0.2876,-1.241,-1.8997
1608274083.5559478,3.2363,2.7761,0.5142
1608274083.5629156,2.7207,2.5957,1.3752
1608274083.5682838,2.3228,1.2109,1.6677
1608274083.572925,-0.5857,-2.9907,-0.8035
1608274083.5777972,2.9143,1.7271,-0.5815
1608274083.5829353,0.5947,-1.3108,1.4465
1608274083.5882404,0.2803,-1.1658,-1.6633
1608274083.5922298,2.7583,2.7654,1.2227
1608274083.5973945,-0.7988,-2.3098,0.1482
1608274083.601919,1.9314,2.7126,-1.7314
1608274083.6068275,1.4392,0.8838,1.7686
1608274083.6116002,-0.5693,-1.9792,-1.5693
1608274083.6168873,3.2297,2.8015,0.1677
1608274083.621971,-0.2476,-2.7373,0.731
1608274083.6272595,1.3623,0.0818,-1.5911
1608274083.632283,2.2678,0.542,1.822
1608274083.6369362,-0.5984,-2.6787,-0.5396
1608274083.6410866,2.6646,2.9443,-0.9656
1608274083.6460817,0.554,-0.3306,1.6985
1608274083.6510682,-0.052,-2.5188,0.8792
1608274083.655966,1.187,-0.2166,-1.6204
1608274083.6624916,1.5427,2.2473,-2.0476
1608274083.6678512,2.4148,1.1902,-0.9944
1608274083.6735241,1.2075,-0.1753,1.6147
1608274083.6779149,-0.2444,-1.7903,-1.5339
1608274083.6829026,2.8604,3.1685,0.6704
1608274083.6880877,-0.6184,-1.8469,0.7246
1608274083.69328,1.3962,1.9639,-2.1453
1608274083.6979597,2.0369,1.6692,1.6289
1608274083.7020001,1.4312,0.2043,1.6843
1608274083.7072995,-0.4326,-1.946,-1.4211
1608274083.7119193,2.8562,3.2588,0.4302
1608274083.7169178,-0.4507,-1.6365,0.9456
1608274083.7218583,1.1338,1.6511,-2.2651
1608274083.7272465,2.2996,1.8562,1.5356
1608274083.7322335,-0.9666,-3.0696,-0.8181
1608274083.7367082,3.0098,2.4353,-0.5242
1608274083.7417588,0.5242,-1.8118,1.3499
1608274083.7467422,0.5286,-1.1416,-1.6091
1608274083.751043,2.8044,1.5933,1.3618
1608274083.7560325,-0.5891,-2.4417,0.2871
1608274083.7605886,1.9238,2.4761,-1.856
1608274083.7669194,2.8289,2.2222,-0.7031
1608274083.7729905,2.7183,3.3792,-0.1028
1608274083.777985,-0.1018,-1.0769,1.291
1608274083.7826238,0.6421,0.8301,-2.3616
1608274083.7869992,2.6848,2.2415,1.2729
1608274083.792595,-1.0044,-3.3647,-0.3855
1608274083.7969449,2.6597,2.0093,-0.8643
1608274083.8019426,1.0386,-1.1729,1.6038
1608274083.806937,0.1179,-1.7959,-1.4749
1608274083.8119528,3.0068,2.1658,0.8872
1608274083.8169303,-0.4448,-2.0266,0.7571
1608274083.8219323,1.3682,1.8669,-2.1575
1608274083.8261464,2.4541,1.6707,-1.0366
1608274083.8313394,1.2983,-0.8142,1.7153
1608274083.836295,-0.0791,-2.0642,-1.3662
1608274083.841282,3.0051,2.4446,0.5901
1608274083.8462684,-0.3149,-1.7156,0.9834
1608274083.851255,1.0117,1.4827,-2.238
1608274083.856242,2.2532,1.9517,1.5864
1608274083.8612282,-1.1699,-2.4182,-1.0691
1608274083.8682187,0.6609,-0.0698,1.6743
1608274083.874194,0.0781,-2.1196,1.2463
1608274083.8792088,0.7017,-0.6323,-1.6665
1608274083.8831959,2.6597,2.4609,1.4712
1608274083.8881567,-0.8967,-2.45,-0.3367
1608274083.893143,-0.5063,-2.7346,-1.0444
1608274083.8981297,3.0435,1.8374,-0.4084
1608274083.9031162,0.3623,-1.6865,1.3665
1608274083.9081037,0.436,-0.8701,-1.6677
1608274083.91309,2.7742,2.6782,1.3472
1608274083.9180877,-0.8508,-2.3621,-0.0981
1608274083.9230633,2.0322,2.8689,-1.561
1608274083.9270525,1.2524,0.6223,1.7625
1608274083.932039,-0.4358,-1.6663,-1.74
1608274083.9370255,3.2427,2.7104,0.3176
1608274083.9420123,-0.3743,-2.9031,0.6633
1608274083.946999,1.4644,0.2478,-1.5261
1608274083.9519856,2.2246,0.5247,1.8215
1608274083.9569728,-0.5659,-2.7219,-0.5923
1608274083.9619591,2.6914,3.0137,-0.8623
1608274083.9699378,-0.0959,-1.4307,1.2424
1608274083.9759216,-0.2922,-2.0959,1.0005
1608274083.979911,1.0056,0.5117,-1.948
1608274083.9848979,2.0957,1.7302,-1.5017
1608274083.9908824,1.4917,-0.8809,1.9761
1608274083.9948714,-0.178,-2.2698,-1.342
1608274083.9998581,3.2192,2.2361,-0.0923
1608274084.0058424,-0.033,-1.7183,1.2717
1608274084.0098314,0.6292,0.137,-2.0188
1608274084.0148191,2.5776,2.6667,1.4294
1608274084.0198047,-1.1543,-1.9697,-0.8762
1608274084.023794,2.4617,2.9839,-1.0652
1608274084.0297782,0.5842,-0.7998,1.7395
1608274084.0337675,0.2249,-1.1597,-2.0205
1608274084.0387537,3.178,2.0813,0.6851
1608274084.0437405,-0.5366,-3.071,0.5471
1608274084.048795,1.6909,0.3997,-1.4453
1608274084.0541053,1.9814,1.2456,1.7324
1608274084.0590918,-0.7595,-2.251,-1.1489
1608274084.063267,2.7058,3.4407,-0.2488
1608274084.0684059,-0.0366,-0.9619,1.3735
1608274084.0744143,-0.3276,-2.822,0.8667
1608274084.0804439,-1.0342,-2.0281,-0.2361
1608274084.0849469,-0.5908,-2.7083,-0.3733
1608274084.0901313,2.615,2.1025,-1.2207
1608274084.0951173,0.8403,-0.2849,1.7317
1608274084.0997756,-0.4482,-0.9893,-1.8909
1608274084.1049109,3.0627,3.6614,0.6777
1608274084.1099164,-0.9141,-2.0078,0.1355
1608274084.114935,1.6653,1.5911,-1.9075
1608274084.119551,1.803,0.5022,1.885
1608274084.1248548,-0.4553,-2.5996,-1.1929
1608274084.128822,3.1321,1.9514,-0.3
1608274084.133773,0.2092,-1.8809,1.3228
1608274084.1392462,0.4692,-0.7732,-1.7122
1608274084.1441112,2.7561,2.7791,1.3696
1608274084.1490998,2.2417,0.8999,1.78
1608274084.1539304,-0.543,-2.876,-0.8413
1608274084.158905,2.917,1.7312,-0.6367
1608274084.1642308,0.521,-1.2932,1.511
1608274084.16848,0.1653,-1.0906,-1.6902
1608274084.175086,1.0247,0.3994,-2.1873
1608274084.17987,1.3438,1.0962,-1.9165
1608274084.184975,2.0017,1.6421,1.73
1608274084.1895137,-1.0955,-1.7832,-1.3936
1608274084.1955464,2.9197,3.5457,-0.366
1608274084.2005653,-0.124,-1.5327,1.2668
1608274084.2047853,0.7302,-0.2739,-2.2034
1608274084.209895,2.9434,1.6755,1.2935
1608274084.2149608,-0.6592,-3.1748,-0.0447
1608274084.2189474,2.249,1.0813,-1.1943
1608274084.2239063,1.3643,0.2207,1.7344
1608274084.2289245,-0.5269,-1.7769,-1.5103
1608274084.2337482,2.8977,3.5156,0.3835
1608274084.238673,3.1836,1.9648,0.8726
1608274084.244544,-0.5686,-3.1055,0.4492
1608274084.24953,1.7666,0.6128,-1.4502
1608274084.2538123,1.8269,1.0667,1.7434
1608274084.2586815,-0.7427,-2.1123,-1.2446
1608274084.2627861,2.7095,3.5225,-0.1765
1608274084.2686303,-0.0732,-1.0984,1.3047
1608274084.2727668,0.593,0.5342,-2.3367
1608274084.278908,1.2078,0.0344,-1.6345
1608274084.2849128,1.9436,2.0293,-1.6741
1608274084.289886,1.4932,-0.1167,1.9617
1608274084.294934,-0.2554,-2.2373,-1.4792
1608274084.298898,3.2266,2.1067,-0.1003
1608274084.303882,-0.0515,-2.1763,1.2173
1608274084.3089452,0.666,-0.4727,-1.7451
1608274084.3139036,2.7168,2.686,1.4536
1608274084.3190787,-0.9895,-2.356,-0.4766
1608274084.3239393,2.1597,3.0281,-1.3503
1608274084.3289068,1.0403,0.2097,1.7781
1608274084.3337674,-0.2158,-1.415,-1.9023
1608274084.3382208,3.3362,2.5566,0.3911
1608274084.3435504,-0.4292,-3.0962,0.6863
1608274084.3482387,-0.8999,-2.2219,0.0315
1608274084.352945,1.793,2.4209,-1.8142
1608274084.3582704,1.6458,0.9248,1.7805
1608274084.3627896,-0.5566,-2.2854,-1.4404
1608274084.3679132,3.2075,2.4016,-0.063
1608274084.3732955,0.0469,-2.4849,1.0659
1608274084.3789697,-0.7207,-1.9146,0.5942
1608274084.3849854,-0.6145,-3.0713,0.1965
1608274084.3896902,-1.2139,-2.0461,-0.9316
1608274084.3949564,2.5789,2.9961,-1.0198
1608274084.3999622,0.6162,-1.1421,1.7578
1608274084.4049332,0.2222,-1.4146,-1.9219
1608274084.4100752,3.2893,2.0371,0.6333
1608274084.4152637,-0.468,-2.8323,0.7026
1608274084.4189165,1.3372,0.3372,-1.6411
1608274084.4238923,2.2073,1.7581,1.7139
1608274084.429291,-1.0059,-2.1118,-1.1335
1608274084.4344368,2.6929,3.4336,-0.5559
1608274084.4385126,0.2183,-0.7478,1.5259
1608274084.4439535,0.3013,-0.283,-2.2256
1608274084.449204,3.2117,2.3459,0.9019
1608274084.4539247,-0.7729,-3.5273,0.2083
1608274084.4578857,1.998,0.8794,-1.2395
1608274084.4634702,1.8555,0.3477,1.7925
1608274084.4679284,-0.5801,-2.4553,-1.0249
1608274084.4731019,2.8823,3.1682,-0.1025
1608274084.4781182,0.0122,-0.991,1.4165
1608274084.4844294,-0.3882,-3.104,0.7505
1608274084.4895499,-0.9707,-2.1399,-0.0125
1608274084.4948475,1.7908,2.3103,-1.8372
1608274084.498963,1.6726,0.8721,1.8093
1608274084.503765,1.0645,-0.1692,1.739
1608274084.509097,-0.5186,-1.3909,-1.7231
1608274084.5138214,3.083,3.6865,0.5498
1608274084.518881,-0.6982,-1.8533,0.6311
1608274084.5241609,1.2261,1.397,-2.2102
1608274084.528927,2.3911,1.5278,1.6038
1608274084.5339153,-0.7236,-3.1643,-0.7668
1608274084.5379908,2.8647,1.8232,-0.6328
1608274084.5429778,0.7673,-1.2073,1.5049
1608274084.5479655,0.0378,-1.5452,-1.5483
1608274084.5527935,2.988,2.792,0.9187
1608274084.557937,-0.6179,-2.1721,0.6753
1608274084.5629148,1.3323,2.283,-2.1484
1608274084.5679274,2.1682,1.6536,1.6521
1608274084.572927,-1.0618,-2.7549,-0.9971
1608274084.5779402,3.0759,2.8115,-0.498
